COMP,20201008,59.8000,60.0000,59.4000,59.8000,994
CORMAY,20201008,1.7350,2.1900,1.7300,2.0000,5180895
CPGROUP,20201008,6.3400,6.3400,6.2000,6.2000,5531
CYFRPLSAT,20201008,27.4600,27.5800,26.9800,27.2600,316423
CZTOREBKA,20201008,0.5450,0.5450,0.5450,0.5450,500
DATAWALK,20201008,192.0000,192.0000,185.0000,188.0000,6237
DEBICA,20201008,79.6000,81.0000,76.2000,80.8000,1938
DECORA,20201008,29.7000,29.7000,27.0000,27.2000,6705
DEKPOL,20201008,25.6000,25.8000,25.4000,25.8000,969
DELKO,20201008,17.3000,18.4000,16.9000,17.7000,103993
DEVELIA,20201008,1.8420,1.8420,1.7520,1.7800,266000
DGA,20201008,5.4400,5.4400,5.4400,5.4400,10
DIGITREE,20201008,6.5500,6.5500,6.5500,6.5500,1670
DINOPL,20201008,222.2000,224.0000,217.4000,217.4000,163329
DOMDEV,20201008,99.8000,102.5000,99.8000,101.0000,1266
DROZAPOL,20201008,1.7000,1.7000,1.7000,1.7000,880
ECHO,20201008,4.0900,4.1800,4.0900,4.1200,105316
EDINVEST,20201008,3.6000,3.6000,3.5800,3.5800,1885
EFEKT,20201008,4.8800,4.8800,4.8200,4.8200,1002
EKOEXPORT,20201008,3.8850,3.8850,3.7000,3.7300,75530
ELBUDOWA,20201008,1.1940,1.2840,0.8800,1.0500,162945
ELEKTROTI,20201008,5.5000,5.6000,5.3800,5.4600,1985
ELEMENTAL,20201008,2.4200,2.4300,2.4200,2.4200,39170
ELKOP,20201008,0.2500,0.2580,0.2430,0.2580,229375
ELZAB,20201008,4.0400,4.0600,3.9200,4.0200,2246
EMCINSMED,20201008,15.6000,16.1000,14.4000,14.9000,496
ENAP,20201008,1.4600,1.4600,1.4600,1.4600,2
ENEA,20201008,5.8900,6.0750,5.7400,5.7400,220861
ENELMED,20201008,14.2000,14.2000,14.2000,14.2000,481
ENERGA,20201008,8.2950,8.3050,8.2950,8.3050,209590
ENERGOINS,20201008,0.7400,0.7600,0.7000,0.7000,35773
ENTER,20201008,22.0000,22.5000,21.6000,21.9000,6344
ERBUD,20201008,19.5000,19.5000,18.9500,19.0000,677
ERG,20201008,52.5000,52.5000,52.5000,52.5000,1
ESOTIQ,20201008,9.8800,9.9200,9.7200,9.7200,4884
ETFDAX,20201008,546.8000,551.2000,545.4000,550.7000,586
ETFSP500,20201008,133.6200,134.8400,133.5000,134.7000,1817
ETFW20L,20201008,215.4500,215.4500,213.0000,213.0000,1416
EUCO,20201008,4.5800,4.8000,4.5800,4.6300,12137
EUROCASH,20201008,14.5100,14.6000,14.0600,14.1500,132174
EUROHOLD,20201008,4.3000,4.3000,4.3000,4.3000,1
EUROTEL,20201008,22.7000,23.0000,22.1000,22.2000,5235
EVEREST,20201008,20.8000,21.0000,18.8000,20.2000,3741
FAMUR,20201008,1.6880,1.7000,1.6400,1.6420,170959
FASING,20201008,10.7000,11.0000,10.7000,11.0000,102
FEERUM,20201008,11.7500,11.7500,11.6500,11.7000,189
FERRO,20201008,18.8000,19.2000,18.1000,19.0000,15328
FERRUM,20201008,3.7800,3.7800,3.7400,3.7400,165
FON,20201008,0.1180,0.1230,0.1180,0.1200,66380
FORTE,20201008,31.7000,32.0000,30.8500,31.2500,4578
GAMEOPS,20201008,31.4600,32.2000,31.0000,31.9950,5826
GAMFACTOR,20201008,18.0000,18.4800,17.7000,18.4800,3336
GAMFACTOR-PDA,20201008,16.9000,16.9000,16.2980,16.6700,6859
GETIN,20201008,0.7810,0.7810,0.7605,0.7750,259208
GETINOBLE,20201008,0.1900,0.1900,0.1860,0.1874,1048551
GLCOSMED,20201008,6.0500,7.5000,6.0000,7.4000,715624
GPW,20201008,47.1500,47.2000,46.4500,47.0000,72776
GROCLIN,20201008,1.0550,1.0900,1.0300,1.0450,18286
GRODNO,20201008,13.3000,13.9500,12.4500,12.6000,342112
GRUPAAZOTY,20201008,26.4000,27.1000,25.6000,25.8500,104551
GTC,20201008,6.3800,6.4400,6.3000,6.3600,9165
HANDLOWY,20201008,36.2000,36.2000,35.8000,35.9000,7617
HARPER,20201008,20.2000,23.7000,20.0000,23.7000,254861
HELIO,20201008,10.9000,10.9000,10.5000,10.5000,850
HERKULES,20201008,1.3350,1.3350,1.2150,1.2350,11901
HUBSTYLE,20201008,1.0400,1.0400,0.9500,1.0200,6607
HYDROTOR,20201008,28.2000,28.2000,27.8000,27.8000,286
I2DEV,20201008,8.9500,8.9500,8.9500,8.9500,16
IALBGR,20201008,0.2900,0.2980,0.2800,0.2980,19591
IDEABANK,20201008,1.4980,1.4980,1.4740,1.4800,18673
IDMSA,20201008,0.9100,0.9100,0.9100,0.9100,5100
IFCAPITAL,20201008,0.7200,0.7200,0.7000,0.7000,16542
IFIRMA,20201008,4.4600,4.5100,4.4000,4.4000,3985
IMCOMPANY,20201008,11.1000,11.1000,10.9500,11.0000,2605
IMMOBILE,20201008,2.4700,2.6300,2.3900,2.5900,8515
IMPERA,20201008,1.3900,1.4100,1.1500,1.1500,118063
IMS,20201008,2.4700,2.4700,2.2800,2.3400,21316
INC,20201008,9.7800,10.3000,9.3000,9.3200,193332
INGBSK,20201008,131.2000,132.0000,129.6000,130.8000,5962
INPRO,20201008,4.8000,4.8000,4.8000,4.8000,2
INSTALKRK,20201008,19.9000,19.9000,19.4000,19.5500,3509
INTERAOLT,20201008,15.8500,15.8500,15.7000,15.7500,4889
INTERCARS,20201008,239.0000,239.0000,230.0000,239.0000,1668
INTERSPPL,20201008,1.2550,1.3300,1.1850,1.1900,13904
INTLBCO31179,20201008,82.9000,82.9000,82.9000,82.9000,124
INTLBCO31187,20201008,88.0000,89.0000,88.0000,88.1000,96
INTLBCO31294,20201008,109.2000,109.2000,109.2000,109.2000,200
INTLBCO31328,20201008,75.6000,75.6000,75.6000,75.6000,13
INTLBCO31633,20201008,38.3000,38.3000,38.3000,38.3000,500
INTLBCO31658,20201008,44.5000,46.2000,44.5000,46.2000,600
INTLBCO31666,20201008,48.0000,48.0000,48.0000,48.0000,40
INTLBCO31674,20201008,53.5000,53.5000,53.5000,53.5000,100
INTLBCO31708,20201008,64.3000,65.2000,64.3000,65.2000,72
INTLBCO31914,20201008,36.0000,36.5000,36.0000,36.5000,103
INTLBCO31989,20201008,26.5000,29.2000,26.5000,29.1500,655
INTLBCO31997,20201008,33.0000,33.0000,33.0000,33.0000,50
INTLBCO32896,20201008,22.2000,25.0000,22.2000,24.5500,427
INTLCCC28977,20201008,2.7600,2.7600,2.7600,2.7600,50
INTLCCC30510,20201008,3.0300,3.0300,3.0300,3.0300,450
INTLCCC31005,20201008,2.1000,2.1000,2.1000,2.1000,855
INTLCCC31476,20201008,1.9200,1.9200,1.4500,1.4600,19840
INTLCDR30718,20201008,11.2200,11.2200,11.2200,11.2200,344
INTLCDR30726,20201008,12.4600,12.4600,12.4600,12.4600,140
INTLCDR30973,20201008,9.6500,10.1400,9.6500,10.0000,2467
INTLCDR31377,20201008,8.3500,8.6900,8.3400,8.6900,3209
INTLCDR33290,20201008,6.6600,7.2300,6.6000,7.1000,8321
INTLDAX30809,20201008,151.2000,151.2000,151.2000,151.2000,90
INTLDAX31559,20201008,125.0000,125.0000,125.0000,125.0000,24
INTLDAX31872,20201008,96.4000,96.4000,96.4000,96.4000,100
INTLDAX31880,20201008,104.4000,106.6000,104.4000,106.6000,325
INTLDAX32821,20201008,55.3000,55.3000,53.2000,53.2000,37
INTLDAX32839,20201008,65.5000,65.5000,63.7000,63.7000,32
INTLDAX32847,20201008,75.5000,75.5000,75.5000,75.5000,40
INTLDAX32946,20201008,45.3000,47.2000,42.2000,47.2000,5486
INTLDAX34769,20201008,33.7000,37.0000,30.6000,36.0500,20629
INTLDNP28985,20201008,10.5600,10.5600,10.5600,10.5600,90
INTLDNP34710,20201008,4.4900,4.4900,4.2300,4.2300,900
INTLESX30817,20201008,33.8000,34.5500,33.8000,34.3500,468
INTLESX32961,20201008,15.8400,15.8400,15.8400,15.8400,34
INTLEUD33860,20201008,17.4000,17.4000,17.4000,17.4000,400
INTLEUR28324,20201008,17.6200,17.6200,16.8000,16.8000,106
INTLEUR34603,20201008,12.5800,12.5800,12.5800,12.5800,550
INTLGBP34645,20201008,21.2000,22.8500,21.2000,21.2000,34
INTLGLD30130,20201008,157.2000,159.6000,157.2000,159.6000,5
INTLGLD30148,20201008,313.0000,313.0000,313.0000,313.0000,27
INTLGLD33100,20201008,75.0000,75.0000,73.7000,73.7000,33
INTLGLD33456,20201008,35.8500,38.0000,33.0000,33.0000,772
INTLGLD33464,20201008,50.5000,52.1000,47.9500,47.9500,324
INTLGLD33472,20201008,62.6000,62.8000,59.6000,59.6000,690
INTLJSW28993,20201008,15.9800,15.9800,15.9800,15.9800,200
INTLJSW30569,20201008,16.5800,16.5800,16.4000,16.4000,300
INTLJSW32136,20201008,14.0800,14.0800,12.8200,12.8200,6058
INTLJSW34728,20201008,8.0500,8.0500,6.0900,6.0900,1388
INTLKGH32060,20201008,50.0000,50.0000,50.0000,50.0000,460
INTLKGH33936,20201008,21.0000,21.0000,18.2000,18.2000,140
INTLKGH33944,20201008,24.0500,24.0500,23.8000,23.8000,82
INTLKGH33951,20201008,31.6500,31.6500,28.2000,28.2000,295
INTLLTS34017,20201008,8.9400,8.9400,8.4800,8.5900,617
INTLLTS34702,20201008,13.8200,13.8200,13.8200,13.8200,25
INTLNAG31732,20201008,2.2400,2.2400,1.9700,1.9700,1225
INTLNDX18713,20201008,230.0000,230.0000,230.0000,230.0000,5
INTLNDX31047,20201008,142.4000,142.4000,142.4000,142.4000,7
INTLNDX32987,20201008,95.5000,95.5000,95.5000,95.5000,63
INTLNDX33621,20201008,56.2000,56.2000,56.0000,56.0000,189
INTLNDX34777,20201008,45.0000,45.2000,44.0000,44.3500,1544
INTLPEO29421,20201008,15.2000,15.2000,15.2000,15.2000,2000
INTLPEO29819,20201008,14.6400,14.7400,13.7400,13.7400,500
INTLPEO30411,20201008,9.5800,9.9600,9.5800,9.8400,156
INTLPGE29355,20201008,3.6100,3.6100,3.6100,3.6100,400
INTLPGE32029,20201008,2.3800,2.3800,2.3000,2.3000,9000
INTLPGE32292,20201008,1.7500,1.7500,1.7500,1.7500,1000
INTLPGN33027,20201008,1.2900,1.2900,1.2900,1.2900,387
INTLPGN34678,20201008,0.9500,0.9800,0.9500,0.9800,830
INTLPKN29835,20201008,7.2400,7.2400,6.6200,6.9200,3370
INTLPKO30387,20201008,5.2400,5.3000,4.8400,4.8400,552
INTLPKO30403,20201008,7.1400,7.1400,6.7000,6.7000,900
INTLPKO30692,20201008,4.4200,4.4600,4.2800,4.2800,2430
INTLPLA30288,20201008,11.0000,11.0000,11.0000,11.0000,1330
INTLPLA31765,20201008,5.6500,5.6500,5.6500,5.6500,275
INTLPLA33084,20201008,3.7200,3.9800,3.7200,3.7200,3485
INTLPLA34579,20201008,2.7900,2.7900,2.6900,2.7600,2289
INTLPZU14712,20201008,5.7100,5.7100,5.4600,5.4600,500
INTLPZU15800,20201008,8.3800,8.5000,8.0100,8.0100,2737
INTLPZU15941,20201008,4.6200,4.6200,3.9900,3.9900,3585
INTLPZU29371,20201008,4.2100,4.2100,3.7600,3.7600,7070
INTLSLV29330,20201008,60.4000,60.5000,60.2000,60.2000,300
INTLSLV29728,20201008,48.3000,48.3000,48.3000,48.3000,25
INTLSLV33043,20201008,27.4500,28.0000,27.4500,28.0000,99
INTLSLV33340,20201008,13.4600,13.7000,12.3000,12.3000,12605
INTLSLV33357,20201008,16.4200,16.4200,15.7800,15.7800,420
INTLSLV33365,20201008,19.5800,19.5800,19.2000,19.5000,790
INTLSLV33373,20201008,22.2500,22.2500,22.2500,22.2500,100
INTLSLV33381,20201008,23.9000,24.2000,23.9000,24.2000,400
INTLSPX30858,20201008,40.2000,40.3500,40.2000,40.3500,216
INTLSPX32862,20201008,25.8000,25.9000,25.8000,25.9000,362
INTLSPX33894,20201008,20.6000,20.6000,20.3500,20.3500,430
INTLSPX34785,20201008,16.5800,16.5800,16.5200,16.5200,151
INTLTNF25320,20201008,86.8000,87.0000,86.8000,87.0000,35
INTLUSD20602,20201008,28.0000,29.6500,28.0000,29.6500,138
INTLUSD20610,20201008,34.1000,35.2500,34.1000,35.2500,80
INTLUSD20826,20201008,39.3000,39.3000,39.3000,39.3000,26
INTLUSD20842,20201008,44.4000,46.3000,44.4000,46.3000,148
INTLUSD21170,20201008,24.8000,24.8000,24.8000,24.8000,75
INTLUSD34256,20201008,17.9800,18.6200,17.8000,18.3800,1760
INTLUSD34637,20201008,13.4000,13.7000,12.4400,12.8800,1783
INTLVOW11171,20201008,33.5000,33.5000,33.5000,33.5000,600
INTLW2028688,20201008,4.2000,4.2000,4.2000,4.2000,104
INTLW2030577,20201008,2.6200,2.6200,2.6200,2.6200,500
INTLW2030759,20201008,2.0900,2.0900,2.0900,2.0900,500
INTLW2030775,20201008,2.4100,2.4100,2.4100,2.4100,1256
INTLW2031492,20201008,2.1300,2.1300,1.8300,1.8300,2050
INTLW2031864,20201008,1.7800,1.7800,1.6800,1.6800,400
INTLW2032177,20201008,1.5000,1.5000,1.2500,1.2500,13493
INTLW2032185,20201008,1.7100,1.7100,1.5500,1.5500,10747
INTLW2034751,20201008,1.3100,1.3600,1.0600,1.1000,6929
INTROL,20201008,4.6600,4.8200,4.6200,4.7000,107112
INTSBCO27573,20201008,101.8000,101.8000,100.8000,100.8000,26
INTSBCO28035,20201008,44.3000,44.3000,44.3000,44.3000,35
INTSBCO28043,20201008,49.7000,49.7000,49.7000,49.7000,10
INTSBCO28050,20201008,57.9000,57.9000,57.4000,57.4000,61
INTSBCO28092,20201008,92.4000,92.4000,91.0000,91.0000,28
INTSBCO28308,20201008,31.5000,31.5500,28.9000,28.9000,2060
INTSBCO34447,20201008,18.3800,18.6800,15.4000,16.4600,5469
INTSBCO34454,20201008,21.2500,22.0000,21.1000,22.0000,905
INTSCCC34207,20201008,3.5000,3.9800,3.5000,3.9800,2119
INTSCDR34124,20201008,18.1200,18.1200,17.3200,17.5000,6415
INTSCDR34199,20201008,21.4000,21.4000,21.4000,21.4000,400
INTSCDR34249,20201008,14.0800,14.0800,13.3200,13.4400,3146
INTSDAX25783,20201008,39.0500,41.1000,36.0000,36.9000,5148
INTSDAX25825,20201008,51.5000,53.8000,49.2500,49.3000,700
INTSDAX26591,20201008,65.5000,65.5000,61.5000,61.5000,477
INTSDAX26609,20201008,77.4000,78.5000,74.5000,74.5000,8151
INTSDAX34322,20201008,14.6000,17.8000,11.7000,11.7000,37118
INTSDAX34330,20201008,26.5000,29.5000,23.8500,24.7000,4572
INTSDNP34074,20201008,6.2600,6.7200,6.2600,6.7200,600
INTSDNP34082,20201008,8.2500,8.7300,8.2500,8.6500,335
INTSDOW24067,20201008,67.3000,71.2000,67.3000,69.4000,812
INTSDOW27128,20201008,126.0000,126.0000,126.0000,126.0000,10
INTSEUD02683,20201008,31.5500,31.5500,31.5500,31.5500,45
INTSEUR28340,20201008,24.5500,24.5500,23.8000,23.9000,297
INTSEUR29181,20201008,42.9000,42.9000,42.9000,42.9000,35
INTSEUR29686,20201008,47.8500,47.8500,47.8500,47.8500,70
INTSGBU31831,20201008,32.6000,32.6000,31.9000,31.9000,73
INTSGLD33324,20201008,126.0000,126.0000,126.0000,126.0000,7
INTSKGH33969,20201008,55.0000,55.0000,55.0000,55.0000,10
INTSLTS34041,20201008,21.1000,21.6000,21.1000,21.2000,604
INTSNDX33225,20201008,52.0000,53.7000,51.9000,53.7000,4279
INTSNDX33233,20201008,67.5000,67.5000,67.5000,67.5000,4000
INTSNDX33647,20201008,148.8000,148.8000,148.8000,148.8000,9
INTSNDX34389,20201008,24.0500,25.1000,22.9000,25.1000,8628
INTSNKX27094,20201008,137.2000,137.2000,137.2000,137.2000,30
INTSOPL09423,20201008,2.0500,2.0500,2.0500,2.0500,1000
INTSPAL27805,20201008,136.2000,136.2000,136.2000,136.2000,13
INTSPEO32326,20201008,19.5600,20.2000,19.5600,20.2000,252
INTSPGE34157,20201008,2.1400,2.1800,2.1400,2.1800,5000
INTSPGN34033,20201008,1.1000,1.1000,1.1000,1.1000,2100
INTSPKN27300,20201008,52.5000,52.5000,52.5000,52.5000,19
INTSPKN34173,20201008,22.4500,22.5500,22.2500,22.2500,195
INTSPKO32300,20201008,8.1600,8.1600,8.1600,8.1600,18
INTSPLA34488,20201008,6.9000,6.9000,6.7600,6.7600,518
INTSSLV34546,20201008,10.9600,10.9600,10.9600,10.9600,11
INTSSLV34553,20201008,15.7000,15.7000,15.6200,15.6200,100
INTSSPX34140,20201008,20.5500,21.0000,20.5500,20.7000,1111
INTSSPX34413,20201008,14.6400,14.6400,14.6400,14.6400,131
INTSUSD33589,20201008,23.8000,23.9500,23.5500,23.9500,90
INTSW2019588,20201008,8.2100,8.2100,8.2100,8.2100,150
INTSW2019596,20201008,8.7500,8.7500,8.7500,8.7500,100
INTSW2027391,20201008,3.9900,3.9900,3.9900,3.9900,920
INTSW2028464,20201008,2.1700,2.4800,2.1700,2.4800,27490
INTSW2028472,20201008,2.7100,2.7100,2.7100,2.7100,500
INTSW2028480,20201008,3.3800,3.3800,3.3800,3.3800,442
INTSW2034264,20201008,1.0000,1.3100,1.0000,1.3000,50340
INTSW2034272,20201008,1.3300,1.4300,1.3300,1.4300,5723
INTSW2034280,20201008,1.5000,1.7500,1.5000,1.7200,2194
INVFIZ,20201008,950.0000,950.0000,950.0000,950.0000,14
INVPEFIZ,20201008,876.1100,933.0000,876.1100,920.0000,189
IPOGPARPA,20201008,108.0000,108.0000,108.0000,108.0000,578
IPOPEMA,20201008,3.4200,3.6000,3.4200,3.6000,1089
ITMTRADE,20201008,0.1525,0.1530,0.1525,0.1530,400
IZOBLOK,20201008,32.0000,32.1000,28.8000,28.8000,3075
IZOLACJA,20201008,1.4700,1.4700,1.4700,1.4700,2
IZOSTAL,20201008,2.1800,2.1900,2.1400,2.1700,17006
JSW,20201008,26.3500,26.7600,24.5000,24.7200,1227022
JWCONSTR,20201008,2.9900,2.9900,2.8800,2.9000,2050
JWWINVEST,20201008,3.0000,3.0000,3.0000,3.0000,25
K2INTERNT,20201008,17.5000,17.5000,17.1000,17.1000,1649
KCI,20201008,0.6940,0.7100,0.6900,0.7000,23070
KERNEL,20201008,40.7000,40.7000,39.6000,39.6000,13864
KETY,20201008,460.0000,462.0000,456.0000,458.0000,17222
KGHM,20201008,120.9000,121.4000,115.0000,116.1500,590399
KGL,20201008,16.3000,16.7000,16.0000,16.0000,1481
KINOPOL,20201008,6.6000,6.6000,6.6000,6.6000,227
KOGENERA,20201008,33.4000,33.4000,32.0000,33.2000,1476
KOMPAP,20201008,8.0000,8.1500,8.0000,8.0000,3165
KOMPUTRON,20201008,1.9000,1.9350,1.8500,1.8650,3113
KPPD,20201008,26.0000,26.0000,26.0000,26.0000,1
KREC,20201008,7.3400,7.3600,7.0400,7.3200,2399
KREDYTIN,20201008,10.3000,10.3000,10.0000,10.0000,372
KRKA,20201008,385.0000,385.0000,360.0000,370.0000,186
KRUK,20201008,137.3000,138.2000,134.0000,135.2000,64931
KRUSZWICA,20201008,53.0000,53.0000,52.8000,53.0000,498
KRVITAMIN,20201008,38.5000,41.0000,36.1000,38.6000,96245
KSGAGRO,20201008,1.3200,1.3300,1.0900,1.2400,21507
LABOPRINT,20201008,9.8600,9.9600,9.8600,9.9600,1010
LARQ,20201008,2.5200,2.5200,2.1500,2.1800,24596
LENA,20201008,3.5000,3.5000,3.4500,3.4500,5137
LENTEX,20201008,9.0000,9.0400,8.8400,9.0400,3699
LIBET,20201008,2.0900,2.0900,2.0300,2.0900,50481
LIVECHAT,20201008,97.8000,97.8000,96.0000,96.4000,28306
LMDSFIZ,20201008,1105.0000,1105.0000,1105.0000,1105.0000,14
LOKUM,20201008,12.0000,12.0000,11.7000,11.7000,983
LOTOS,20201008,36.3300,36.4300,35.1500,35.5800,446301
LPP,20201008,6895.0000,6970.0000,6510.0000,6650.0000,2701
LSISOFT,20201008,14.6000,14.6000,13.5000,13.8000,32144
LUBAWA,20201008,1.3000,1.3700,1.2350,1.3300,1012092
MABION,20201008,31.5500,34.7000,31.2000,33.9500,52207
MAKARONPL,20201008,5.8000,5.8500,5.7000,5.8000,9133
MANGATA,20201008,44.8000,44.8000,43.0000,44.8000,239
MARVIPOL,20201008,5.3400,5.3400,5.1000,5.1000,32481
MASTERPHA,20201008,4.5200,4.5200,4.3300,4.3500,2139
MAXCOM,20201008,12.0000,12.0000,11.8000,11.9500,2297
MBANK,20201008,175.0000,177.8000,170.6000,172.6000,41128
MBWS,20201008,5.8400,5.8500,5.6000,5.8500,7754
MCI,20201008,14.2000,14.7000,14.2000,14.6000,73908
MDIENERGIA,20201008,3.8000,3.8800,3.5100,3.5500,92290
MEDIACAP,20201008,2.1600,2.2600,2.1600,2.2600,940
MEDICALG,20201008,21.8500,22.3000,21.8000,22.3000,3253
MENNICA,20201008,18.9000,18.9000,18.6000,18.8000,4708
MERCATOR,20201008,536.0000,546.0000,510.0000,536.0000,54711
MERCOR,20201008,10.3000,10.3000,10.2000,10.3000,2672
MEXPOLSKA,20201008,1.3600,1.3600,1.2200,1.2200,16175
MFO,20201008,20.6000,20.6000,19.7000,19.7000,1659
MILKILAND,20201008,0.6210,0.6880,0.6210,0.6880,980
MILLENNIUM,20201008,2.9000,2.9100,2.7900,2.7920,896449
MIRACULUM,20201008,1.1600,1.1800,1.1250,1.1250,39746
MIRBUD,20201008,2.3900,2.3900,2.2800,2.3200,314421
MLPGROUP,20201008,73.0000,73.0000,69.5000,71.0000,169
MLSYSTEM,20201008,80.8000,80.8000,75.8000,76.0000,28879
MOBRUK,20201008,278.0000,290.0000,276.0000,284.0000,293
MOJ,20201008,1.3500,1.3500,1.3400,1.3400,1624
MOL,20201008,20.5000,20.8800,20.5000,20.8800,16741
MONNARI,20201008,1.8200,1.8250,1.7900,1.7900,11789
MOSTALPLC,20201008,8.2000,8.5800,8.2000,8.5000,256
MOSTALWAR,20201008,4.6400,4.6400,4.4100,4.6000,6649
MOSTALZAB,20201008,0.9300,0.9300,0.8840,0.8980,126448
MWTRADE,20201008,1.8600,1.8600,1.8600,1.8600,300
NANOGROUP,20201008,3.2800,3.3000,3.0400,3.3000,2581
