ZYWIEC,20201221,486.0000,486.0000,456.0000,474.0000,930
INVESTORMS,20201221,4070.9900,4107.0700,4070.9900,4107.0700,265283.410
MWIG40,20201221,3751.5300,3763.2000,3670.4500,3744.4300,150176.175
MWIG40TR,20201221,4968.7000,4984.1600,4861.3200,4959.3000,150176.175
SWIG80,20201221,15277.2800,15277.2800,15031.9900,15164.8300,34065.634
SWIG80TR,20201221,19789.7100,19789.7100,19482.3800,19644.0500,34065.634
WIG,20201221,55126.4200,55169.4600,53154.5700,54139.2500,1806843.291
WIG-BANKI,20201221,4600.2500,4601.9400,4419.4000,4542.0100,184486.290
WIG-BUDOW,20201221,3429.9400,3437.1300,3380.7200,3421.7300,7727.348
WIG-CEE,20201221,1237.5900,1237.5900,1214.3800,1214.3800,2038.598
WIG-CHEMIA,20201221,7288.1600,7288.1600,6885.5600,7075.3500,10052.047
WIG-ENERG,20201221,1940.8700,1940.8700,1854.6500,1879.0100,57713.184
WIG-ESG,20201221,8987.4500,9006.1800,8666.9900,8830.1700,1753373.517
WIG-GORNIC,20201221,5606.8200,5692.6200,5436.9400,5585.1700,135738.931
WIG-INFO,20201221,3765.8400,3782.1000,3707.9100,3744.3400,10207.297
WIG-LEKI,20201221,4822.9100,4841.1700,4646.7800,4748.9000,16809.754
WIG-MEDIA,20201221,5504.1800,5504.1800,5413.7700,5490.5000,1087.759
WIG-MOTO,20201221,3781.2100,3873.6900,3769.6100,3873.6900,3930.634
WIG-NRCHOM,20201221,2279.2000,2299.1100,2253.1400,2274.7500,2383.838
WIG-ODZIEZ,20201221,4586.3800,4681.4200,4513.7500,4582.9700,56785.029
WIG-PALIWA,20201221,4877.2000,4877.2000,4594.9300,4667.0200,212609.828
WIG-POLAND,20201221,54847.1800,55335.9500,54847.1800,55335.9500,1801561.266
WIG-SPOZYW,20201221,3502.3800,3502.5700,3410.2200,3442.9200,1953.011
WIG-TELKOM,20201221,949.1200,949.1200,914.0800,932.9400,30993.365
WIG-UKRAIN,20201221,426.4400,431.0500,426.4400,431.0500,1251.231
WIG.GAMES,20201221,26994.1000,27224.1600,26485.9600,26701.8200,699940.314
WIG.MS-BAS,20201221,11126.2500,11126.2500,10633.4300,10864.0300,189951.344
WIG.MS-FIN,20201221,7102.5500,7143.7800,6831.5600,7069.1500,279425.716
WIG.MS-PET,20201221,6485.4500,6485.4500,6124.8500,6216.2800,220241.602
WIG20,20201221,1929.1400,1935.2200,1851.2300,1888.8000,1603197.342
WIG20LEV,20201221,405.6400,408.2200,372.4700,388.4600,1603197.342
WIG20SHORT,20201221,3697.9200,3843.7300,3686.5400,3773.4200,1603197.342
WIG20TR,20201221,3533.3200,3533.8000,3392.0000,3459.4400,1603197.342
WIG30,20201221,2241.9700,2245.3000,2154.2000,2196.9000,1654923.444
WIG30TR,20201221,3934.7700,3970.7300,3934.7700,3970.7300,1654923.444
WIGDIV,20201221,1056.9400,1058.7800,1034.6000,1043.2800,180761.778
WIGTECH,20201221,13826.8000,13850.7400,13822.0700,13850.7400,0.000
WIGTECHTR,20201221,14416.5400,14416.5400,14139.8800,14235.2600,0.000
