MERCOR,20201228,11.0000,11.0000,10.4500,10.8000,25834
MEXPOLSKA,20201228,1.3200,1.3500,1.2900,1.3300,10807
MFO,20201228,27.6000,27.6000,27.0000,27.4000,394
MILKILAND,20201228,0.6120,0.7100,0.6000,0.6880,85702
MILLENNIUM,20201228,3.1800,3.3380,3.1640,3.3380,2410311
MIRACULUM,20201228,1.1300,1.1300,1.1100,1.1200,44324
MIRBUD,20201228,3.2800,3.3200,3.1500,3.2800,467597
MLPGROUP,20201228,80.0000,81.5000,80.0000,81.5000,22
MLSYSTEM,20201228,77.8000,81.2000,77.4000,81.0000,29931
MOBRUK,20201228,218.0000,230.0000,216.0000,228.0000,11828
MOJ,20201228,1.1600,1.1700,1.1500,1.1500,17076
MOL,20201228,26.0000,27.5000,26.0000,27.5000,1587
MONNARI,20201228,1.8800,1.9300,1.8450,1.8900,88896
MOSTALPLC,20201228,9.0000,9.0600,8.7400,8.7800,6537
MOSTALWAR,20201228,4.5500,4.5500,4.3000,4.3900,10752
MOSTALZAB,20201228,1.0000,1.0200,0.9800,0.9800,125345
MUZA,20201228,2.7600,2.7600,2.6400,2.7200,3382
MWTRADE,20201228,1.8000,1.8600,1.8000,1.8600,32402
NANOGROUP,20201228,4.6000,4.6400,4.4000,4.5000,220154
NETIA,20201228,5.0000,5.0600,4.9800,5.0600,193264
NEUCA,20201228,646.0000,652.0000,639.0000,647.0000,3065
NEWAG,20201228,25.6000,25.6000,25.1000,25.2000,7931
NEXITY,20201228,19.8000,19.8000,18.0000,19.2000,3417
NOVATURAS,20201228,12.9000,12.9000,12.9000,12.9000,78
NOVAVISGR,20201228,1.7300,1.9000,1.7300,1.8300,49337
NOVITA,20201228,131.0000,134.0000,131.0000,132.0000,1452
NTTSYSTEM,20201228,4.1400,4.1400,4.0500,4.1000,14667
OAT,20201228,52.6000,56.4000,51.6000,54.0000,129343
ODLEWNIE,20201228,4.8800,4.9400,4.8600,4.9000,12647
OEX,20201228,15.7000,16.3000,15.6000,15.9000,7765
OPENFIN,20201228,0.9200,0.9200,0.8700,0.9200,27949
OPERA3GR,20201228,244.2100,244.2100,244.2100,244.2100,4
OPONEO.PL,20201228,42.0000,45.9000,42.0000,44.0000,11281
OPTEAM,20201228,14.2000,14.4000,13.0000,13.8000,55317
ORANGEPL,20201228,6.6200,6.7000,6.5500,6.5850,958736
ORCOGROUP,20201228,1.3600,1.3800,1.3600,1.3800,1573
ORZBIALY,20201228,12.8000,12.8500,12.4500,12.4500,1729
OTLOG,20201228,3.5200,3.7600,3.5200,3.7600,11309
OTMUCHOW,20201228,1.6000,1.6400,1.5800,1.5800,20864
OVOSTAR,20201228,75.0000,79.0000,75.0000,79.0000,297
PAMAPOL,20201228,1.4100,1.4200,1.4100,1.4100,3400
PANOVA,20201228,10.3500,10.6000,9.8200,10.5000,3914
PATENTUS,20201228,0.9700,0.9980,0.9500,0.9620,185609
PBKM,20201228,73.6000,76.0000,73.4000,73.4000,640
PCCEXOL,20201228,3.3300,3.3300,3.2400,3.2400,746882
PCCROKITA,20201228,50.2000,52.0000,50.2000,51.6000,6151
PCFGROUP,20201228,72.0000,73.4000,68.5000,70.5600,71729
PCFGROUP-PDA,20201228,70.1300,71.8000,69.5000,70.6700,59605
PEKABEX,20201228,16.8500,17.0000,16.5500,16.8000,16886
PEKAO,20201228,61.9600,62.9600,61.8000,62.3800,692298
PEMANAGER,20201228,15.1000,15.5000,15.1000,15.4500,206
PEP,20201228,50.6000,50.8000,50.4000,50.6000,1651
PEPEES,20201228,1.3600,1.3600,1.3100,1.3300,54935
PGE,20201228,6.3000,6.4000,6.2720,6.3860,4963127
PGNIG,20201228,5.4800,5.5740,5.4540,5.5740,3182152
PGO,20201228,1.3250,1.3250,1.3000,1.3000,68744
PGSSOFT,20201228,13.1000,13.1000,12.8000,13.0000,3072
PHARMENA,20201228,8.9800,8.9800,7.5600,8.4000,49355
PHN,20201228,10.7500,11.0000,10.2500,11.0000,16412
PKNORLEN,20201228,58.5600,59.9400,58.5000,59.6000,829318
PKOASZEWZ,20201228,98.3000,98.3000,98.3000,98.3000,1
PKOBP,20201228,29.1900,29.8800,28.9400,29.7000,1763471
PKOGD,20201228,107.3000,107.3000,107.0800,107.0800,142
PKOGS,20201228,92.0000,92.0000,91.5900,91.6000,349
PKOSO,20201228,107.4400,107.4400,107.4400,107.4400,100
PKPCARGO,20201228,13.9400,14.0000,13.5200,13.6000,176161
PLASTBOX,20201228,1.9300,1.9300,1.9100,1.9200,4115
PLAYWAY,20201228,600.0000,640.0000,600.0000,634.0000,8729
PLAZACNTR,20201228,1.6200,1.6400,1.5300,1.6300,3762
PMPG,20201228,1.7000,1.8400,1.6800,1.8400,22095
POLICE,20201228,12.3000,12.3000,11.8000,11.9000,4181
POLIMEXMS,20201228,2.3100,2.3500,2.2300,2.3400,887308
POLNORD,20201228,3.5200,3.5300,3.5150,3.5250,52670
POLWAX,20201228,3.7100,3.8200,3.6700,3.8000,73505
POZBUD,20201228,2.0800,2.1900,2.0800,2.1900,40088
PRAGMAFA,20201228,24.2000,24.2000,24.2000,24.2000,2273
PRAGMAINK,20201228,5.7800,5.7800,5.5000,5.7000,6525
PRAIRIE,20201228,0.4700,0.4740,0.4400,0.4420,1011225
PRIMETECH,20201228,1.2600,1.2600,1.2100,1.2150,1553
PROCHEM,20201228,18.7000,18.7000,18.2000,18.2000,125
PROJPRZEM,20201228,16.3500,16.3500,15.9000,16.3500,157
PROTEKTOR,20201228,3.5200,3.5200,3.2200,3.2200,170008
PROVIDENT,20201228,4.2600,4.2600,4.0400,4.1200,23974
PULAWY,20201228,84.8000,86.0000,84.0000,84.6000,2013
PUNKPIRAT,20201228,0.8000,0.8000,0.7600,0.7850,54736
PURE,20201228,110.0000,117.0000,110.0000,111.0000,4818
PURE-PDA,20201228,107.0000,112.0000,107.0000,109.0000,6524
PZU,20201228,32.0000,32.6700,31.9500,32.6500,2022629
QMULTIFIZ,20201228,1240.0000,1240.0000,1240.0000,1240.0000,10
QUERCUS,20201228,3.2800,3.4100,3.2800,3.3600,61241
R22,20201228,32.5000,34.0000,32.4000,33.4000,14077
RADPOL,20201228,2.2900,2.3400,2.2300,2.3200,21091
RAFAKO,20201228,0.9000,0.9200,0.8800,0.8800,809993
RAFAMET,20201228,14.9000,14.9000,14.2000,14.3000,356
RAINBOW,20201228,21.5000,23.3000,21.1000,23.0000,37446
RANKPROGR,20201228,1.8100,1.8850,1.7500,1.7500,66697
RAWLPLUG,20201228,8.4000,8.7000,8.3600,8.7000,3845
RCCORAOPEN,20201228,6.6200,6.6200,6.6200,6.6200,228
RCESX7E0621,20201228,698.5000,698.5000,698.5000,698.5000,400
RCESXPP08232,20201228,999.0000,999.0000,999.0000,999.0000,112
RCFL10GOLD,20201228,9.0200,9.5200,8.4100,9.5200,7567
RCFL10GOLD1,20201228,4.1000,4.4700,3.9800,4.2900,16436
RCFL10OIL2,20201228,13.7800,13.7800,13.7800,13.7800,1
RCFL10SILVE2,20201228,0.2000,0.2200,0.2000,0.2200,2
RCFL2GOLD,20201228,93.3000,94.4000,93.3000,94.4000,3
RCFL2OIL,20201228,3.0800,3.0800,3.0500,3.0500,4173
RCFL2OIL5,20201228,13.7000,13.7000,13.7000,13.7000,2
RCFL2PLAT1,20201228,9.2600,9.4700,9.2600,9.4700,2
RCFL2TOTF,20201228,5.8200,5.8200,5.8100,5.8100,23
RCFL3ALR1,20201228,8.2600,8.2600,8.0600,8.0600,1729
RCFL3CCC,20201228,0.0800,0.1400,0.0800,0.1400,6950
RCFL3CCC1,20201228,23.7000,28.4000,23.7000,28.4000,60
RCFL3CDPRO1,20201228,18.8000,21.2000,18.8000,21.2000,500
RCFL3CDPRO2,20201228,1.8400,2.0300,1.7200,2.0300,114596
RCFL3COFF,20201228,0.4700,0.4700,0.4700,0.4700,2300
RCFL3CORN2,20201228,16.4800,16.4800,16.2400,16.2400,351
RCFL3ENA,20201228,4.2800,4.2800,4.2800,4.2800,400
RCFL3EUH,20201228,0.6800,0.6900,0.6800,0.6900,25331
RCFL3GOLD,20201228,62.8000,64.3000,62.8000,64.3000,8
RCFL3GOLD2,20201228,23.7000,23.7000,23.7000,23.7000,500
RCFL3JSW,20201228,0.5700,0.6000,0.5500,0.5600,51808
RCFL3JSW1,20201228,19.1200,19.1200,19.1200,19.1200,6
RCFL3LTS1,20201228,0.2800,0.3000,0.2800,0.3000,77652
RCFL3MBK,20201228,1.4300,1.4600,1.4300,1.4500,38750
RCFL3MWIG40,20201228,6.7000,6.7000,6.7000,6.7000,100
RCFL3NAG1,20201228,0.4300,0.4300,0.4300,0.4300,150
RCFL3NAG2,20201228,1.2900,1.3500,1.1900,1.2700,147375
RCFL3OIL2,20201228,1.9900,2.0300,1.9900,2.0300,2576
RCFL3OIL3,20201228,0.1700,0.1700,0.1500,0.1700,24203
RCFL3OPL,20201228,5.6100,5.6100,5.4900,5.4900,460
RCFL3PALL3,20201228,1.1100,1.1700,1.1100,1.1700,4120
RCFL3PEO,20201228,1.2300,1.2300,1.2100,1.2100,40101
RCFL3PEO1,20201228,14.2400,14.4000,14.2400,14.4000,220
RCFL3PKN,20201228,13.0200,13.5400,13.0200,13.1800,1658
RCFL3PLAT1,20201228,6.0300,6.2800,6.0300,6.2800,1302
RCFL3PLAT2,20201228,12.5200,12.6400,12.5200,12.6400,200
RCFL3PLW,20201228,13.5200,13.5200,13.5200,13.5200,33
RCFL3PZU,20201228,16.5200,17.5000,16.5200,17.2000,955
RCFL3SILVE,20201228,7.1000,7.1500,7.0500,7.0700,13648
RCFL3SILVE3,20201228,20.0000,20.6500,20.0000,20.6500,12
RCFL3SUGA,20201228,0.5400,0.5400,0.5400,0.5400,2000
RCFL3SUGA2,20201228,5.3100,5.3700,5.3100,5.3700,400
RCFL3TEN,20201228,5.3200,6.0000,5.3200,6.0000,1700
RCFL3TPE,20201228,9.0400,9.6000,9.0400,9.5200,600
RCFL3W20,20201228,30.7500,31.7000,30.7500,31.7000,1431
RCFL3WHT3,20201228,9.8700,9.8700,9.8200,9.8200,250
RCFL4CDPRO,20201228,1.1000,1.2600,1.0000,1.2300,706386
RCFL4CDPRO1,20201228,0.1800,0.2000,0.1700,0.1900,193146
RCFL4DNP,20201228,33.8500,33.8500,33.8500,33.8500,6
RCFL4ESX,20201228,189.8000,189.8000,189.8000,189.8000,4
RCFL4GAMES,20201228,30.7500,34.4000,30.2500,34.0500,111
RCFL4GASO2,20201228,6.2000,6.2000,6.0800,6.0800,500
RCFL4GOLD,20201228,22.2500,22.2500,21.8000,21.8000,170
RCFL4PALL2,20201228,1.1300,1.1300,1.1300,1.1300,1500
RCFL4PEO,20201228,0.0900,0.0900,0.0900,0.0900,14450
RCFL4PEO1,20201228,7.5300,7.5300,7.5300,7.5300,270
RCFL4PGE,20201228,6.2900,6.2900,6.0000,6.1100,358
RCFL4PGN,20201228,0.5200,0.5500,0.5200,0.5500,70000
RCFL4PKN1,20201228,2.9200,2.9200,2.9200,2.9200,888
RCFL4PKO,20201228,0.6300,0.6400,0.6200,0.6400,17300
RCFL4PKO1,20201228,14.5000,14.5000,14.5000,14.5000,100
RCFL4PLAT2,20201228,11.6000,12.0600,11.4200,12.0600,1692
RCFL4PZU,20201228,0.8900,0.9300,0.8900,0.9200,19150
RCFL4SILVE2,20201228,10.4200,10.8800,10.3400,10.8800,800
RCFL5ALE,20201228,17.0600,18.7000,17.0600,18.7000,140
RCFL5GOLD,20201228,21.6500,22.2500,21.3000,22.2500,2111
RCFL5GOLD1,20201228,11.3800,11.3800,11.2400,11.3800,354
RCFL5MWIG40,20201228,2.3600,2.4300,2.3600,2.4300,1600
RCFL5NAG4,20201228,0.6200,0.6200,0.4900,0.5300,89088
RCFL5OIL4,20201228,17.9800,18.5800,17.9800,18.5800,3
RCFL5SILVE,20201228,1.5700,1.6600,1.5700,1.6600,3590
RCFL5SILVE1,20201228,4.2000,4.2000,4.2000,4.2000,100
RCFL5SOY,20201228,21.1500,21.1500,21.1500,21.1500,2
RCFL5WHT1,20201228,2.1600,2.1600,2.1600,2.1600,45
RCFL6GOLD1,20201228,10.5000,10.6400,10.2600,10.6400,600
RCFL6NAG3,20201228,0.1700,0.2600,0.1700,0.2000,93917
RCFL6OIL3,20201228,19.0400,19.2600,19.0400,19.2600,4
RCFL6PLAT2,20201228,7.0000,7.7000,7.0000,7.2400,3162
RCFL6SILVE,20201228,1.8700,2.0000,1.8700,2.0000,25756
RCFL6SILVE2,20201228,12.6200,13.4400,12.2400,13.4200,1623
RCFL6SUGA2,20201228,25.4500,26.7000,25.0500,25.0500,550
RCFL6W20,20201228,17.0400,17.9800,17.0400,17.9800,295
RCFL6W201,20201228,0.5800,0.5800,0.5800,0.5800,1800
RCFL7SILVE1,20201228,1.3400,1.3600,1.3400,1.3600,36449
RCFL8COFF,20201228,0.1000,0.1000,0.1000,0.1000,600
RCFS10GOLD2,20201228,9.3400,9.3400,9.3400,9.3400,102
RCFS10SILVE2,20201228,0.7600,0.7800,0.6800,0.6900,13477
RCFS2SILVE3,20201228,9.1000,9.1000,9.1000,9.1000,1500
RCFS2W20,20201228,44.6000,44.6000,44.6000,44.6000,15
RCFS3ALR1,20201228,2.8400,2.8400,2.8400,2.8400,600
RCFS3BOSS,20201228,7.7000,7.7000,7.7000,7.7000,100
RCFS3CCC1,20201228,0.7200,0.7200,0.7200,0.7200,1200
RCFS3CDPRO,20201228,6.1700,6.2600,5.5200,5.5200,3915
RCFS3COPP,20201228,1.0700,1.0700,1.0700,1.0700,1300
RCFS3FDX,20201228,3.8000,3.8000,3.8000,3.8000,300
RCFS3GAMES,20201228,1.6000,1.6000,1.5400,1.5400,800
RCFS3KGH,20201228,0.0600,0.0600,0.0600,0.0600,10000
RCFS3KGH1,20201228,2.4900,2.4900,2.4300,2.4300,3996
RCFS3LPP1,20201228,2.7900,2.7900,2.7900,2.7900,2000
RCFS3OPL,20201228,1.6000,1.6000,1.6000,1.6000,50
RCFS3PALL4,20201228,1.0600,1.0600,1.0600,1.0600,1500
RCFS3PGE,20201228,0.7700,0.7900,0.7700,0.7800,4000
RCFS3PKO,20201228,2.1700,2.1700,2.1700,2.1700,700
RCFS3SOY,20201228,4.0400,4.0400,4.0400,4.0400,800
RCFS3W20,20201228,18.8000,18.8600,18.4600,18.4600,967
RCFS4CDPRO1,20201228,3.5300,3.9600,3.2100,3.2200,119736
RCFS4ESX,20201228,0.2400,0.2500,0.2400,0.2500,101000
RCFS4KGH,20201228,0.0200,0.0200,0.0200,0.0200,12500
RCFS4KGH1,20201228,1.3700,1.3900,1.3200,1.3500,16314
RCFS4LPP,20201228,1.2000,1.2100,1.2000,1.2100,1000
RCFS4NAG1,20201228,5.0700,5.2100,5.0700,5.1000,4305
RCFS4OIL4,20201228,3.0800,3.0800,3.0800,3.0800,200
RCFS4PGE,20201228,0.5700,0.5700,0.5700,0.5700,24310
RCFS4PKN,20201228,3.4600,3.5800,3.4600,3.5800,4340
RCFS5COFF1,20201228,2.7400,2.7400,2.7400,2.7400,500
RCFS5COPP,20201228,0.8400,0.8500,0.8400,0.8500,5000
RCFS5FW20,20201228,1.8000,1.8000,1.6900,1.6900,48955
RCFS5FW202,20201228,1.3700,1.3700,1.2900,1.2900,2000
RCFS5PLAT2,20201228,0.4500,0.4500,0.4500,0.4500,2350
RCFS5SOY,20201228,1.1400,1.2000,1.1400,1.2000,4410
RCFS5SUGA,20201228,1.6400,1.6400,1.5000,1.5900,17547
RCFS6COFF1,20201228,1.1700,1.1700,1.1700,1.1700,10
RCFS6COPP1,20201228,0.8600,0.8700,0.8600,0.8700,6000
RCFS6FW201,20201228,1.3200,1.3300,1.2800,1.2800,2056
RCFS6NAG2,20201228,11.6400,11.6400,11.6400,11.6400,100
RCFS6OIL3,20201228,1.3700,1.3700,1.3500,1.3500,250
RCFS6W201,20201228,1.1800,1.2000,1.1100,1.1100,40974
RCFS7NAG1,20201228,5.0600,5.0600,5.0600,5.0600,50
RCFS7SILVE1,20201228,2.8700,2.8700,2.8700,2.8700,160
RCFS8SILVE2,20201228,2.0600,2.1000,1.7800,1.7800,43890
RCFS9SILVE1,20201228,1.3000,1.3500,1.3000,1.3500,20000
RCGLDAOPEN,20201228,719.0000,719.0000,704.5000,704.5000,8
RCGSD3E0822,20201228,1080.5000,1080.5000,1080.5000,1080.5000,29
RCLLCOOPEN,20201228,7.0800,7.0800,7.0800,7.0800,7685
RCLNAGOPEN,20201228,1.2000,1.2100,1.1700,1.1700,39500
RCNMBAOPEN,20201228,199.0000,199.0000,198.4000,198.4000,108
RCRBSPX1122,20201228,551.5000,551.5000,551.5000,551.5000,178
RCSILAOPEN,20201228,98.0000,99.8000,98.0000,98.2000,253
RCSOJAOPEN,20201228,63.3000,63.3000,63.3000,63.3000,3
RCTLKER1,20201228,1.8800,1.8800,1.8800,1.8800,2500
RCTLSABP2,20201228,8.3000,8.3000,8.3000,8.3000,130
RCTSCOCO06,20201228,30.4000,30.4000,30.4000,30.4000,32
RCTSCOPP3,20201228,0.1700,0.1700,0.1700,0.1700,10000
RCWHTAOPEN,20201228,5.1100,5.1100,5.0600,5.0600,3612
REDAN,20201228,0.2000,0.2000,0.1840,0.1940,40465
REINO,20201228,1.3000,1.3900,1.3000,1.3900,1488
RELPOL,20201228,5.3200,5.6800,5.3000,5.6800,39547
REMAK,20201228,10.1000,10.1000,9.8400,10.1000,7017
RONSON,20201228,1.2950,1.3200,1.2500,1.3100,69057
ROPCZYCE,20201228,23.3000,23.5000,22.8000,23.0000,1851
RYVU,20201228,48.0000,48.5000,46.6000,47.8000,32541
SANOK,20201228,18.9000,19.1500,18.8000,18.8000,12846
SANPL,20201228,186.0000,191.0000,185.4000,190.6000,37604
SANTANDER,20201228,11.7000,12.0900,11.6000,11.6000,22166
SANWIL,20201228,2.8400,2.8400,2.6000,2.6200,275681
SECOGROUP,20201228,12.9000,12.9000,12.4000,12.8000,977
SEKO,20201228,8.9000,9.2000,8.9000,9.2000,2076
SELENAFM,20201228,18.2000,18.3000,17.5000,18.1500,6000
SELVITA,20201228,46.0000,46.4000,45.1000,45.8000,3551
SERINUS,20201228,0.2300,0.2340,0.2240,0.2300,1375556
SESCOM,20201228,28.0000,28.2000,28.0000,28.2000,1257
SFINKS,20201228,0.3100,0.3240,0.3010,0.3100,137928
SILVAIR-REGS,20201228,7.6990,7.6990,7.1000,7.1000,1602
SILVANO,20201228,6.6400,6.6400,6.6400,6.6400,635
SIMPLE,20201228,12.9000,12.9000,12.8000,12.8000,3645
SKARBIEC,20201228,25.1000,26.3000,25.0000,25.4000,15904
SKOTAN,20201228,1.5350,1.5400,1.4500,1.5400,133383
SKYLINE,20201228,0.7700,0.7700,0.7700,0.7700,9015
SLEEPZAG,20201228,0.2900,0.3000,0.2760,0.2900,11115
SNIEZKA,20201228,87.6000,88.4000,87.6000,87.6000,683
SOLAR,20201228,3.5800,3.7100,3.5400,3.6400,7640
SONEL,20201228,9.5000,9.7500,9.3000,9.7500,2359
SOPHARMA,20201228,9.1500,10.2000,8.3000,9.8000,4875
STALEXP,20201228,3.1000,3.2300,3.1000,3.2200,95738
STALPROD,20201228,272.0000,290.0000,272.0000,288.0000,3387
STALPROFI,20201228,7.2000,7.2600,7.0000,7.0600,18665
STAPORKOW,20201228,2.8000,2.9600,2.6400,2.6600,24388
STARHEDGE,20201228,0.4490,0.4600,0.4080,0.4300,19187
SUNEX,20201228,4.7000,5.0000,4.6500,5.0000,115557
SUWARY,20201228,16.6000,16.6000,16.6000,16.6000,5
SWISSMED,20201228,6.6600,6.7000,6.4000,6.5000,41210
SYGNITY,20201228,8.3000,8.3000,8.0600,8.1600,25355
SYNEKTIK,20201228,27.2000,27.5000,26.7000,26.8000,13287
TALEX,20201228,11.6000,11.6000,11.0000,11.0000,1356
TATRY,20201228,148.0000,148.0000,148.0000,148.0000,25
TAURONPE,20201228,2.6480,2.7380,2.6480,2.7040,4326657
TBULL,20201228,30.7000,30.7000,25.0000,26.7000,49743
TERMOREX,20201228,1.1050,1.1750,1.0900,1.1600,8439
TESGAS,20201228,4.1600,4.2200,4.1200,4.1400,68651
TIM,20201228,18.1000,18.1000,17.6500,17.8000,26874
TORPOL,20201228,12.0000,12.1500,11.9000,11.9500,50695
TOWERINVT,20201228,11.9000,12.0000,11.3000,11.9000,6319
TOYA,20201228,5.9600,5.9600,5.8000,5.9000,117783
TRAKCJA,20201228,1.8000,1.8500,1.7500,1.8220,401826
TRANSPOL,20201228,2.7900,2.7900,2.7200,2.7700,25211
TRIGONPP3,20201228,46.4000,46.4000,46.4000,46.4000,22
TRIGONPP5,20201228,46.4000,46.4000,46.4000,46.4000,22
TRITON,20201228,2.2000,2.3800,2.1500,2.1500,12686
TSGAMES,20201228,524.0000,547.0000,515.0000,540.0000,21295
ULMA,20201228,45.6000,46.0000,44.4000,46.0000,1874
ULTGAMES,20201228,30.7000,31.7500,30.4000,31.5500,13143
UNIBEP,20201228,7.8000,7.8400,7.7200,7.8200,2786
UNICREDIT,20201228,35.9500,35.9500,34.4700,34.4700,784
UNIMA,20201228,2.9200,2.9200,2.8400,2.8400,3580
UNIMOT,20201228,32.5000,32.5000,31.2000,31.6500,62448
URSUS,20201228,0.6400,0.6620,0.6300,0.6350,537723
VENTUREIN,20201228,2.3600,2.4000,2.2600,2.2800,20700
VIGOSYS,20201228,575.0000,585.0000,570.0000,585.0000,114
VINDEXUS,20201228,4.1900,4.5000,4.1000,4.4600,40103
VISTAL,20201228,2.8550,2.9450,2.8550,2.8900,66532
VIVID,20201228,1.4000,1.4300,1.3440,1.4000,943481
VOTUM,20201228,11.2000,11.8000,10.8500,11.7000,39951
VOXEL,20201228,40.9000,40.9000,39.9000,39.9000,6893
VRG,20201228,2.5500,2.7000,2.5500,2.6100,124154
WARIMPEX,20201228,5.0200,5.0200,4.9700,5.0000,432
WASKO,20201228,1.2000,1.2150,1.1450,1.1850,110440
WAWEL,20201228,572.0000,572.0000,560.0000,562.0000,547
WIELTON,20201228,6.1000,6.3000,6.0900,6.2500,119733
WIKANA,20201228,2.3400,2.4000,2.2000,2.2000,24373
WIRTUALNA,20201228,85.0000,87.4000,85.0000,87.4000,3710
WITTCHEN,20201228,8.5000,9.0000,8.3200,9.0000,19116
WOJAS,20201228,4.4600,4.4600,4.3200,4.4400,8126
WORKSERV,20201228,1.3880,1.4900,1.2600,1.2900,1389356
XTB,20201228,16.2500,18.9000,16.1500,17.8500,3397936
XTPL,20201228,67.8000,73.8000,66.0000,72.0000,10401
ZAMET,20201228,0.7650,0.7750,0.7600,0.7750,26965
ZASTAL,20201228,33.2000,33.2000,30.8000,32.8000,1133
ZEPAK,20201228,9.2000,9.2800,9.0200,9.1600,17574
ZPUE,20201228,144.5000,145.0000,141.0000,142.0000,1609
ZREMB,20201228,0.6500,0.7150,0.6500,0.7000,34667
ZUE,20201228,3.3400,3.4200,3.3200,3.4200,10214
ZYWIEC,20201228,482.0000,484.0000,482.0000,482.0000,21
INVESTORMS,20201228,4247.0300,4271.0100,4247.0300,4271.0100,435876.203
MWIG40,20201228,3852.8000,3937.1300,3852.8000,3937.1300,311242.353
MWIG40TR,20201228,5102.8300,5214.5300,5102.8300,5214.5300,311242.353
SWIG80,20201228,15506.5300,15641.5300,15506.2300,15597.9300,62481.835
SWIG80DVP,20201228,20.9600,20.9600,20.9600,20.9600,62481.835
SWIG80TR,20201228,20113.3700,20279.4900,20113.3700,20231.9300,62481.835
WIG,20201228,56223.6400,57186.7400,56223.6400,57172.4600,1239740.062
WIG-BANKI,20201228,4775.4000,4877.2000,4775.4000,4872.1400,139929.118
WIG-BUDOW,20201228,3456.2800,3547.8100,3456.2800,3537.9900,10681.280
WIG-CEE,20201228,1264.9500,1275.5800,1264.9500,1275.5800,4401.401
WIG-CHEMIA,20201228,7320.6200,7623.4800,7309.9600,7619.7500,12866.074
WIG-ENERG,20201228,1964.7600,1999.3600,1964.7600,1996.6000,51185.111
WIG-ESG,20201228,9185.3900,9357.4100,9185.3900,9356.3600,1142676.040
WIG-GORNIC,20201228,5748.6700,5814.0400,5748.6700,5769.6900,85706.382
WIG-INFO,20201228,3778.1000,3812.3000,3776.1300,3796.7600,9855.304
WIG-LEKI,20201228,4593.6200,4614.9000,4425.2900,4432.3200,68709.715
WIG-MEDIA,20201228,5606.7700,5770.1000,5606.7700,5762.3600,1159.032
WIG-MOTO,20201228,3871.7400,3937.4300,3866.6300,3910.9000,6854.106
WIG-NRCHOM,20201228,2334.7200,2366.2300,2331.4500,2366.2300,5135.306
WIG-ODZIEZ,20201228,4785.9400,4951.0500,4778.1300,4926.7700,55278.562
WIG-PALIWA,20201228,4962.2500,5066.9600,4962.2500,5061.9100,119406.889
WIG-POLAND,20201228,58073.2700,58435.1300,58073.2700,58435.1300,1232188.812
WIG-SPOZYW,20201228,3595.2000,3615.3900,3578.3200,3609.7200,4210.593
WIG-TELKOM,20201228,958.0700,972.9000,957.6100,971.0100,22852.768
WIG-UKRAIN,20201228,450.2500,451.0800,448.5000,451.0800,2891.614
WIG.GAMES,20201228,27477.6900,28643.8700,27372.6600,28426.4200,301465.043
WIG.MS-BAS,20201228,11315.3000,11461.6700,11315.3000,11436.3500,131962.784
WIG.MS-FIN,20201228,7413.2900,7570.9100,7413.2900,7552.9800,176320.773
WIG.MS-PET,20201228,6600.7000,6752.6400,6600.3500,6749.0400,129083.797
WIG20,20201228,1969.4500,2005.6200,1969.4500,2004.4100,831433.687
WIG20LEV,20201228,422.0600,437.4600,422.0600,436.9400,831433.687
WIG20SHORT,20201228,3616.5200,3616.5200,3549.1700,3551.4200,831433.687
WIG20TR,20201228,3612.0500,3671.9900,3612.0500,3671.1800,831433.687
WIG30,20201228,2290.2400,2334.9700,2290.2400,2334.3900,885718.567
WIG30TR,20201228,4191.9300,4219.2300,4191.9300,4219.2300,885718.567
WIGDIV,20201228,1077.5800,1098.9300,1077.5800,1098.0500,168869.827
WIGTECH,20201228,14313.5100,14335.8500,14313.5100,14335.8500,0.000
WIGTECHTR,20201228,14518.1800,14760.2900,14518.1800,14733.8500,0.000
