OPTEAM,20201005,25.4000,26.6000,25.4000,26.6000,542
ORANGEPL,20201005,6.9050,7.0050,6.8850,6.9500,1093181
ORCOGROUP,20201005,1.2600,1.2600,1.2600,1.2600,5729
ORZBIALY,20201005,11.1000,11.6500,10.8000,11.1500,2611
OTLOG,20201005,5.2000,5.4000,5.2000,5.4000,8323
OTMUCHOW,20201005,1.3700,1.3700,1.3700,1.3700,5
OVOSTAR,20201005,69.0000,69.0000,60.0000,64.5000,8
PAMAPOL,20201005,1.3700,1.4700,1.3600,1.4200,44816
PANOVA,20201005,11.2500,11.2500,11.2500,11.2500,1
PATENTUS,20201005,1.0200,1.0300,1.0000,1.0200,27082
PBKM,20201005,77.4000,77.4000,77.4000,77.4000,457
PCCEXOL,20201005,3.5300,3.7600,3.4600,3.7000,451164
PCCROKITA,20201005,43.4000,43.7000,43.2000,43.7000,1765
PEKABEX,20201005,13.8000,13.8000,13.1000,13.5500,18736
PEKAO,20201005,50.5800,51.7000,50.5800,51.7000,892206
PEMANAGER,20201005,9.6000,9.6400,9.2000,9.2200,1254
PEP,20201005,48.1000,49.6000,47.5000,49.6000,6951
PEPEES,20201005,1.3600,1.3800,1.3100,1.3500,17816
PGE,20201005,6.9000,7.0600,6.7560,6.8320,2076605
PGNIG,20201005,4.9930,5.0820,4.9800,5.0800,1808869
PGO,20201005,1.1300,1.1600,1.1300,1.1600,5960
PGSSOFT,20201005,11.6500,12.0000,11.6000,12.0000,1316
PHARMENA,20201005,10.1500,10.3000,9.6400,10.3000,4468
PHN,20201005,11.5000,11.5000,11.0500,11.3000,868
PKNORLEN,20201005,44.8000,46.6400,44.8000,46.0000,978534
PKOBP,20201005,21.5500,21.9300,21.4900,21.9200,1887696
PKPCARGO,20201005,11.2600,11.3800,10.9600,11.0000,140196
PLASTBOX,20201005,1.6400,1.6400,1.6300,1.6300,810
PLAY,20201005,38.6000,38.7200,38.6000,38.6400,3195211
PLAYWAY,20201005,550.0000,557.0000,544.0000,550.0000,6860
PLAZACNTR,20201005,1.6900,1.7500,1.6200,1.7500,901
PMPG,20201005,1.5500,1.5500,1.5500,1.5500,465
POLICE,20201005,11.9000,12.2000,11.9000,12.2000,644
POLIMEXMS,20201005,2.0250,2.0500,1.9800,2.0050,216950
POLNORD,20201005,2.9700,3.0200,2.9600,3.0200,3729
POLWAX,20201005,2.8900,2.8900,2.8600,2.8700,668
POZBUD,20201005,1.6350,1.7200,1.6350,1.7000,160558
PRAGMAFA,20201005,26.0000,26.4000,25.6000,26.0000,5211
PRAGMAINK,20201005,8.5800,8.5800,8.0000,8.5000,658
PRAIRIE,20201005,0.6400,0.6600,0.5780,0.6480,383430
PRIMETECH,20201005,1.2400,1.2400,1.2400,1.2400,1479
PROCHEM,20201005,18.9000,18.9000,18.9000,18.9000,10
PROJPRZEM,20201005,16.5500,16.5500,16.5500,16.5500,17
PROTEKTOR,20201005,4.6200,4.8800,4.6000,4.8200,32539
PROVIDENT,20201005,2.3750,2.4800,2.3500,2.4750,170189
PULAWY,20201005,80.4000,80.4000,77.8000,79.0000,873
PUNKPIRAT,20201005,0.7500,0.7500,0.7100,0.7300,59711
PZU,20201005,25.0000,25.3000,24.9000,25.2200,1522940
PZUAKORD,20201005,119.0300,119.3000,119.0300,119.2600,301
QUERCUS,20201005,3.5200,3.5200,3.4100,3.4300,11953
R22,20201005,30.9000,31.8000,30.8000,31.4000,2380
RADPOL,20201005,2.3500,2.3500,2.2900,2.3000,5496
RAFAKO,20201005,0.9090,0.9370,0.8910,0.9190,407052
RAFAMET,20201005,13.8000,14.0000,13.8000,14.0000,306
RAINBOW,20201005,12.9500,13.3000,12.6000,12.7000,3157
RANKPROGR,20201005,1.6200,1.7300,1.6200,1.7200,28029
RAWLPLUG,20201005,7.7800,7.7800,7.7800,7.7800,16
RCCOCOOPEN,20201005,86.9000,86.9000,86.9000,86.9000,20
RCCOFFAOPEN1,20201005,2.6600,2.6600,2.6500,2.6500,1500
RCFL10GOLD,20201005,16.7200,17.1000,16.7200,17.0400,1220
RCFL10GOLD1,20201005,7.1200,8.1900,7.1200,8.1900,7100
RCFL2COPP,20201005,13.3200,13.3200,13.3200,13.3200,600
RCFL2GOLD1,20201005,12.5000,12.5000,12.5000,12.5000,15960
RCFL2LIGH2,20201005,0.1200,0.1200,0.1200,0.1200,500
RCFL2OIL,20201005,2.3500,2.3500,2.3500,2.3500,425
RCFL2PALL1,20201005,40.0000,40.0000,40.0000,40.0000,220
RCFL2PKN1,20201005,4.7700,4.7700,4.7700,4.7700,700
RCFL2SILVE,20201005,32.4500,32.4500,32.4500,32.4500,185
RCFL2SILVE2,20201005,19.0000,19.0000,19.0000,19.0000,77
RCFL2WHT,20201005,6.0200,6.1400,6.0200,6.1400,3000
RCFL3ALR1,20201005,5.2000,5.2000,5.2000,5.2000,50
RCFL3BPL,20201005,0.3700,0.3700,0.3700,0.3700,200
RCFL3CCC1,20201005,12.8800,12.8800,12.5000,12.7200,526
RCFL3CDPRO1,20201005,98.1000,103.6000,96.4000,96.4000,154
RCFL3COFF3,20201005,6.2500,6.3400,6.2500,6.3400,5000
RCFL3DBK,20201005,0.0500,0.0500,0.0500,0.0500,85000
RCFL3GASO2,20201005,4.8700,5.2700,4.8700,5.2700,1050
RCFL3GOLD2,20201005,25.9000,26.6000,25.9000,26.6000,320
RCFL3JSW,20201005,0.8400,0.9900,0.8300,0.9600,981897
RCFL3JSW1,20201005,31.6000,32.5000,30.7000,32.5000,1945
RCFL3LTS1,20201005,0.2100,0.2300,0.2100,0.2300,101000
RCFL3MBK,20201005,1.8000,1.8000,1.8000,1.8000,700
RCFL3MSFIN,20201005,1.1700,1.1700,1.1700,1.1700,1399
RCFL3NAG2,20201005,3.7200,4.1500,3.5800,4.1500,7410
RCFL3OIL2,20201005,1.3000,1.3000,1.3000,1.3000,300
RCFL3PALL3,20201005,1.1500,1.1800,1.1500,1.1800,9000
RCFL3PEO,20201005,0.8100,0.8200,0.8100,0.8200,5100
RCFL3PGE,20201005,0.2100,0.2200,0.2100,0.2200,16000
RCFL3PGE1,20201005,18.3400,18.3400,18.3400,18.3400,400
RCFL3PKN,20201005,7.1500,7.7600,7.1500,7.7600,699
RCFL3PKO,20201005,2.4900,2.4900,2.4900,2.4900,500
RCFL3PLAT2,20201005,8.7000,9.1500,8.7000,9.1500,1550
RCFL3PLW,20201005,10.0400,10.0400,10.0400,10.0400,800
RCFL3PZU,20201005,8.9600,9.1600,8.8000,9.0600,330
RCFL3RDGB,20201005,0.3700,0.3700,0.3700,0.3700,200
RCFL3SILVE,20201005,6.1100,6.3500,6.1000,6.3500,901
RCFL3SILVE3,20201005,17.1200,18.0400,17.1200,18.0400,410
RCFL3TOTF,20201005,1.5900,1.5900,1.5900,1.5900,60
RCFL3TPE,20201005,7.4200,7.4200,6.9100,6.9100,2760
RCFL3WHT,20201005,3.3800,3.3800,3.3800,3.3800,2000
RCFL4CDPRO,20201005,52.6000,56.0000,48.5000,50.0000,1231
RCFL4COFF3,20201005,4.5000,4.5300,4.0900,4.0900,4002
RCFL4GAMES,20201005,78.5000,80.8000,78.5000,80.8000,600
RCFL4KGH,20201005,2.9200,3.2300,2.9200,3.2300,3030
RCFL4PEO1,20201005,4.9400,4.9400,4.9400,4.9400,600
RCFL4PGE,20201005,14.0000,14.0000,14.0000,14.0000,500
RCFL4PKN1,20201005,1.5900,1.6900,1.5900,1.6300,3700
RCFL4PKO,20201005,0.2400,0.2500,0.2400,0.2500,34610
RCFL4PKO1,20201005,5.4700,5.7900,5.4700,5.7900,800
RCFL4PZU,20201005,0.4100,0.4200,0.4100,0.4200,27205
RCFL4SILVE1,20201005,6.7100,6.7100,6.7100,6.7100,10
RCFL4SILVE2,20201005,9.8500,9.8500,9.8500,9.8500,130
RCFL5COPP,20201005,5.2600,5.4500,5.1000,5.1200,1250
RCFL5FW20,20201005,0.5000,0.5000,0.5000,0.5000,3500
RCFL5NAG3,20201005,0.8000,0.8000,0.8000,0.8000,20000
RCFL5SBO1,20201005,6.2300,6.6300,6.2300,6.6300,1500
RCFL5SILVE,20201005,1.5600,1.6500,1.5400,1.6500,17100
RCFL5SUGA1,20201005,0.9800,1.0300,0.9800,1.0300,6100
RCFL6FW201,20201005,0.4300,0.4500,0.4300,0.4500,2000
RCFL6SILVE,20201005,1.9300,2.1400,1.9300,2.1100,9600
RCFL6W20,20201005,9.2800,9.2900,9.2800,9.2900,624
RCFL6W201,20201005,0.3200,0.3200,0.3200,0.3200,30000
RCFL7SILVE,20201005,0.4300,0.4300,0.4300,0.4300,2700
RCFL8COFF,20201005,0.1100,0.1200,0.1100,0.1200,4700
RCFL8COFF1,20201005,0.4200,0.4200,0.3500,0.3600,51144
RCFS2ADS1,20201005,6.9100,7.0700,6.9100,7.0700,15000
RCFS2FW202,20201005,9.8000,9.8000,9.8000,9.8000,150
RCFS2MWIG40,20201005,9.8700,9.8700,9.8700,9.8700,50
RCFS2W20,20201005,64.2000,64.2000,64.2000,64.2000,40
RCFS3ALR,20201005,73.8000,73.8000,73.3000,73.3000,1000
RCFS3BMW,20201005,1.9100,1.9100,1.8200,1.8200,25000
RCFS3FDX,20201005,5.1800,5.2700,5.1600,5.2400,6732
RCFS3GAMES,20201005,1.3100,1.3100,1.2900,1.2900,3395
RCFS3KGH,20201005,0.2900,0.2900,0.2600,0.2700,161420
RCFS3MWIG40,20201005,9.0000,9.0000,9.0000,9.0000,200
RCFS3PEO,20201005,20.0000,20.0000,20.0000,20.0000,59
RCFS3PGN,20201005,5.5400,5.5400,5.5400,5.5400,250
RCFS3SILVE1,20201005,1.6200,1.6200,1.5200,1.5200,2600
RCFS3TPE,20201005,0.8800,0.8800,0.8800,0.8800,42600
RCFS3W20,20201005,32.8000,32.8000,32.1500,32.6000,875
RCFS4CDPRO1,20201005,1.9100,2.0500,1.7900,1.8700,482368
RCFS4KGH,20201005,0.1600,0.1600,0.1100,0.1100,24333
RCFS4PGN,20201005,1.4200,1.4200,1.4200,1.4200,731
RCFS4PKN,20201005,25.0000,25.7500,25.0000,25.7500,80
RCFS4PKO,20201005,12.8400,12.8400,12.8400,12.8400,27
RCFS4PZU,20201005,15.8600,15.8600,15.8600,15.8600,1000
RCFS5COPP,20201005,2.4500,2.4500,2.4500,2.4500,500
RCFS5NAG1,20201005,2.2000,2.2000,1.4200,1.4200,2088
RCFS5SUGA,20201005,3.3800,3.3800,3.1600,3.1700,6050
RCFS6NAG,20201005,0.4300,0.4300,0.4300,0.4300,943
RCFS6W201,20201005,4.3100,4.3100,3.8600,4.0000,10063
RCFS8COCO,20201005,3.7700,3.8000,3.7700,3.8000,2060
RCGETNA06222,20201005,985.5000,985.5000,985.5000,985.5000,20
RCGKOMP1222,20201005,1110.5000,1110.5000,1110.5000,1110.5000,101
RCGLDAOPEN,20201005,728.0000,728.0000,727.0000,728.0000,53
RCGOIL1122,20201005,1024.5000,1024.5000,1024.5000,1024.5000,35
RCGSDGP0821,20201005,989.5000,989.5000,989.5000,989.5000,170
RCGSX7E0122,20201005,981.0000,981.0000,981.0000,981.0000,1
RCGSXHC0523,20201005,1130.0000,1130.0000,1130.0000,1130.0000,18
RCLNAGOPEN,20201005,1.6200,1.7000,1.6200,1.7000,8100
RCLOILAOPEN,20201005,13.3000,13.7000,13.3000,13.7000,1629
RCSILAOPEN,20201005,93.0000,93.0000,93.0000,93.0000,17
RCTLOIL0028,20201005,7.5700,7.5700,7.5700,7.5700,324
RCWHTAOPEN1,20201005,14.9600,14.9800,14.9600,14.9800,500
REDAN,20201005,0.1940,0.1940,0.1900,0.1940,11000
REINO,20201005,1.4800,1.4800,1.4600,1.4800,32
RELPOL,20201005,5.2400,5.7400,5.2200,5.5600,19577
REMAK,20201005,10.9500,10.9500,10.8000,10.8000,16
RONSON,20201005,1.2800,1.3000,1.2200,1.3000,42212
ROPCZYCE,20201005,22.0000,22.5000,22.0000,22.5000,1330
RYVU,20201005,60.6000,60.8000,60.0000,60.8000,1647
SANOK,20201005,13.2500,13.5000,13.2000,13.2500,1570
SANPL,20201005,144.0000,149.5000,143.9000,148.5000,62612
SANTANDER,20201005,7.1000,7.2900,7.1000,7.2100,8930
SANWIL,20201005,4.3000,4.4000,4.1400,4.2600,112820
SELENAFM,20201005,13.3500,13.9500,13.3000,13.9500,3111
SELVITA,20201005,41.0000,43.0000,40.8000,42.5000,55794
SERINUS,20201005,0.3700,0.3760,0.3580,0.3760,179252
SESCOM,20201005,31.8000,31.8000,30.0000,31.6000,602
SFINKS,20201005,0.3890,0.3890,0.3700,0.3890,4891
SILVAIR-REGS,20201005,8.4500,8.5500,8.4500,8.5500,359
SILVANO,20201005,6.4600,6.4600,6.4400,6.4400,634
SIMPLE,20201005,10.6000,10.8000,10.6000,10.7000,3689
SKARBIEC,20201005,24.5000,24.8000,24.1000,24.8000,4300
SKOTAN,20201005,2.0100,2.0200,1.9300,2.0200,17301
SKYLINE,20201005,0.7000,0.7000,0.6800,0.6800,7280
SLEEPZAG,20201005,0.6500,0.6500,0.4100,0.4580,43720
SNIEZKA,20201005,88.2000,89.4000,87.6000,89.4000,316
SOLAR,20201005,3.7400,3.7400,3.6100,3.7400,3699
SONEL,20201005,9.4000,9.7000,9.3000,9.5000,5921
SOPHARMA,20201005,17.0000,18.0000,17.0000,17.0000,625
STALEXP,20201005,2.9100,2.9300,2.8900,2.9000,60943
STALPROD,20201005,187.0000,199.8000,187.0000,198.0000,1499
STALPROFI,20201005,5.9200,5.9200,5.7600,5.9000,5893
STAPORKOW,20201005,2.7800,2.7800,2.7800,2.7800,3271
STARHEDGE,20201005,0.4500,0.4500,0.4500,0.4500,580
SUNEX,20201005,5.6600,5.7000,5.3200,5.4000,76123
SUWARY,20201005,17.8000,17.8000,17.8000,17.8000,5
SWISSMED,20201005,3.1000,3.1000,2.9400,3.1000,1191
SYGNITY,20201005,7.5400,7.6200,7.5200,7.6200,19663
SYNEKTIK,20201005,21.9000,22.2000,21.0000,22.2000,8585
TALEX,20201005,11.4500,11.4500,11.2000,11.2000,775
TATRY,20201005,163.0000,163.0000,158.0000,158.0000,105
TAURONPE,20201005,2.3000,2.3620,2.2260,2.2500,2633401
TBULL,20201005,20.9000,22.8000,20.1000,22.2000,17788
TERMOREX,20201005,1.2000,1.2500,1.2000,1.2300,2226
TESGAS,20201005,4.5400,4.6000,4.4800,4.5400,19140
TIM,20201005,13.1500,13.2000,13.0000,13.2000,12750
TORPOL,20201005,12.0500,12.3000,11.5500,11.7000,25478
TOWERINVT,20201005,17.1000,17.7000,17.1000,17.7000,23
TOYA,20201005,7.7000,7.9400,7.6800,7.7400,16561
TRAKCJA,20201005,1.6300,1.6640,1.5600,1.6600,165198
TRANSPOL,20201005,2.9200,2.9200,2.8900,2.9200,17439
TRIGONPP4,20201005,42.1000,43.0000,42.1000,43.0000,48
TRIGONPP7,20201005,42.5000,42.5000,42.5000,42.5000,40
TRITON,20201005,2.3000,2.3900,2.2900,2.2900,2468
TSGAMES,20201005,590.0000,595.0000,570.0000,580.0000,24744
ULMA,20201005,49.0000,49.0000,49.0000,49.0000,23
ULTGAMES,20201005,29.7000,31.0000,29.2500,30.9000,22827
UNIBEP,20201005,7.6600,7.6600,7.4000,7.5600,9110
UNICREDIT,20201005,31.5900,31.5900,31.5800,31.5900,211
UNIMA,20201005,3.2200,3.2600,3.2000,3.2000,550
UNIMOT,20201005,33.7500,35.3000,33.2000,34.9000,20933
URSUS,20201005,0.5420,0.5500,0.5340,0.5500,71046
VENTUREIN,20201005,1.8200,1.8300,1.7700,1.8300,1717
VIGOSYS,20201005,555.0000,570.0000,555.0000,565.0000,68
VINDEXUS,20201005,4.6500,4.7000,4.5200,4.6700,14013
VISTAL,20201005,3.3550,4.0500,3.2350,3.8000,513237
VIVID,20201005,2.0100,2.0200,1.9500,1.9500,31065
VOTUM,20201005,12.5000,12.9500,12.3500,12.9500,43017
VOXEL,20201005,40.5000,41.5000,40.5000,41.0000,3830
VRG,20201005,2.4050,2.4300,2.4000,2.4100,92819
WASKO,20201005,1.3750,1.3900,1.3450,1.3800,9302
WAWEL,20201005,550.0000,556.0000,550.0000,556.0000,59
WIELTON,20201005,4.1900,4.2000,4.1100,4.2000,33005
WIKANA,20201005,2.4200,3.0800,2.4200,2.6800,53728
WIRTUALNA,20201005,69.4000,72.6000,66.2000,68.6000,3766
WITTCHEN,20201005,7.1000,7.1800,7.1000,7.1800,3582
WOJAS,20201005,4.2400,4.3400,4.2200,4.2600,1058
WORKSERV,20201005,0.9900,1.0500,0.9720,0.9860,517403
XTB,20201005,15.4500,17.1500,15.3000,16.9000,1108415
XTPL,20201005,87.4000,87.4000,83.0000,84.4000,1364
ZAMET,20201005,0.9200,0.9250,0.9000,0.9250,32800
ZASTAL,20201005,21.6000,23.0000,21.4000,23.0000,4044
ZEPAK,20201005,9.9800,10.8500,9.9800,10.6500,104872
ZPUE,20201005,156.0000,160.0000,154.5000,159.0000,480
ZREMB,20201005,0.8150,0.8350,0.7750,0.8200,8162
ZUE,20201005,3.6600,3.7200,3.6000,3.7200,8616
ZYWIEC,20201005,472.0000,478.0000,472.0000,478.0000,17
INVESTORMS,20201005,3958.1300,3979.3200,3958.1300,3979.3200,269522.995
MWIG40,20201005,3573.4700,3632.8800,3573.4700,3632.8800,164962.863
MWIG40DVP,20201005,63.1100,63.1100,63.1100,63.1100,164962.863
MWIG40TR,20201005,4732.8800,4811.5600,4732.8800,4811.5600,164962.863
SWIG80,20201005,13998.7700,14149.7600,13976.6600,14149.7600,34814.026
SWIG80DVP,20201005,258.9600,258.9600,258.9600,258.9600,34814.026
SWIG80TR,20201005,18069.1600,18264.0400,18050.0400,18264.0400,34814.026
WIG,20201005,49381.7300,50053.7900,49381.7200,50014.6400,929971.331
WIG-BANKI,20201005,3735.7300,3806.3100,3735.7300,3806.3100,107779.248
WIG-BUDOW,20201005,3025.3400,3078.8700,3004.6000,3078.8700,8352.778
WIG-CEE,20201005,1094.1200,1094.1200,1091.5100,1091.5100,5491.417
WIG-CHEMIA,20201005,6704.0300,7117.9100,6601.9300,7017.2400,5850.617
WIG-ENERG,20201005,1950.5800,1984.4300,1922.2800,1935.4900,26447.280
WIG-ESG,20201005,8113.1100,8223.3000,8113.1100,8208.4200,852305.440
WIG-GORNIC,20201005,3659.9900,3791.0100,3643.8200,3763.3000,125415.673
WIG-INFO,20201005,3831.6300,3860.7500,3817.8300,3851.4400,8471.806
WIG-LEKI,20201005,6159.4300,6327.8100,6157.9700,6233.4900,55468.192
WIG-MEDIA,20201005,4908.3600,4971.8000,4664.3600,4748.4000,4326.063
WIG-MOTO,20201005,3680.5100,3772.3400,3680.5100,3753.4400,738.615
WIG-NRCHOM,20201005,2159.2800,2170.9600,2146.5100,2170.3200,1818.850
WIG-ODZIEZ,20201005,4064.9300,4151.2200,4059.7100,4117.0600,26984.902
WIG-PALIWA,20201005,4061.5300,4198.0700,4061.5300,4169.5400,74939.653
WIG-POLAND,20201005,50787.0400,51148.7700,50787.0400,51148.7700,922742.132
WIG-SPOZYW,20201005,3064.2300,3101.9300,3042.6400,3064.2400,11480.270
WIG-TELKOM,20201005,901.9400,914.3600,901.9400,908.5600,137961.509
WIG-UKRAIN,20201005,344.6300,345.5500,344.6300,345.1400,4157.241
WIG.GAMES,20201005,33280.3300,33347.2100,32565.8500,32688.3500,178263.197
WIG.MS-BAS,20201005,9290.7300,9461.4500,9257.3300,9386.0000,146163.532
WIG.MS-FIN,20201005,5721.8100,5812.0400,5718.7500,5812.0400,139083.554
WIG.MS-PET,20201005,5523.9200,5716.9100,5523.9200,5692.2500,78764.268
WIG20,20201005,1710.1400,1739.1700,1710.1400,1731.8500,706659.366
WIG20DVP,20201005,7.5000,7.5000,7.5000,7.5000,706659.366
WIG20LEV,20201005,323.5700,334.4700,323.4800,331.7200,706659.366
WIG20SHORT,20201005,4232.6900,4233.2400,4159.7500,4178.1400,706659.366
WIG20TR,20201005,3140.0000,3178.5300,3134.9500,3166.5000,706659.366
WIG30,20201005,1961.4500,1993.5200,1961.4500,1988.4500,731422.412
WIG30TR,20201005,3563.9400,3588.1800,3563.9400,3588.1800,731422.412
WIGDIV,20201005,976.0500,991.0200,976.0500,991.0200,76788.364
WIGTECH,20201005,14733.0100,14791.5000,14717.6100,14755.1700,0.000
