PANOVA,20201117,10.7000,10.7000,10.1500,10.2000,1061
PATENTUS,20201117,0.9600,0.9600,0.9580,0.9600,4003
PBKM,20201117,79.0000,80.0000,79.0000,80.0000,883
PCCEXOL,20201117,4.1200,4.1200,3.9100,4.0500,211164
PCCROKITA,20201117,45.7000,46.3000,45.1000,46.3000,2537
PEKABEX,20201117,15.7500,15.9500,15.5000,15.6500,10660
PEKAO,20201117,56.9400,58.3400,55.4400,57.1800,1771036
PEMANAGER,20201117,15.5000,15.5000,14.8500,14.8500,253
PEP,20201117,50.4000,51.4000,50.4000,51.0000,4263
PEPEES,20201117,1.3700,1.3700,1.3100,1.3200,17652
PGE,20201117,6.0900,6.0900,5.8900,5.9900,2198281
PGNIG,20201117,4.6500,4.9650,4.6470,4.9440,5243263
PGO,20201117,1.1200,1.1200,1.1000,1.1000,5681
PGSSOFT,20201117,12.0000,12.5000,12.0000,12.0000,3165
PHARMENA,20201117,12.6000,12.7000,11.5000,12.2500,9153
PHN,20201117,10.4500,10.7500,10.1500,10.7500,2309
PKNORLEN,20201117,49.9900,51.8800,49.0100,50.3600,3527158
PKOASZEWZ,20201117,96.6100,98.2500,96.6100,98.2500,96
PKOBP,20201117,26.8100,26.9500,26.1700,26.8900,4295980
PKOGD,20201117,103.5000,104.3000,103.5000,104.3000,585
PKPCARGO,20201117,12.0800,12.2000,11.5000,11.8800,128465
PLASTBOX,20201117,1.8900,1.8900,1.7900,1.8800,20892
PLAY,20201117,38.5200,38.7600,38.5000,38.5200,111315
PLAYWAY,20201117,535.0000,543.0000,532.0000,539.0000,1914
PLAZACNTR,20201117,1.7800,1.7800,1.7800,1.7800,10
PMPG,20201117,1.9600,2.0000,1.9500,2.0000,6027
POLICE,20201117,11.5000,11.8000,11.5000,11.6000,1824
POLIMEXMS,20201117,2.3400,2.3700,2.2800,2.3150,272635
POLNORD,20201117,2.9100,2.9100,2.8600,2.9000,12168
POLWAX,20201117,3.4000,3.4000,3.3300,3.3400,84854
POZBUD,20201117,1.8100,1.8500,1.7900,1.8400,52283
PRAGMAFA,20201117,20.2000,20.2000,19.0000,20.0000,5737
PRAGMAINK,20201117,7.5000,7.5000,7.2000,7.5000,2692
PRAIRIE,20201117,0.5870,0.5950,0.5720,0.5900,379801
PRIMETECH,20201117,1.1000,1.1900,1.0500,1.1000,5455
PROCHEM,20201117,18.2000,18.2000,18.2000,18.2000,8
PROJPRZEM,20201117,16.4000,16.4000,15.2500,15.6000,1849
PROTEKTOR,20201117,4.3000,4.3000,4.0000,4.0800,42134
PROVIDENT,20201117,3.9900,4.1600,3.9500,4.0900,75745
PULAWY,20201117,82.0000,85.0000,82.0000,84.0000,565
PUNKPIRAT,20201117,0.7300,0.7300,0.6800,0.7100,30873
PZU,20201117,25.5800,25.9400,24.7300,25.5000,3710776
QMULTIFIZ,20201117,1208.8900,1209.9000,1200.0000,1200.0000,93
QUERCUS,20201117,3.1100,3.1800,3.1000,3.1000,23420
R22,20201117,32.9000,33.2000,32.2000,32.2000,15404
RADPOL,20201117,2.3700,2.3700,2.2300,2.2900,19754
RAFAKO,20201117,1.1460,1.1540,0.9400,1.0480,1797155
RAINBOW,20201117,19.0000,22.9000,18.8000,19.6000,84232
RANKPROGR,20201117,1.4200,1.4300,1.3300,1.4300,10934
RAWLPLUG,20201117,8.2800,8.8800,8.2800,8.8000,1397
RCDACAOPEN,20201117,27.7500,27.7500,27.7500,27.7500,25
RCESXPP0823,20201117,1045.5000,1045.5000,1045.5000,1045.5000,100
RCEW200325,20201117,997.0000,997.0000,997.0000,997.0000,100
RCFL10GOLD1,20201117,5.0900,5.0900,5.0900,5.0900,2000
RCFL10OIL2,20201117,3.8000,3.8000,3.8000,3.8000,665
RCFL10SILVE2,20201117,0.1900,0.1900,0.1900,0.1900,23501
RCFL2NAG2,20201117,5.2400,5.2400,5.2400,5.2400,300
RCFL2PKN1,20201117,5.6000,5.6000,5.6000,5.6000,1
RCFL2PLAT1,20201117,7.7500,7.9400,7.7200,7.9400,10501
RCFL2PZU1,20201117,6.9100,7.1500,6.9000,7.1500,3900
RCFL2SUGA2,20201117,8.1000,8.1000,8.1000,8.1000,200
RCFL2TEN,20201117,9.2900,9.2900,9.2900,9.2900,76
RCFL2W20,20201117,53.3000,53.6000,53.3000,53.6000,140
RCFL311B,20201117,4.7500,4.7500,4.7400,4.7400,800
RCFL3ALE,20201117,9.9900,10.0000,9.2200,9.4000,1230
RCFL3ALR,20201117,0.3500,0.3500,0.3500,0.3500,1000
RCFL3ALR1,20201117,8.2900,8.2900,8.2700,8.2700,250
RCFL3BPL,20201117,0.5100,0.5100,0.5100,0.5100,15
RCFL3CCC1,20201117,10.2000,10.2000,9.0000,9.0000,350
RCFL3CDPRO1,20201117,66.1000,67.9000,66.1000,67.9000,20
RCFL3COCO,20201117,5.1900,5.1900,5.1900,5.1900,300
RCFL3COCO1,20201117,7.5900,7.6000,7.5900,7.6000,3000
RCFL3COFF3,20201117,7.1300,7.1700,7.1300,7.1700,10717
RCFL3CORN2,20201117,14.2600,14.2800,14.2600,14.2800,260
RCFL3DBK,20201117,0.1000,0.1000,0.1000,0.1000,10000
RCFL3EAD,20201117,1.0900,1.0900,1.0900,1.0900,1
RCFL3EUH,20201117,0.9500,0.9500,0.9500,0.9500,3000
RCFL3GAMES,20201117,63.5000,63.5000,63.5000,63.5000,150
RCFL3JSW,20201117,0.2800,0.4600,0.2800,0.4000,2234908
RCFL3JSW1,20201117,11.4000,14.9400,11.4000,13.8800,3412
RCFL3KGH,20201117,5.9200,6.2600,5.6000,5.6100,2869
RCFL3LPP,20201117,78.7000,78.7000,78.7000,78.7000,20
RCFL3LTS1,20201117,0.2000,0.2000,0.1700,0.1800,267702
RCFL3MBK,20201117,1.2200,1.2200,1.2200,1.2200,23011
RCFL3NAG2,20201117,2.9200,2.9300,2.8700,2.8700,2200
RCFL3PALL3,20201117,1.1000,1.1200,1.1000,1.1200,1600
RCFL3PEO,20201117,0.9500,1.0300,0.9400,1.0000,72000
RCFL3PGE,20201117,0.1400,0.1400,0.1200,0.1200,19000
RCFL3PGN1,20201117,1.3500,1.3700,1.3400,1.3700,2550
RCFL3PKN,20201117,8.8200,9.3800,8.5000,8.5000,2354
RCFL3PKO,20201117,3.8300,4.1000,3.8300,4.0800,6900
RCFL3PLAT1,20201117,4.5300,4.5300,4.5300,4.5300,1000
RCFL3PLAT2,20201117,9.4300,9.7500,9.3200,9.7500,2600
RCFL3PLAY,20201117,3.8900,3.8900,3.8900,3.8900,11
RCFL3PZU,20201117,8.2300,9.1700,8.0300,8.8100,5258
RCFL3SILVE,20201117,6.3200,6.3200,6.3200,6.3200,3139
RCFL3SUGA3,20201117,5.8700,5.8700,5.8700,5.8700,200
RCFL3TOTF,20201117,2.3100,2.3100,2.3100,2.3100,10
RCFL3W20,20201117,23.0000,23.2500,22.7500,23.1000,915
RCFL4ALE,20201117,9.3500,10.2000,8.8100,9.5100,6360
RCFL4CDPRO,20201117,27.5500,29.2000,26.5000,29.2000,2731
RCFL4CDPRO1,20201117,4.6400,4.8900,4.6400,4.8900,392
RCFL4ESX,20201117,169.0000,169.2000,169.0000,169.2000,363
RCFL4FW202,20201117,1.6700,1.6700,1.6700,1.6700,100
RCFL4FW203,20201117,2.2200,2.2400,2.2200,2.2400,10850
RCFL4GAMES,20201117,56.7000,59.9000,55.6000,59.7000,583
RCFL4PEO1,20201117,5.8000,6.0700,5.8000,5.8200,2340
RCFL4PGE,20201117,5.6300,5.6300,5.6300,5.6300,1000
RCFL4PGN,20201117,0.3700,0.3700,0.3700,0.3700,10000
RCFL4PKN1,20201117,1.7800,1.8200,1.6000,1.7000,470871
RCFL4PKO,20201117,0.4500,0.4500,0.4500,0.4500,13000
RCFL4PKO1,20201117,10.4200,10.4200,10.2400,10.2400,220
RCFL4PLAT2,20201117,8.0500,8.5000,7.9400,8.3600,8003
RCFL4PZU,20201117,0.3500,0.3800,0.3500,0.3800,41000
RCFL4PZU1,20201117,5.7000,5.9700,5.3200,5.6700,4065
RCFL4SILVE2,20201117,9.0100,9.1000,8.9100,8.9100,550
RCFL5ALE,20201117,9.7600,9.7600,7.9600,8.0000,4455
RCFL5COFF4,20201117,6.6000,6.6000,6.6000,6.6000,400
RCFL5SILVE,20201117,1.3700,1.3700,1.3700,1.3700,500
RCFL5W20,20201117,10.9600,10.9600,10.7400,10.7400,3370
RCFL5WHT,20201117,4.5200,4.5200,4.5200,4.5200,1307
RCFL6COFF1,20201117,0.9300,0.9300,0.9300,0.9300,4000
RCFL6COFF2,20201117,2.0600,2.0600,2.0600,2.0600,1200
RCFL6COFF3,20201117,6.1700,6.1900,6.1700,6.1900,2000
RCFL6CORN,20201117,2.2400,2.2400,2.2400,2.2400,1000
RCFL6FW201,20201117,0.4700,0.4700,0.4700,0.4700,2500
RCFL6GOLD1,20201117,11.4200,11.4200,11.4200,11.4200,153
RCFL6NAG3,20201117,2.0300,2.0300,2.0300,2.0300,240
RCFL6SILVE,20201117,1.6200,1.6200,1.6200,1.6200,150
RCFL6W20,20201117,9.8000,10.1600,9.5100,10.0200,1850
RCFL6W201,20201117,0.3500,0.3500,0.3500,0.3500,500
RCFL7SILVE,20201117,0.3100,0.3100,0.3100,0.3100,10000
RCFL8COCO,20201117,0.8500,0.8500,0.8500,0.8500,2345
RCFL8COFF,20201117,0.1500,0.1500,0.1400,0.1400,20000
RCFL8COFF1,20201117,0.5000,0.5100,0.5000,0.5100,18538
RCFS10GOLD,20201117,0.0200,0.0200,0.0200,0.0200,200000
RCFS10OIL2,20201117,0.7400,0.8900,0.7400,0.8900,28725
RCFS10SILVE2,20201117,4.0900,4.0900,4.0900,4.0900,365
RCFS2KGH,20201117,2.9900,2.9900,2.9900,2.9900,480
RCFS2PKN,20201117,3.7500,3.7500,3.7500,3.7500,1000
RCFS2W20,20201117,57.5000,57.5000,57.5000,57.5000,20
RCFS3ALR,20201117,21.4000,21.4000,21.4000,21.4000,50
RCFS3ALR1,20201117,3.2300,3.2300,3.1100,3.2100,1950
RCFS3FDX,20201117,4.5200,4.5200,4.5200,4.5200,400
RCFS3KGH,20201117,0.1300,0.1300,0.1200,0.1200,324785
RCFS3KGH1,20201117,6.2700,6.8000,6.2700,6.7900,13844
RCFS3NAG2,20201117,4.0400,4.0400,4.0400,4.0400,500
RCFS3PEO,20201117,10.8600,11.0600,10.8600,11.0600,92
RCFS3PGE,20201117,1.0800,1.0800,1.0800,1.0800,1500
RCFS3PKN,20201117,0.1900,0.2000,0.1900,0.2000,20000
RCFS3PKN1,20201117,14.0400,14.0400,13.4800,13.4800,400
RCFS3PKO,20201117,3.4200,3.4200,3.2100,3.2700,2397
RCFS3TPE,20201117,0.7800,0.7800,0.7800,0.7800,300
RCFS3W20,20201117,27.7000,27.7000,26.8000,26.8000,150
RCFS4CDPRO1,20201117,1.9000,1.9000,1.9000,1.9000,18448
RCFS4ESX,20201117,0.3000,0.3000,0.3000,0.3000,5000
RCFS4KGH1,20201117,5.5500,5.5500,4.8600,5.5000,860
RCFS4PEO,20201117,8.4500,9.2700,8.0800,8.6400,850
RCFS4PGN,20201117,1.0800,1.0800,1.0800,1.0800,800
RCFS4PKN,20201117,8.2200,9.4600,8.2200,9.4600,1515
RCFS4PKO,20201117,3.8000,4.0500,3.6500,3.7600,9839
RCFS5FW20,20201117,3.3000,3.3000,3.3000,3.3000,5000
RCFS5SUGA,20201117,1.4800,1.5700,1.4300,1.5700,16300
RCFS5SUGA1,20201117,0.8500,0.8500,0.7900,0.8500,8500
RCFS6COFF1,20201117,2.1900,2.1900,2.1900,2.1900,1400
RCFS6CORN,20201117,1.7800,1.7800,1.7800,1.7800,560
RCFS6FW201,20201117,2.7900,2.7900,2.7900,2.7900,425
RCFS6SUGA,20201117,0.5900,0.5900,0.5900,0.5900,1200
RCFS6W201,20201117,2.4600,2.5600,2.4600,2.5000,19685
RCFS8OIL2,20201117,1.2900,1.4500,1.2900,1.4500,1184
RCGOIL1122,20201117,1028.0000,1028.0000,1028.0000,1028.0000,50
RCGTECBSK0222,20201117,1093.0000,1093.0000,1093.0000,1093.0000,50
RCGTECBSK0621,20201117,1081.0000,1081.0000,1081.0000,1081.0000,172
RCLMSPETAOPEN,20201117,58.0000,58.0000,58.0000,58.0000,28
RCLOILAOPEN,20201117,14.8000,14.8000,14.8000,14.8000,363
RCRBSPX0822,20201117,540.0000,540.0000,520.0000,520.0000,13
RCSDGP0421,20201117,1032.5000,1032.5000,1032.5000,1032.5000,20
RCSP5AOPEN,20201117,136.4000,136.4000,136.4000,136.4000,8
RCTLALE10,20201117,0.8900,0.9000,0.7100,0.7100,40000
RCTLALE8,20201117,2.0000,2.0000,2.0000,2.0000,210
RCTLALE9,20201117,1.4900,1.5200,1.3300,1.4300,33220
RCTLCOFF010,20201117,1.2200,1.2200,1.2200,1.2200,1500
RCTSJSW2,20201117,1.6900,1.6900,1.2900,1.4100,91900
RCTSKRU1,20201117,3.5900,4.2400,3.5900,4.2400,1600
RCWHTAOPEN,20201117,5.1300,5.1300,5.1300,5.1300,250
RCWHTAOPEN1,20201117,15.2000,15.2800,15.1600,15.1600,8000
REDAN,20201117,0.1720,0.1810,0.1720,0.1810,7782
REINO,20201117,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201117,5.0600,5.0800,5.0400,5.0800,47686
REMAK,20201117,10.2000,10.2000,9.9400,9.9400,506
RONSON,20201117,1.3500,1.3500,1.2800,1.3150,21319
ROPCZYCE,20201117,21.8000,22.5000,21.8000,21.8000,916
RYVU,20201117,54.0000,54.0000,50.6000,50.6000,6702
SANOK,20201117,14.1000,14.1000,13.7000,13.9000,9467
SANPL,20201117,175.7000,179.8000,172.8000,179.1000,88279
SANTANDER,20201117,13.0000,13.0000,10.1300,10.6200,79028
SANWIL,20201117,3.9600,3.9600,3.7000,3.7400,47606
SECOGROUP,20201117,14.1000,14.1000,13.7000,14.1000,676
SEKO,20201117,8.9000,8.9000,8.7000,8.7000,1212
SELENAFM,20201117,16.0000,16.4000,15.7000,15.9000,2642
SELVITA,20201117,43.6000,44.8000,42.5000,43.5000,8935
SERINUS,20201117,0.3200,0.3200,0.2920,0.3120,669406
SESCOM,20201117,25.2000,27.6000,25.2000,27.6000,340
SFINKS,20201117,0.3140,0.3160,0.3000,0.3100,33761
SILVAIR-REGS,20201117,7.9000,7.9000,7.9000,7.9000,22
SILVANO,20201117,6.4600,6.4600,6.1200,6.1200,218
SIMPLE,20201117,11.6000,11.7000,11.5000,11.7000,2697
SKARBIEC,20201117,27.7000,28.7000,27.1000,27.4000,27249
SKOTAN,20201117,1.8550,1.8550,1.7500,1.8400,31653
SKYLINE,20201117,0.6700,0.6700,0.6500,0.6500,900
SLEEPZAG,20201117,0.4000,0.4000,0.3940,0.3940,3800
SNIEZKA,20201117,92.0000,92.0000,91.4000,91.4000,285
SOLAR,20201117,3.9000,4.0900,3.8200,4.0000,4701
SONEL,20201117,9.6000,9.8500,9.5500,9.8000,895
SOPHARMA,20201117,12.0000,12.2000,11.9000,12.2000,117
STALEXP,20201117,3.1300,3.1400,3.0600,3.1000,26274
STALPROD,20201117,214.5000,219.0000,207.0000,215.0000,1823
STALPROFI,20201117,6.2000,6.2600,6.1200,6.2400,8419
STAPORKOW,20201117,2.5200,2.5800,2.4800,2.5800,8095
STARHEDGE,20201117,0.4050,0.4560,0.4050,0.4500,9938
SUNEX,20201117,4.8100,4.8500,4.5600,4.7900,28460
SUWARY,20201117,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201117,3.5000,3.8200,3.3600,3.7000,19836
SYGNITY,20201117,8.3600,8.4000,8.1600,8.2600,22864
SYNEKTIK,20201117,27.3000,27.5000,26.2000,27.3000,14120
TALEX,20201117,11.6500,11.6500,11.6500,11.6500,10
TAURONPE,20201117,2.1400,2.1480,2.0500,2.1300,3548723
TBULL,20201117,21.4000,21.4000,20.9000,21.4000,1122
TERMOREX,20201117,0.9000,0.9000,0.9000,0.9000,9168
TESGAS,20201117,4.2600,4.2600,4.1600,4.2200,5759
TIM,20201117,14.8500,14.9000,14.3000,14.9000,12116
TORPOL,20201117,10.9000,10.9000,10.4500,10.6500,18305
TOYA,20201117,7.3000,7.3800,7.2400,7.3600,145189
TRAKCJA,20201117,1.7280,1.7880,1.6620,1.6620,272876
TRANSPOL,20201117,2.8800,2.8800,2.8300,2.8400,16432
TRIGONPP,20201117,43.4600,43.4600,43.4600,43.4600,141
TRIGONPP8,20201117,42.9000,42.9000,42.9000,42.9000,25
TRITON,20201117,2.2100,2.2900,2.2000,2.2000,1719
TSGAMES,20201117,550.0000,573.0000,540.0000,553.0000,45226
ULMA,20201117,46.0000,46.0000,44.4000,45.4000,868
ULTGAMES,20201117,30.0000,30.7500,28.4500,30.1000,13724
UNIBEP,20201117,8.2000,8.3800,8.1000,8.1000,2620
UNICREDIT,20201117,37.5000,38.0000,37.2650,38.0000,161
UNIMOT,20201117,35.0000,36.0500,33.6500,34.4000,36914
URSUS,20201117,0.6470,0.6640,0.6300,0.6470,181662
VENTUREIN,20201117,1.7100,1.7400,1.5800,1.7400,12567
VIGOSYS,20201117,530.0000,555.0000,515.0000,555.0000,327
VINDEXUS,20201117,4.7600,4.7900,4.7000,4.7900,2997
VISTAL,20201117,2.7700,2.9400,2.4950,2.8000,73586
VIVID,20201117,1.7600,1.7600,1.6900,1.7040,47302
VOTUM,20201117,12.8500,12.8500,12.4500,12.7000,13277
VOXEL,20201117,44.5000,44.5000,42.1000,42.1000,5394
VRG,20201117,2.5000,2.5100,2.4000,2.4300,145570
WASKO,20201117,1.2900,1.2950,1.2850,1.2950,2700
WAWEL,20201117,560.0000,560.0000,558.0000,560.0000,122
WIELTON,20201117,4.3000,4.3300,4.1200,4.2300,245169
WIKANA,20201117,2.1400,2.1400,2.1200,2.1400,3801
WIRTUALNA,20201117,77.2000,80.0000,76.4000,80.0000,13387
WITTCHEN,20201117,7.8600,8.2000,7.8400,8.0200,18147
WOJAS,20201117,5.7000,5.7000,4.9600,5.2500,25343
WORKSERV,20201117,0.8280,0.8900,0.8060,0.8300,485987
XTB,20201117,16.8500,16.9500,16.4000,16.5000,487875
XTPL,20201117,75.2000,76.0000,74.0000,76.0000,1251
ZAMET,20201117,0.8200,0.8400,0.8150,0.8300,42194
ZASTAL,20201117,30.0000,31.6000,28.0000,31.6000,8091
ZEPAK,20201117,9.9800,9.9800,9.8800,9.9800,2365
ZPUE,20201117,150.0000,150.0000,148.0000,148.0000,191
ZREMB,20201117,0.7450,0.7450,0.7100,0.7450,1502
ZUE,20201117,3.4000,3.5800,3.3600,3.4800,4405
ZYWIEC,20201117,490.0000,494.0000,490.0000,492.0000,107
INVESTORMS,20201117,4007.3800,4007.3800,3993.7500,3993.7500,342687.377
MWIG40,20201117,3726.1100,3728.1100,3684.3800,3698.1900,182549.973
MWIG40DVP,20201117,63.1100,63.1100,63.1100,63.1100,182549.973
MWIG40TR,20201117,4935.0300,4937.3200,4881.7100,4898.0600,182549.973
SWIG80,20201117,14888.5600,14918.6100,14779.4900,14803.8700,43375.175
SWIG80DVP,20201117,270.7600,270.7600,270.7600,270.7600,43375.175
SWIG80TR,20201117,19233.8400,19272.6600,19093.2900,19124.4300,43375.175
WIG,20201117,51776.9500,52011.3200,51409.3900,51781.8000,1594617.681
WIG-BANKI,20201117,4449.0300,4483.8800,4378.9100,4476.6800,268567.588
WIG-BUDOW,20201117,3053.3100,3082.0200,3051.3200,3064.1200,4154.653
WIG-CEE,20201117,1145.8800,1161.8300,1145.8800,1161.8300,4179.181
WIG-CHEMIA,20201117,7136.7100,7327.9100,7114.3700,7195.3100,7245.626
WIG-ENERG,20201117,1810.7100,1811.3000,1771.0700,1793.1500,29328.250
WIG-ESG,20201117,8567.8000,8636.7600,8506.7800,8599.5800,1249150.174
WIG-GORNIC,20201117,4416.0000,4569.6000,4369.9400,4418.9800,240357.192
WIG-INFO,20201117,3740.0700,3743.3500,3679.7400,3682.2100,6197.480
WIG-LEKI,20201117,5484.4300,5484.4300,5377.6600,5461.3100,14939.258
WIG-MEDIA,20201117,5194.4900,5339.3200,5163.4600,5339.3200,1854.398
WIG-MOTO,20201117,3974.1700,3974.1700,3759.7800,3776.9000,1766.126
WIG-NRCHOM,20201117,2190.6700,2194.5600,2164.4600,2172.6800,3111.246
WIG-ODZIEZ,20201117,4247.3700,4250.6400,4106.5900,4201.2600,43738.418
WIG-PALIWA,20201117,4241.1100,4381.8600,4234.4900,4329.8900,253664.686
WIG-POLAND,20201117,52951.7100,52951.7100,52747.1500,52884.3400,1587333.182
WIG-SPOZYW,20201117,3240.9400,3277.3300,3222.5400,3255.0100,4594.936
WIG-TELKOM,20201117,892.8700,900.4400,889.9300,893.0800,24093.249
WIG-UKRAIN,20201117,414.2300,414.2300,413.1500,414.0200,3383.137
WIG.GAMES,20201117,31104.6500,31616.4400,30927.4900,31405.4700,135723.768
WIG.MS-BAS,20201117,9403.5400,9560.3800,9251.6900,9404.2300,262013.697
WIG.MS-FIN,20201117,6599.5500,6661.5700,6455.6200,6623.1000,338538.182
WIG.MS-PET,20201117,5684.5700,5883.6800,5667.4700,5818.7900,258842.149
WIG20,20201117,1797.5700,1801.7300,1775.9100,1793.5600,1354565.657
WIG20DVP,20201117,10.3700,10.3700,10.3700,10.3700,1354565.657
WIG20LEV,20201117,353.5400,355.1800,345.0100,351.9600,1354565.657
WIG20SHORT,20201117,3983.0400,4030.9500,3973.8300,3991.9100,1354565.657
WIG20TR,20201117,3279.1100,3297.6300,3254.8600,3285.0000,1354565.657
WIG30,20201117,2078.7400,2085.9300,2056.3000,2075.2200,1403433.732
WIG30TR,20201117,3754.5100,3754.5100,3738.6700,3750.8100,1403433.732
WIGDIV,20201117,987.5700,999.9800,986.3200,992.9800,217902.942
WIGTECH,20201117,14358.4800,14421.1300,14292.3300,14304.0700,0.000
