PBKM,20201112,78.0000,79.2000,77.0000,79.2000,326
PCCEXOL,20201112,3.4000,3.8300,3.4000,3.7400,373502
PCCROKITA,20201112,46.8000,47.5000,46.2000,46.9000,7747
PEKABEX,20201112,15.2000,15.4000,15.0000,15.1500,13858
PEKAO,20201112,52.5000,54.2000,52.3800,53.9800,3043730
PEMANAGER,20201112,14.6000,15.4500,14.6000,15.1000,2037
PEP,20201112,52.8000,53.8000,52.2000,53.0000,4097
PEPEES,20201112,1.2900,1.3500,1.2900,1.3500,4897
PGE,20201112,5.9000,6.1000,5.8500,6.0300,3630743
PGNIG,20201112,4.8100,4.8510,4.6800,4.7320,7601448
PGO,20201112,1.0500,1.1200,1.0050,1.1000,5427
PGSSOFT,20201112,12.3000,12.3000,12.0000,12.0000,9381
PHARMENA,20201112,12.2000,12.5000,11.9500,12.4500,17936
PHN,20201112,10.4000,10.4500,10.1500,10.4000,1578
PKNORLEN,20201112,47.8200,49.0000,45.5800,46.9200,2656991
PKOASZEWZ,20201112,98.2600,98.2600,96.0100,98.2500,182
PKOBP,20201112,24.0000,24.8600,23.8300,24.8600,9510018
PKOGD,20201112,101.0300,102.9900,101.0300,102.9900,215
PKOSO,20201112,107.2100,107.2100,107.2100,107.2100,100
PKPCARGO,20201112,11.4400,11.7200,11.1200,11.6400,114116
PLASTBOX,20201112,1.7800,1.7850,1.7800,1.7850,12113
PLAY,20201112,38.8000,38.8000,38.5200,38.6400,804239
PLAYWAY,20201112,550.0000,552.0000,532.0000,546.0000,3362
PLAZACNTR,20201112,1.7000,1.7000,1.7000,1.7000,100
PMPG,20201112,1.4900,1.7100,1.4500,1.7100,16091
POLICE,20201112,11.7000,11.7000,11.3000,11.5000,2736
POLIMEXMS,20201112,2.0700,2.1700,2.0550,2.1500,249000
POLNORD,20201112,2.9100,2.9900,2.8800,2.8900,26358
POLWAX,20201112,3.0900,3.2200,3.0900,3.2000,224218
POZBUD,20201112,1.8050,1.8600,1.7950,1.8600,28202
PRAGMAFA,20201112,18.5000,20.2000,17.9000,19.9000,4694
PRAGMAINK,20201112,6.9600,7.0000,6.9600,7.0000,98
PRAIRIE,20201112,0.5900,0.6200,0.5700,0.5880,411583
PRIMETECH,20201112,1.1950,1.1950,1.1300,1.1300,5003
PROCHEM,20201112,17.9000,17.9000,17.8000,17.9000,176
PROJPRZEM,20201112,16.0000,16.0000,15.4000,15.4000,140
PROTEKTOR,20201112,4.0600,4.0600,3.9400,4.0600,17472
PROVIDENT,20201112,3.4900,3.7000,3.4300,3.6300,108604
PULAWY,20201112,82.8000,85.4000,79.6000,81.0000,2433
PUNKPIRAT,20201112,0.6900,0.7850,0.6900,0.7750,219674
PZU,20201112,24.7200,25.1500,24.3800,24.5600,6525650
PZUAKORD,20201112,119.3500,119.4000,119.3500,119.4000,290
QMULTIFIZ,20201112,1194.9000,1194.9000,1194.9000,1194.9000,6
QUERCUS,20201112,3.2800,3.2800,3.2200,3.2400,8259
R22,20201112,30.5000,31.8000,30.5000,31.0000,5113
RADPOL,20201112,2.3900,2.3900,2.2700,2.3400,15130
RAFAKO,20201112,0.9280,0.9500,0.8830,0.8990,1518757
RAFAMET,20201112,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201112,17.0000,17.0000,16.5000,16.8000,18898
RANKPROGR,20201112,1.4000,1.4450,1.4000,1.4450,18673
RAWLPLUG,20201112,7.8000,7.8000,7.6800,7.7000,131
RCCOFFAOPEN1,20201112,2.7100,2.7100,2.6900,2.6900,600
RCESX7E0923,20201112,792.0000,792.0000,792.0000,792.0000,334
RCESXPP0924,20201112,1048.0000,1048.0000,1048.0000,1048.0000,60
RCEW200325,20201112,993.0000,993.0000,992.5000,992.5000,109
RCFL10GOLD,20201112,9.9500,10.4400,9.9500,10.4400,731
RCFL10GOLD1,20201112,4.6600,4.6700,4.6600,4.6700,1000
RCFL10OIL2,20201112,4.2400,4.2400,4.2400,4.2400,200
RCFL2COCO,20201112,7.3600,7.3600,7.3600,7.3600,200
RCFL2COFF2,20201112,5.0800,5.0800,5.0800,5.0800,300
RCFL2OIL,20201112,2.3300,2.3300,2.3300,2.3300,1000
RCFL2SUGA2,20201112,7.4900,7.4900,7.4900,7.4900,500
RCFL311B,20201112,4.8500,4.8700,4.8500,4.8700,300
RCFL3ALE,20201112,15.8000,15.8000,15.8000,15.8000,50
RCFL3ALR1,20201112,7.6900,7.6900,7.6900,7.6900,2000
RCFL3BZW,20201112,2.4500,2.4500,2.4500,2.4500,7000
RCFL3CDPRO1,20201112,68.7000,68.7000,68.7000,68.7000,75
RCFL3CDPRO2,20201112,6.7800,6.7800,6.7800,6.7800,200
RCFL3COCO,20201112,4.3100,4.3100,4.3100,4.3100,550
RCFL3COFF3,20201112,6.2300,6.3900,6.2300,6.3900,1840
RCFL3CORN,20201112,2.2400,2.2400,2.2400,2.2400,10
RCFL3CORN2,20201112,13.7600,14.0000,13.6000,13.6000,270
RCFL3EAD,20201112,0.9600,0.9600,0.9600,0.9600,10000
RCFL3EUH,20201112,0.8300,0.8300,0.8300,0.8300,10
RCFL3GOLD,20201112,64.6000,64.6000,64.6000,64.6000,10
RCFL3GOLD1,20201112,12.4400,12.4400,12.4400,12.4400,620
RCFL3JSW,20201112,0.2600,0.3000,0.2600,0.2800,309680
RCFL3JSW1,20201112,9.8400,10.0000,9.8400,10.0000,432
RCFL3KGH,20201112,4.8100,4.8100,4.8100,4.8100,8000
RCFL3LTS1,20201112,0.1800,0.1800,0.1500,0.1700,36003
RCFL3MBK,20201112,1.1100,1.2900,1.1100,1.2900,50000
RCFL3MWIG40,20201112,5.6800,5.7800,5.6800,5.7800,2500
RCFL3NAG,20201112,0.1300,0.1300,0.1300,0.1300,4500
RCFL3NAG2,20201112,3.8300,3.8300,3.7800,3.7800,3301
RCFL3OIL2,20201112,1.3400,1.3900,1.3400,1.3900,13300
RCFL3OIL4,20201112,0.0400,0.0400,0.0400,0.0400,2000
RCFL3PALL2,20201112,1.9200,1.9200,1.9200,1.9200,300
RCFL3PEO,20201112,0.8000,0.8300,0.8000,0.8300,66085
RCFL3PGE,20201112,0.1200,0.1200,0.1200,0.1200,10000
RCFL3PGE1,20201112,10.2000,10.2000,10.2000,10.2000,165
RCFL3PGN2,20201112,19.1600,19.2000,17.7000,17.7000,560
RCFL3PKN,20201112,7.3900,7.9500,6.6500,7.0800,1501
RCFL3PKO,20201112,3.1000,3.2500,3.1000,3.2500,22806
RCFL3PLAT2,20201112,8.2200,8.2200,8.2200,8.2200,1000
RCFL3PLW,20201112,9.3600,9.6300,9.3600,9.6300,490
RCFL3PZU,20201112,8.1400,8.2700,7.7500,7.8000,1844
RCFL3SILVE3,20201112,17.3000,17.3000,17.3000,17.3000,30
RCFL3SOY,20201112,7.2100,7.2100,7.1600,7.1600,85
RCFL3TPE,20201112,5.0000,5.3000,5.0000,5.3000,2150
RCFL3W20,20201112,23.0000,23.0000,22.5000,22.7000,557
RCFL3WHT,20201112,3.5300,3.5300,3.5300,3.5300,10
RCFL3WHT3,20201112,9.6100,9.6100,9.6100,9.6100,150
RCFL4ALE,20201112,19.7600,20.0000,18.5000,18.5000,541
RCFL4CDPRO,20201112,29.5500,31.8000,28.1000,31.0000,1954
RCFL4COFF,20201112,0.5500,0.5500,0.5500,0.5500,2000
RCFL4COPP2,20201112,8.8800,8.8800,8.8800,8.8800,168
RCFL4DNP,20201112,27.6500,27.6500,27.4500,27.4500,30
RCFL4FW202,20201112,1.5800,1.5800,1.5800,1.5800,680
RCFL4FW203,20201112,2.2200,2.2200,2.1800,2.1800,17333
RCFL4PEO1,20201112,4.6900,4.8800,4.4700,4.7500,5740
RCFL4PGE,20201112,5.8700,5.8700,5.8700,5.8700,500
RCFL4PKN1,20201112,1.3400,1.3900,1.2400,1.3900,68691
RCFL4PKO,20201112,0.3200,0.3400,0.3200,0.3300,190910
RCFL4PKO1,20201112,7.6100,7.8000,7.3000,7.8000,1860
RCFL4PZU,20201112,0.3400,0.3500,0.3400,0.3500,22000
RCFL4SILVE1,20201112,5.8900,5.8900,5.8900,5.8900,30
RCFL5ALE,20201112,21.8000,24.4000,19.0000,19.6800,5385
RCFL5COFF4,20201112,5.5800,5.5800,5.5800,5.5800,500
RCFL5FW20,20201112,0.5300,0.5300,0.5300,0.5300,1000
RCFL5MWIG40,20201112,2.0000,2.0000,1.8300,1.9100,11685
RCFL5OIL4,20201112,9.6100,9.6100,9.6100,9.6100,1
RCFL5SBO1,20201112,12.1400,12.1400,12.1400,12.1400,229
RCFL5SILVE,20201112,1.3000,1.3100,1.2000,1.3100,891
RCFL5SOY,20201112,13.9800,13.9800,13.9800,13.9800,2
RCFL5SUGA1,20201112,1.4200,1.4200,1.4200,1.4200,1000
RCFL5W20,20201112,10.3400,10.3400,10.3400,10.3400,150
RCFL6COCO,20201112,3.1600,3.4300,3.1600,3.4300,672
RCFL6COFF1,20201112,0.7000,0.7000,0.7000,0.7000,5000
RCFL6COFF3,20201112,4.3000,4.6300,4.3000,4.6300,529
RCFL6FW201,20201112,0.4500,0.4500,0.4300,0.4500,119250
RCFL6SBO,20201112,10.7800,10.7800,10.7800,10.7800,2
RCFL6SILVE2,20201112,9.4300,9.9000,9.4300,9.9000,80
RCFL6W20,20201112,9.3400,10.0000,9.2100,9.4800,1797
RCFL8COFF,20201112,0.1200,0.1200,0.1200,0.1200,10000
RCFL8COFF1,20201112,0.3900,0.3900,0.3900,0.3900,2600
RCFL9GOLD,20201112,6.3200,6.3200,6.3200,6.3200,175
RCFODAOPEN,20201112,39.2500,39.2500,39.2500,39.2500,3
RCFS10GOLD2,20201112,12.3400,12.3400,12.3400,12.3400,100
RCFS10OIL2,20201112,0.8700,0.8700,0.8700,0.8700,2000
RCFS10SILVE2,20201112,4.8800,4.8800,4.8800,4.8800,50
RCFS2W20,20201112,58.6000,58.6000,58.2000,58.2000,890
RCFS3ALR1,20201112,3.4800,3.4800,3.4800,3.4800,859
RCFS3CDPRO,20201112,3.2400,3.2400,3.2400,3.2400,400
RCFS3DNP,20201112,4.5900,4.5900,4.5900,4.5900,600
RCFS3FDX,20201112,4.5600,4.5600,4.4900,4.5600,1310
RCFS3KGH,20201112,0.1600,0.1600,0.1500,0.1500,87774
RCFS3LPP,20201112,0.2400,0.2400,0.2400,0.2400,12000
RCFS3MWIG40,20201112,8.0900,8.1400,8.0900,8.1400,1100
RCFS3PEO,20201112,14.5200,14.5200,13.7800,13.7800,120
RCFS3PGE,20201112,1.0600,1.0600,1.0200,1.0200,2330
RCFS3PKN1,20201112,19.2800,20.3500,19.1600,19.4400,718
RCFS3PKO,20201112,4.3600,4.5800,4.2100,4.2100,934
RCFS3PZU,20201112,3.9400,3.9400,3.9400,3.9400,500
RCFS3SILVE1,20201112,1.3900,1.3900,1.3900,1.3900,600
RCFS3TPE,20201112,0.8300,0.8300,0.7300,0.7400,40320
RCFS3W20,20201112,28.4000,28.4000,28.0000,28.0000,286
RCFS4CDPRO1,20201112,1.7700,1.7700,1.7700,1.7700,1000
RCFS4DNP,20201112,3.3300,3.4300,3.2300,3.3700,18350
RCFS4ESX,20201112,0.3100,0.3100,0.2900,0.3100,27154
RCFS4KGH1,20201112,7.6200,7.6200,6.8700,6.8700,343
RCFS4LPP,20201112,2.0500,2.1700,2.0500,2.1700,1111
RCFS4PEO,20201112,11.7800,12.2000,10.5400,11.2600,4599
RCFS4PKN,20201112,12.0000,13.6200,12.0000,13.4600,260
RCFS4PKO,20201112,5.7900,5.7900,5.5600,5.5600,1350
RCFS4PZU,20201112,13.0000,14.0000,13.0000,14.0000,3000
RCFS5COFF1,20201112,5.3000,5.3000,5.3000,5.3000,100
RCFS5FW20,20201112,3.4800,3.5100,3.4800,3.5100,400
RCFS5SILVE,20201112,0.0400,0.0400,0.0400,0.0400,25000
RCFS5SUGA,20201112,1.8100,1.8100,1.8100,1.8100,1000
RCFS5SUGA1,20201112,1.1300,1.1300,1.0100,1.0100,11000
RCFS6COCO1,20201112,3.1800,3.1800,3.1800,3.1800,200
RCFS6FW201,20201112,3.0000,3.0000,3.0000,3.0000,320
RCFS6W201,20201112,2.7400,2.8400,2.6500,2.7800,12791
RCGKOMP1222,20201112,1114.0000,1114.0000,1114.0000,1114.0000,37
RCGLDAOPEN,20201112,727.0000,727.0000,725.0000,726.0000,19
RCGNS0422,20201112,1036.0000,1036.0000,1036.0000,1036.0000,100
RCGOIL1022,20201112,1032.0000,1032.0000,1032.0000,1032.0000,64
RCGSDGP0623,20201112,983.5000,983.5000,983.5000,983.5000,40
RCGSXHC0422,20201112,1140.0000,1140.0000,1140.0000,1140.0000,50
RCGSXLV1220,20201112,1028.0000,1028.0000,1028.0000,1028.0000,5
RCGTECBSK0221,20201112,1049.0000,1049.5000,1049.0000,1049.5000,271
RCGXAU0322,20201112,1076.0000,1076.0000,1076.0000,1076.0000,110
RCLOILAOPEN,20201112,14.4200,14.5000,14.4200,14.5000,4310
RCLOILAOPEN1,20201112,160.2000,160.4000,160.2000,160.4000,13
RCNDXAOPEN,20201112,451.0000,451.0000,451.0000,451.0000,1
RCRBSPX1122,20201112,611.5000,611.5000,611.5000,611.5000,400
RCRDXAOPEN,20201112,58.7000,58.7000,58.7000,58.7000,8
RCRPGN1021,20201112,932.0000,932.0000,932.0000,932.0000,10
RCRPKN0922,20201112,890.0000,890.0000,890.0000,890.0000,10
RCRPKN1121,20201112,582.0000,582.0000,582.0000,582.0000,10
RCSP5AOPEN,20201112,135.6000,135.6000,135.6000,135.6000,2
RCTSJSW2,20201112,1.6700,1.6800,1.6600,1.6800,2400
RCTSKRU1,20201112,3.3200,3.3600,3.2800,3.3600,1500
RCTSPGE3,20201112,1.8600,1.8600,1.6800,1.6800,5000
RCWHTAOPEN1,20201112,15.2200,15.2200,15.1400,15.1400,4925
REDAN,20201112,0.1810,0.1810,0.1700,0.1700,9405
REINO,20201112,1.4600,1.4600,1.4000,1.4600,492
RELPOL,20201112,5.0000,5.1400,4.9500,5.0800,40104
REMAK,20201112,10.3500,10.3500,10.0000,10.0000,384
RONSON,20201112,1.2800,1.3700,1.2600,1.2900,97820
ROPCZYCE,20201112,21.5000,22.1000,21.5000,22.0000,1493
RYVU,20201112,53.8000,53.8000,51.6000,53.4000,23753
SANOK,20201112,13.0000,13.2000,13.0000,13.1000,65002
SANPL,20201112,171.2000,176.2000,167.0000,172.9000,211901
SANTANDER,20201112,10.2400,10.3800,9.4000,10.2500,97976
SANWIL,20201112,3.6800,4.0400,3.6800,3.9000,113742
SEKO,20201112,8.7000,8.9000,8.7000,8.7500,447
SELENAFM,20201112,14.4000,15.2000,14.4000,15.2000,2755
SELVITA,20201112,45.4000,46.3000,42.8000,43.4000,19771
SERINUS,20201112,0.3480,0.3500,0.3400,0.3500,34325
SESCOM,20201112,22.8000,24.0000,22.2000,24.0000,1032
SFINKS,20201112,0.2950,0.2950,0.2800,0.2890,34960
SIMPLE,20201112,11.2000,11.2000,11.0000,11.0000,1743
SKARBIEC,20201112,23.9000,24.5000,23.9000,24.3000,1227
SKOTAN,20201112,1.7700,1.8550,1.7700,1.8500,1936
SKYLINE,20201112,0.7500,0.7500,0.7200,0.7200,220
SLEEPZAG,20201112,0.3700,0.3740,0.3700,0.3740,9969
SNIEZKA,20201112,88.0000,88.2000,88.0000,88.2000,112
SOLAR,20201112,3.6500,4.2000,3.6500,4.1000,27613
SONEL,20201112,9.6000,9.6000,9.6000,9.6000,15
SOPHARMA,20201112,12.2000,12.7000,11.7000,12.2000,1451
STALEXP,20201112,2.9000,3.1400,2.9000,3.1200,678742
STALPROD,20201112,204.0000,209.0000,204.0000,208.0000,1473
STALPROFI,20201112,5.7200,6.0000,5.7200,5.8200,10643
STAPORKOW,20201112,2.5600,2.5800,2.5400,2.5800,3500
STARHEDGE,20201112,0.4400,0.4400,0.4000,0.4000,1693
SUNEX,20201112,4.9500,5.0000,4.8000,4.8400,45666
SUWARY,20201112,16.0000,16.0000,15.8000,15.8000,55
SWISSMED,20201112,3.8300,4.1000,3.6300,3.7400,27989
SYGNITY,20201112,7.7800,8.0600,7.7800,7.9000,6025
SYNEKTIK,20201112,28.8000,31.3000,28.4000,31.0000,42997
TALEX,20201112,11.6000,11.6000,11.5000,11.5500,725
TAURONPE,20201112,2.0920,2.1920,2.0700,2.1680,4189322
TBULL,20201112,21.3000,21.8000,20.9000,21.0000,2413
TERMOREX,20201112,0.9200,0.9200,0.9200,0.9200,120
TESGAS,20201112,4.1000,4.1000,4.0000,4.0800,11128
TIM,20201112,14.8000,15.2000,14.7000,14.9500,29189
TORPOL,20201112,10.2000,10.8000,10.0000,10.4500,39921
TOYA,20201112,7.3000,7.3000,6.9000,7.0800,61938
TRAKCJA,20201112,1.6900,1.6900,1.5800,1.6200,184831
TRANSPOL,20201112,2.8800,2.8800,2.8300,2.8800,16594
TRIGONPP,20201112,42.6000,42.6000,42.6000,42.6000,102
TRITON,20201112,2.2900,2.2900,2.2000,2.2000,1004
TSGAMES,20201112,600.0000,600.0000,583.0000,597.0000,29858
UCEXDTEGN0423,20201112,1051.0000,1051.5000,1051.0000,1051.5000,50
ULMA,20201112,48.6000,48.6000,45.0000,45.6000,421
ULTGAMES,20201112,26.4500,28.2000,26.4500,28.0000,9113
UNIBEP,20201112,8.1400,8.6400,8.0000,8.0200,16884
UNIMA,20201112,2.8600,2.9000,2.8600,2.9000,125
UNIMOT,20201112,29.5000,31.3000,29.4500,31.0500,20082
URSUS,20201112,0.6370,0.6780,0.6370,0.6600,421925
VENTUREIN,20201112,1.6200,1.6700,1.6200,1.6700,1605
VIGOSYS,20201112,520.0000,525.0000,520.0000,525.0000,77
VINDEXUS,20201112,4.8400,4.8600,4.8400,4.8600,300
VISTAL,20201112,2.3400,2.3900,2.3100,2.3500,38748
VIVID,20201112,1.8380,1.8400,1.8000,1.8400,43656
VOTUM,20201112,12.1000,12.4500,12.1000,12.4500,7569
VOXEL,20201112,42.3000,44.0000,42.0000,43.2000,2276
VRG,20201112,2.2600,2.4400,2.2600,2.3750,306390
WARIMPEX,20201112,4.9100,4.9100,4.9100,4.9100,80
WASKO,20201112,1.3000,1.3400,1.3000,1.3200,34032
WAWEL,20201112,550.0000,560.0000,550.0000,550.0000,1551
WIELTON,20201112,4.3000,4.3400,4.2300,4.2700,56585
WIRTUALNA,20201112,79.8000,79.8000,76.2000,77.8000,1242
WITTCHEN,20201112,7.1800,7.4600,7.1400,7.4600,4162
WOJAS,20201112,4.0200,4.0200,3.9000,3.9400,771
WORKSERV,20201112,0.8500,0.8500,0.8100,0.8310,152262
XTB,20201112,16.8000,17.2000,16.6000,17.0500,340926
XTPL,20201112,73.6000,75.4000,72.0000,75.0000,382
ZAMET,20201112,0.8350,0.8500,0.8200,0.8500,189983
ZASTAL,20201112,25.0000,30.0000,25.0000,30.0000,13182
ZEPAK,20201112,9.8400,10.0000,9.8400,10.0000,4832
ZPUE,20201112,150.0000,150.0000,139.0000,143.0000,841
ZREMB,20201112,0.7500,0.7500,0.7100,0.7500,103
ZUE,20201112,3.3400,3.3400,3.1800,3.2200,4068
ZYWIEC,20201112,478.0000,480.0000,476.0000,480.0000,305
INVESTORMS,20201112,3993.3900,3993.3900,3993.1800,3993.1800,302212.121
MWIG40,20201112,3700.3100,3713.1600,3668.2900,3687.9500,211542.422
MWIG40DVP,20201112,63.1100,63.1100,63.1100,63.1100,211542.422
MWIG40TR,20201112,4900.8700,4915.9400,4860.7200,4884.4900,211542.422
SWIG80,20201112,14526.7200,14632.9500,14520.0200,14623.7800,56478.949
SWIG80DVP,20201112,270.7600,270.7600,270.7600,270.7600,56478.949
SWIG80TR,20201112,18766.4000,18903.6400,18757.7400,18891.7900,56478.949
WIG,20201112,51220.5100,51653.9500,50973.4800,51229.2300,2046756.475
WIG-BANKI,20201112,4099.7600,4220.6000,4092.6600,4207.1900,498496.160
WIG-BUDOW,20201112,3055.8300,3072.2800,3019.7600,3028.8900,4986.799
WIG-CEE,20201112,1139.2100,1147.2100,1139.2100,1147.2100,5081.205
WIG-CHEMIA,20201112,7163.9400,7226.0100,7008.8400,7127.6900,8317.794
WIG-ENERG,20201112,1776.6500,1829.3100,1775.7500,1818.1200,36731.122
WIG-ESG,20201112,8366.3000,8453.4400,8346.8200,8397.5100,1564295.472
WIG-GORNIC,20201112,4123.1000,4252.8300,4077.9500,4223.9900,100948.331
WIG-INFO,20201112,3697.7500,3714.9800,3664.2300,3704.1500,13722.177
WIG-LEKI,20201112,5599.9600,5870.1100,5599.9600,5782.6300,28120.301
WIG-MEDIA,20201112,5286.3200,5306.6500,5164.7900,5199.7300,491.901
WIG-MOTO,20201112,3658.5400,3692.1800,3562.9900,3599.9300,1384.511
WIG-NRCHOM,20201112,2172.5300,2181.4700,2148.3100,2163.4000,2873.169
WIG-ODZIEZ,20201112,4351.5500,4396.4800,4117.7500,4176.6700,52698.651
WIG-PALIWA,20201112,4141.3100,4224.2600,4025.6800,4083.1600,202298.304
WIG-POLAND,20201112,52378.8400,52378.8400,52219.4100,52330.6500,2039187.016
WIG-SPOZYW,20201112,3226.8700,3263.0900,3183.2800,3188.8300,7319.086
WIG-TELKOM,20201112,906.5300,914.9700,900.7300,908.4900,81855.468
WIG-UKRAIN,20201112,389.6100,389.6100,386.9400,386.9400,4051.037
WIG.GAMES,20201112,32385.1700,32627.2200,32057.0200,32311.3800,189048.268
WIG.MS-BAS,20201112,8994.9400,9291.3900,8957.7000,9232.9800,133179.636
WIG.MS-FIN,20201112,6112.4600,6273.5100,6097.1200,6252.1400,615851.946
WIG.MS-PET,20201112,5599.4000,5709.4700,5449.3300,5520.9900,208586.241
WIG20,20201112,1777.2400,1791.0800,1761.9100,1771.4900,1762096.117
WIG20DVP,20201112,10.3700,10.3700,10.3700,10.3700,1762096.117
WIG20LEV,20201112,345.9200,351.3100,339.9500,343.6800,1762096.117
WIG20SHORT,20201112,4032.4200,4067.1200,4001.1000,4045.4400,1762096.117
WIG20TR,20201112,3255.5300,3278.0200,3227.4500,3244.5700,1762096.117
WIG30,20201112,2046.3500,2065.9900,2033.9400,2046.6500,1839770.088
WIG30TR,20201112,3701.6500,3701.6500,3690.5500,3699.1600,1839770.088
WIGDIV,20201112,988.4300,995.2600,976.1900,978.9500,186045.000
WIGTECH,20201112,14553.8200,14635.0200,14530.8200,14577.6900,0.000
