NOVATURAS,20201104,7.7500,8.5000,7.7500,8.5000,52
NOVAVISGR,20201104,1.7000,1.7000,1.6900,1.6900,1277
NOVITA,20201104,126.0000,128.5000,126.0000,128.5000,61
NOWAGALA,20201104,0.8400,0.8400,0.8400,0.8400,11515
NTTSYSTEM,20201104,2.7100,2.7100,2.7100,2.7100,846
OAT,20201104,17.9000,18.4000,16.8000,17.9000,33263
ODLEWNIE,20201104,4.1500,4.2000,4.1000,4.1000,3713
OEX,20201104,15.0000,15.0000,14.6000,15.0000,873
OPERA3GR,20201104,235.1000,235.1000,235.1000,235.1000,19
OPONEO.PL,20201104,31.0000,32.5000,30.5000,32.2000,1912
OPTEAM,20201104,24.8000,25.6000,24.2000,25.6000,1710
ORANGEPL,20201104,6.1900,6.4100,6.1700,6.3900,702034
ORCOGROUP,20201104,1.2100,1.2200,1.2000,1.2200,3429
OTLOG,20201104,4.3000,4.3000,4.3000,4.3000,2
OTMUCHOW,20201104,1.2700,1.2700,1.2500,1.2500,17
PAMAPOL,20201104,1.3000,1.3500,1.2800,1.3100,34221
PANOVA,20201104,9.2400,9.9800,9.2400,9.9800,8
PATENTUS,20201104,0.9320,0.9320,0.9320,0.9320,11
PBKM,20201104,75.8000,75.8000,72.0000,72.0000,123
PCCEXOL,20201104,3.6700,3.7200,3.5200,3.5700,357675
PCCROKITA,20201104,43.7000,43.7000,42.8000,43.4000,2250
PEKABEX,20201104,13.8000,14.0000,13.3500,13.5000,4330
PEKAO,20201104,44.4000,45.6100,43.1800,44.4300,1004374
PEMANAGER,20201104,14.2000,14.4000,14.0500,14.0500,6801
PEP,20201104,49.7000,53.6000,48.5000,50.0000,77674
PEPEES,20201104,1.3500,1.3500,1.3500,1.3500,1002
PGE,20201104,5.0000,5.3100,4.8400,5.1580,3619344
PGNIG,20201104,4.4170,4.5160,4.3280,4.4100,2959356
PGO,20201104,0.9900,1.0000,0.9500,0.9500,4973
PGSSOFT,20201104,11.0000,11.0500,10.8500,10.9000,33658
PHARMENA,20201104,13.6000,14.9500,12.3000,14.9000,35187
PHN,20201104,9.1200,9.2000,8.8600,9.0000,6444
PKNORLEN,20201104,42.6000,42.7200,40.2200,41.0100,1661945
PKOASZEWZ,20201104,95.5000,95.5000,95.3700,95.3700,100
PKOBP,20201104,20.5500,21.0800,20.0200,20.4400,3800354
PKOGS,20201104,89.4000,89.4000,89.3000,89.3000,100
PKPCARGO,20201104,10.5000,10.5000,10.0200,10.3200,57842
PLASTBOX,20201104,1.7600,1.7600,1.7500,1.7600,65900
PLAY,20201104,38.7800,38.8400,38.7800,38.7800,2994630
PLAYWAY,20201104,540.0000,544.0000,530.0000,543.0000,2555
POLICE,20201104,11.4000,11.4000,11.2000,11.2000,1406
POLIMEXMS,20201104,1.8480,1.8520,1.7700,1.8000,129564
POLNORD,20201104,2.9200,2.9900,2.9050,2.9900,10000
POLWAX,20201104,2.6900,2.6900,2.5200,2.6600,30032
POLWAX-PDA,20201104,2.6400,2.6400,2.5400,2.6100,25500
POZBUD,20201104,1.9500,1.9750,1.8350,1.8350,5272
PRAGMAFA,20201104,17.9000,17.9000,16.7000,17.3000,4421
PRAGMAINK,20201104,7.4400,7.4400,6.3000,7.0800,733
PRAIRIE,20201104,0.5700,0.5700,0.5460,0.5640,83983
PRIMETECH,20201104,1.0150,1.0150,1.0150,1.0150,47
PROCHEM,20201104,18.2500,18.2500,18.2500,18.2500,10
PROJPRZEM,20201104,15.0000,15.0000,15.0000,15.0000,299
PROTEKTOR,20201104,4.2600,4.2600,4.0800,4.1800,13205
PROVIDENT,20201104,3.0900,3.0900,3.0400,3.0500,11788
PULAWY,20201104,77.8000,77.8000,75.4000,75.6000,244
PUNKPIRAT,20201104,0.6100,0.6100,0.5900,0.5900,8654
PZU,20201104,22.7500,23.0200,21.8400,22.3000,3327365
PZUAKORD,20201104,119.0000,119.0000,118.8800,118.8800,430
QUERCUS,20201104,2.9100,2.9100,2.9000,2.9000,6495
R22,20201104,30.7000,30.9000,30.4000,30.7000,3237
RADPOL,20201104,2.3000,2.3500,2.3000,2.3500,64444
RAFAKO,20201104,0.6490,0.6600,0.6300,0.6440,403552
RAFAMET,20201104,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201104,12.5000,12.9000,12.0000,12.0500,18844
RANKPROGR,20201104,1.3150,1.3150,1.2150,1.2750,27294
RAWLPLUG,20201104,7.5200,7.5200,7.2000,7.2200,722
RCCOFFAOPEN1,20201104,2.6100,2.6100,2.6100,2.6100,500
RCCORAOPEN,20201104,6.4900,6.4900,6.4900,6.4900,10
RCDACAOPEN,20201104,27.7500,27.7500,27.7500,27.7500,37
RCESXPP0823,20201104,983.0000,984.5000,983.0000,984.5000,500
RCFL10GOLD,20201104,14.6600,15.6400,13.9800,15.6400,865
RCFL10GOLD1,20201104,6.9400,6.9400,6.9400,6.9400,1000
RCFL10OIL2,20201104,2.7300,2.8000,2.4800,2.6500,14000
RCFL10SILVE2,20201104,0.4000,0.4400,0.4000,0.4400,4600
RCFL2PKN1,20201104,3.7300,3.7300,3.6600,3.6700,10200
RCFL2PZU1,20201104,5.4200,5.4200,5.4200,5.4200,300
RCFL3ALR,20201104,0.1700,0.1900,0.1700,0.1800,103407
RCFL3ALR1,20201104,4.6900,4.6900,3.9400,4.3300,5751
RCFL3CCC1,20201104,4.4300,4.4300,3.6100,3.9900,5700
RCFL3CDPRO1,20201104,69.3000,75.3000,69.3000,73.6000,563
RCFL3CDPRO2,20201104,6.7900,6.7900,6.7900,6.7900,77
RCFL3COFF,20201104,0.3800,0.3800,0.3800,0.3800,5000
RCFL3COFF3,20201104,5.3500,5.4200,5.3500,5.4200,200
RCFL3CORN2,20201104,12.7200,12.7200,12.7200,12.7200,120
RCFL3EAD,20201104,0.5000,0.5500,0.5000,0.5500,6000
RCFL3ENA,20201104,2.2100,2.2100,2.2100,2.2100,2000
RCFL3EUH,20201104,0.5200,0.5200,0.5200,0.5200,5000
RCFL3GASO2,20201104,5.0800,5.0800,5.0800,5.0800,300
RCFL3GOLD,20201104,68.9000,70.8000,68.9000,70.8000,201
RCFL3JSW,20201104,0.2500,0.2900,0.2000,0.2400,834560
RCFL3JSW1,20201104,8.6400,8.6400,6.9800,8.1600,4169
RCFL3LPP,20201104,46.1000,46.1000,46.1000,46.1000,220
RCFL3LPP1,20201104,5.4300,5.4300,5.4300,5.4300,1
RCFL3LTS1,20201104,0.1200,0.1400,0.1100,0.1400,55703
RCFL3MBK,20201104,0.5800,0.6000,0.5400,0.5700,31642
RCFL3MWIG40,20201104,4.4100,4.4100,4.3900,4.3900,1078
RCFL3PALL3,20201104,1.0800,1.0800,1.0800,1.0800,1500
RCFL3PEO,20201104,0.5000,0.5100,0.4600,0.4900,50638
RCFL3PGE,20201104,0.0900,0.0900,0.0900,0.0900,10
RCFL3PGN1,20201104,1.0700,1.0700,1.0700,1.0700,1000
RCFL3PKN,20201104,4.8600,5.1600,4.8600,5.1200,2196
RCFL3PKO,20201104,2.0600,2.0600,1.9200,1.9200,1700
RCFL3PLAT1,20201104,3.8400,3.8400,3.8400,3.8400,100
RCFL3PLAT2,20201104,7.8900,8.3300,7.8900,8.3300,380
RCFL3PZU,20201104,6.0600,6.2000,5.7900,6.1600,918
RCFL3SILVE,20201104,5.8500,6.3700,5.8500,6.3700,1224
RCFL3TPE,20201104,2.9500,3.2100,2.9500,3.2100,9199
RCFL3W20,20201104,17.8000,17.8000,17.8000,17.8000,25
RCFL4CDPRO,20201104,28.0000,34.0000,27.7000,33.8000,6533
RCFL4CDPRO1,20201104,5.1900,5.7100,5.0000,5.7100,11179
RCFL4FW203,20201104,1.5300,1.6100,1.5100,1.6100,4900
RCFL4GAMES,20201104,70.7000,70.7000,70.7000,70.7000,6
RCFL4JMT,20201104,4.5700,4.5700,4.5700,4.5700,1000
RCFL4KGH,20201104,3.8600,3.9100,3.5600,3.9000,10219
RCFL4KGH1,20201104,56.0000,56.0000,56.0000,56.0000,80
RCFL4OIL4,20201104,7.3800,7.9600,7.2400,7.9600,750
RCFL4PGE,20201104,3.3000,3.3000,3.3000,3.3000,600
RCFL4PKN1,20201104,0.9300,0.9300,0.8600,0.8900,3408
RCFL4PKO1,20201104,4.3500,4.3500,3.7600,3.8500,2630
RCFL4PZU,20201104,0.2200,0.2400,0.2200,0.2400,23943
RCFL4PZU1,20201104,3.6600,3.6600,3.6600,3.6600,500
RCFL4SILVE1,20201104,6.4000,6.4000,6.4000,6.4000,300
RCFL4SILVE2,20201104,8.3500,9.2300,8.3500,9.0100,2030
RCFL4SILVE3,20201104,18.5200,18.5200,18.5200,18.5200,30
RCFL5ALE,20201104,27.9000,35.0000,27.6500,35.0000,1858
RCFL5FW20,20201104,0.3300,0.3500,0.3300,0.3500,4000
RCFL5SILVE,20201104,1.3700,1.3700,1.3700,1.3700,5000
RCFL5SUGA1,20201104,1.3600,1.3600,1.3600,1.3600,1000
RCFL5W20,20201104,7.4000,7.4000,7.4000,7.4000,100
RCFL6PLAT2,20201104,2.8200,2.9500,2.8200,2.9500,5800
RCFL6SILVE,20201104,1.5900,1.7400,1.5900,1.7400,12948
RCFL6SILVE2,20201104,10.6000,10.6000,10.6000,10.6000,468
RCFL6W201,20201104,0.2100,0.2100,0.2100,0.2100,10000
RCFS10OIL2,20201104,6.2500,6.2500,4.9000,5.8600,2884
RCFS10SILVE2,20201104,11.0200,11.0200,9.3500,10.6800,255
RCFS2KGH,20201104,4.0700,4.0700,4.0700,4.0700,788
RCFS2PKN,20201104,6.4000,6.4000,6.4000,6.4000,500
RCFS3ALR,20201104,41.4500,53.8000,41.4500,53.8000,205
RCFS3ALR1,20201104,6.5400,6.7900,6.5400,6.7900,246
RCFS3CDPRO,20201104,3.6700,3.6700,3.0900,3.0900,16231
RCFS3EAD,20201104,0.6100,0.6100,0.6100,0.6100,700
RCFS3FDX,20201104,6.2500,6.3100,5.7200,5.7200,86078
RCFS3KGH,20201104,0.1900,0.2000,0.1900,0.1900,722681
RCFS3LPP,20201104,0.6700,0.7200,0.6700,0.7200,600
RCFS3LPP1,20201104,11.0000,11.3800,10.4000,10.4000,938
RCFS3PALL4,20201104,1.4200,1.4200,1.3000,1.3000,21201
RCFS3PGE,20201104,1.9800,2.3500,1.9500,2.3000,3001
RCFS3SILVE3,20201104,12.7400,12.7400,12.7400,12.7400,1500
RCFS3TPE,20201104,1.4500,1.6000,1.3400,1.3400,6300
RCFS3W20,20201104,37.9000,38.7500,36.3000,36.3000,10376
RCFS4CDPRO1,20201104,2.0900,2.0900,1.6500,1.7000,12800
RCFS4ESX,20201104,0.5100,0.5100,0.5000,0.5000,10000
RCFS4KGH,20201104,0.0800,0.0900,0.0800,0.0900,8500
RCFS4LPP,20201104,9.2200,9.5200,8.9800,8.9800,2354
RCFS4OIL4,20201104,10.8200,10.8200,9.6700,9.6700,600
RCFS4PEO,20201104,25.6500,29.8000,25.6500,29.8000,96
RCFS4PGE,20201104,2.8200,3.0100,2.4300,2.6000,6506
RCFS4PKN,20201104,28.6500,32.9000,28.6500,32.9000,156
RCFS4PKO,20201104,12.3200,14.3000,12.3200,14.3000,6125
RCFS4PZU,20201104,23.1500,23.1500,22.2000,22.2000,200
RCFS5COPP,20201104,2.0300,2.0300,2.0300,2.0300,907
RCFS5FW20,20201104,5.7400,6.1400,5.6700,5.9400,10199
RCFS6FW201,20201104,5.2600,5.2600,5.2600,5.2600,425
RCFS6NAG2,20201104,4.6200,4.6300,4.6100,4.6300,1470
RCFS6OIL3,20201104,9.6200,9.6200,9.6200,9.6200,65
RCFS6W201,20201104,5.0500,5.4100,4.6300,4.6600,36191
RCGLDAOPEN,20201104,750.0000,750.0000,750.0000,750.0000,4
RCGSX7E0122,20201104,983.0000,983.0000,983.0000,983.0000,3
RCGSXLV1220,20201104,1028.0000,1028.0000,1028.0000,1028.0000,20
RCGTECBSK0221,20201104,1032.0000,1032.0000,1032.0000,1032.0000,37
RCLMSFINAOPEN,20201104,54.1000,54.1000,54.1000,54.1000,59
RCLNAGOPEN,20201104,1.7400,1.7400,1.7400,1.7400,1200
RCLOILAOPEN,20201104,13.6000,13.6000,13.6000,13.6000,1116
RCLOILAOPEN1,20201104,152.2000,152.2000,152.2000,152.2000,7
RCRBSPX0522,20201104,540.5000,540.5000,540.5000,540.5000,200
RCRBSPX1122,20201104,693.5000,693.5000,693.5000,693.5000,350
RCSDAXOPEN,20201104,93.7000,93.7000,93.7000,93.7000,1000
RCSILAOPEN,20201104,95.0000,96.0000,95.0000,96.0000,60
RCSOJAOPEN,20201104,56.5000,56.5000,56.5000,56.5000,1
RCSP5AOPEN,20201104,133.0000,133.0000,133.0000,133.0000,16
RCSUGAOPEN,20201104,2.5300,2.5300,2.5300,2.5300,20
RCTLPGE,20201104,1.6700,1.6700,1.6500,1.6500,5000
RCTSJSW2,20201104,1.9100,1.9100,1.9100,1.9100,400
RCTSPEO,20201104,1.7200,1.7200,1.7200,1.7200,600
RCTSPKN,20201104,1.8100,1.8100,1.8100,1.8100,1369
RCWHTAOPEN,20201104,5.5400,5.5400,5.5400,5.5400,10
REDAN,20201104,0.1740,0.1760,0.1700,0.1750,9816
REINO,20201104,1.4700,1.4700,1.4700,1.4700,2
RELPOL,20201104,4.8200,4.9000,4.8200,4.8300,3281
REMAK,20201104,10.6000,10.7500,10.2500,10.3000,1026
RONSON,20201104,1.3500,1.3500,1.2850,1.3400,4689
ROPCZYCE,20201104,20.7000,22.0000,20.7000,21.8000,3072
RYVU,20201104,50.4000,51.4000,50.0000,51.2000,1739
SANOK,20201104,12.0500,12.3500,11.9000,11.9000,1282
SANPL,20201104,141.0000,144.2000,135.7000,142.6000,78585
SANTANDER,20201104,8.4400,8.4400,8.0200,8.0200,41265
SANWIL,20201104,4.3200,4.5200,4.2000,4.2800,60666
SECOGROUP,20201104,14.0000,14.0000,14.0000,14.0000,570
SELENAFM,20201104,14.8500,14.8500,14.8500,14.8500,2
SELVITA,20201104,42.5000,43.5000,41.6000,43.5000,2688
SERINUS,20201104,0.3440,0.3500,0.3200,0.3500,127814
SESCOM,20201104,26.2000,26.2000,25.0000,25.0000,301
SFINKS,20201104,0.2500,0.2500,0.2370,0.2490,6603
SILVAIR-REGS,20201104,8.3900,8.3900,8.3900,8.3900,48
SIMPLE,20201104,11.1000,11.1000,10.8000,10.8000,2980
SKARBIEC,20201104,23.1000,23.3000,23.0000,23.0000,1098
SKOTAN,20201104,1.7600,1.7600,1.7100,1.7500,1770
SNIEZKA,20201104,85.0000,86.4000,85.0000,86.4000,16
SOLAR,20201104,2.9500,3.0900,2.6600,2.7200,7391
SONEL,20201104,9.3500,9.4000,9.0000,9.4000,1204
SOPHARMA,20201104,13.0000,13.0000,13.0000,13.0000,90
STALEXP,20201104,2.6700,2.7000,2.6000,2.6400,77999
STALPROD,20201104,173.0000,175.0000,171.0000,175.0000,548
STALPROFI,20201104,4.7500,4.7500,4.6000,4.6400,30918
STAPORKOW,20201104,2.2400,2.2400,2.2400,2.2400,1000
STARHEDGE,20201104,0.3900,0.4400,0.3900,0.3900,2101
SUNEX,20201104,4.1800,4.1800,3.7800,4.0000,34057
SUWARY,20201104,16.7000,16.7000,15.7000,15.7000,216
SWISSMED,20201104,3.4400,3.4400,3.3800,3.4200,1314
SYGNITY,20201104,7.3000,7.3000,6.9600,7.2200,5812
SYNEKTIK,20201104,24.9000,24.9000,23.9000,24.2000,6751
TALEX,20201104,11.6000,11.6000,11.6000,11.6000,110
TAURONPE,20201104,1.7500,1.8590,1.7390,1.8580,3676876
TBULL,20201104,20.4000,21.8000,20.1000,21.3000,6796
TERMOREX,20201104,0.9600,0.9600,0.9600,0.9600,72
TESGAS,20201104,3.6600,3.7000,3.5400,3.5400,3746
TIM,20201104,14.0000,14.3500,13.8500,13.9000,16014
TORPOL,20201104,10.1000,10.3500,9.9000,10.0000,15900
TOYA,20201104,7.3000,7.4400,7.0400,7.4000,31735
TRAKCJA,20201104,1.3880,1.4380,1.3680,1.3820,195946
TRANSPOL,20201104,2.8100,2.8800,2.7900,2.8800,8760
TRITON,20201104,2.1000,2.1000,2.1000,2.1000,9
TSGAMES,20201104,632.0000,644.0000,632.0000,640.0000,6660
ULMA,20201104,45.8000,49.0000,45.8000,48.8000,844
ULTGAMES,20201104,26.9000,27.6500,26.2000,27.3500,14049
UNIBEP,20201104,7.4000,7.5000,7.2000,7.5000,2761
UNICREDIT,20201104,30.8000,31.4950,30.8000,31.4950,108
UNIMA,20201104,2.8800,2.8800,2.8800,2.8800,78
UNIMOT,20201104,26.3500,26.8000,25.0000,25.6000,18280
URSUS,20201104,0.6600,0.6780,0.6060,0.6200,785653
VENTUREIN,20201104,1.5100,1.5100,1.5100,1.5100,25
VIGOSYS,20201104,520.0000,520.0000,510.0000,515.0000,57
VINDEXUS,20201104,4.3200,4.3700,4.3200,4.3700,2500
VISTAL,20201104,2.4000,2.4800,2.2100,2.4100,204835
VIVID,20201104,1.7760,1.7800,1.7400,1.7800,16534
VOTUM,20201104,11.3000,11.4000,11.1500,11.1500,1319
VOXEL,20201104,44.9000,45.9000,44.4000,45.9000,13758
VRG,20201104,2.0500,2.0500,1.9500,1.9900,214585
WASKO,20201104,1.1800,1.1950,1.1700,1.1950,8711
WAWEL,20201104,546.0000,548.0000,546.0000,546.0000,18
WIELTON,20201104,3.9200,4.0800,3.7300,3.9000,67671
WIKANA,20201104,2.1600,2.1600,2.1600,2.1600,46
WIRTUALNA,20201104,72.6000,73.8000,72.2000,73.2000,1918
WITTCHEN,20201104,7.0000,7.0000,6.3000,6.6800,3963
WOJAS,20201104,3.9000,4.0600,3.8200,4.0600,459
WORKSERV,20201104,0.7610,0.7610,0.7300,0.7370,106237
XTB,20201104,16.0000,16.8500,15.8500,16.4000,966442
XTPL,20201104,68.8000,69.8000,65.0000,67.8000,1309
ZAMET,20201104,0.8550,0.8650,0.8300,0.8600,83950
ZASTAL,20201104,28.8000,29.8000,26.8000,27.2000,10738
ZEPAK,20201104,10.0000,10.0000,9.7600,10.0000,17897
ZPUE,20201104,133.0000,133.0000,132.0000,132.0000,132
ZREMB,20201104,0.7700,0.7700,0.7600,0.7700,4014
ZUE,20201104,3.1400,3.1400,3.0200,3.1000,5565
ZYWIEC,20201104,470.0000,470.0000,470.0000,470.0000,41
INVESTORMS,20201104,3670.7700,3709.1900,3670.7700,3709.1900,242289.476
MWIG40,20201104,3373.0600,3378.9800,3335.5700,3375.3900,143575.311
MWIG40DVP,20201104,63.1100,63.1100,63.1100,63.1100,143575.311
MWIG40TR,20201104,4467.4300,4470.5300,4419.6400,4470.5300,143575.311
SWIG80,20201104,13542.4400,13573.2100,13409.2200,13517.5200,28464.248
SWIG80DVP,20201104,270.7600,270.7600,270.7600,270.7600,28464.248
SWIG80TR,20201104,17494.8600,17500.2600,17322.7600,17462.6600,28464.248
WIG,20201104,46772.9700,47294.2000,46170.9600,47294.2000,1326497.191
WIG-BANKI,20201104,3440.0600,3511.4200,3357.4600,3436.1200,167725.246
WIG-BUDOW,20201104,2874.8500,2918.7000,2868.9000,2918.7000,3321.218
WIG-CEE,20201104,1061.1300,1072.4800,1061.1300,1072.4800,1063.800
WIG-CHEMIA,20201104,6367.6400,6457.8500,6276.3900,6431.7500,5084.040
WIG-ENERG,20201104,1560.3900,1626.6600,1544.4200,1611.4200,36121.626
WIG-ESG,20201104,7520.9500,7605.7400,7411.8600,7587.3400,1102109.850
WIG-GORNIC,20201104,3954.4400,3957.2600,3804.2700,3956.0000,129087.108
WIG-INFO,20201104,3673.9500,3673.9500,3624.1500,3646.6800,6924.419
WIG-LEKI,20201104,5595.8600,5595.8600,5420.0600,5560.9300,21142.322
WIG-MEDIA,20201104,4746.6000,4840.4100,4746.3600,4767.7300,299.694
WIG-MOTO,20201104,3512.3400,3512.3400,3386.9600,3390.3900,2901.725
WIG-NRCHOM,20201104,2060.4500,2063.5500,2035.8500,2044.6900,2079.016
WIG-ODZIEZ,20201104,3437.3700,3477.5400,3288.8300,3477.5400,51460.852
WIG-PALIWA,20201104,3710.1700,3745.5400,3580.8200,3665.0500,123199.984
WIG-POLAND,20201104,47256.3300,48315.0000,47256.3300,48315.0000,1322534.160
WIG-SPOZYW,20201104,2953.4100,2980.4500,2949.2800,2961.4600,1192.315
WIG-TELKOM,20201104,867.3000,887.6100,867.1600,883.8200,129014.239
WIG-UKRAIN,20201104,349.9700,350.4700,348.6100,350.4700,668.006
WIG.GAMES,20201104,32758.9800,33326.0100,32607.2900,33315.4700,290993.904
WIG.MS-BAS,20201104,8082.5000,8317.9000,7909.0600,8279.6600,155897.327
WIG.MS-FIN,20201104,5302.8000,5423.6800,5157.5500,5282.7300,218936.315
WIG.MS-PET,20201104,5017.2100,5086.3900,4864.0200,4991.6800,127528.061
WIG20,20201104,1622.2900,1641.7800,1590.7200,1640.9400,1144208.694
WIG20DVP,20201104,10.3700,10.3700,10.3700,10.3700,1144208.694
WIG20LEV,20201104,288.8300,295.8300,277.4900,295.5300,1144208.694
WIG20SHORT,20201104,4427.1000,4511.8000,4374.8200,4377.0700,1144208.694
WIG20TR,20201104,2956.0400,3005.4700,2914.9800,3005.4700,1144208.694
WIG30,20201104,1852.7500,1873.1800,1817.7700,1871.6800,1184948.965
WIG30TR,20201104,3294.4300,3382.9100,3294.4300,3382.9100,1184948.965
WIGDIV,20201104,930.0200,934.2500,923.6800,931.0300,100985.663
WIGTECH,20201104,14166.3200,14304.7200,14133.4500,14291.5100,0.000
