PCFGROUP,20201222,69.9500,74.7800,67.5100,72.7800,48218
PCFGROUP-PDA,20201222,69.2000,73.7000,66.5000,71.6900,72644
PEKABEX,20201222,16.6000,16.7500,16.4000,16.5500,4670
PEKAO,20201222,58.6200,60.2600,58.5000,60.0200,780591
PEMANAGER,20201222,15.0000,15.0000,14.9500,14.9500,769
PEP,20201222,50.6000,50.8000,50.2000,50.4000,1311
PEPEES,20201222,1.3200,1.3300,1.3200,1.3300,32889
PGE,20201222,6.0300,6.2660,6.0020,6.1260,2283720
PGNIG,20201222,5.3000,5.3900,5.2420,5.3800,3316111
PGO,20201222,1.3000,1.3000,1.2900,1.2900,5669
PGSSOFT,20201222,12.9500,13.1000,12.9500,13.0000,3189
PHARMENA,20201222,8.5000,8.9000,8.2200,8.9000,16828
PHN,20201222,10.3000,10.5500,9.9200,10.2000,9622
PKNORLEN,20201222,54.9400,56.5000,54.2400,56.2600,1098398
PKOBP,20201222,27.6600,28.5900,27.6600,28.5600,1752690
PKOGS,20201222,92.0000,92.0000,92.0000,92.0000,200
PKOSO,20201222,107.4000,107.4000,107.4000,107.4000,100
PKPCARGO,20201222,13.1000,13.5200,13.1000,13.4000,84393
PLASTBOX,20201222,1.9000,1.9000,1.9000,1.9000,1800
PLAYWAY,20201222,595.0000,605.0000,582.0000,594.0000,4207
PLAZACNTR,20201222,1.6200,1.6300,1.6000,1.6300,1030
PMPG,20201222,1.8200,1.8200,1.7200,1.7200,2970
POLICE,20201222,12.2000,12.3000,12.0000,12.2000,1294
POLIMEXMS,20201222,2.3000,2.3500,2.3000,2.3200,181953
POLNORD,20201222,3.5100,3.5200,3.5100,3.5100,17488
POLWAX,20201222,3.6900,3.7800,3.6900,3.7800,102088
POZBUD,20201222,2.1200,2.1200,2.0700,2.1000,6626
PRAGMAFA,20201222,24.2000,24.2000,24.2000,24.2000,1040
PRAGMAINK,20201222,5.9400,5.9400,5.5000,5.9000,2873
PRAIRIE,20201222,0.4680,0.4990,0.4500,0.4870,2053947
PRIMETECH,20201222,1.2100,1.2700,1.2100,1.2600,1754
PROCHEM,20201222,18.7500,18.7500,18.7000,18.7000,140
PROJPRZEM,20201222,15.8500,16.0000,15.8000,16.0000,506
PROTEKTOR,20201222,3.6000,3.6000,3.4800,3.5000,46790
PROVIDENT,20201222,3.8100,4.2000,3.8100,4.2000,27728
PULAWY,20201222,84.0000,84.8000,84.0000,84.2000,452
PUNKPIRAT,20201222,0.7000,0.7600,0.6650,0.7600,142216
PURE,20201222,107.5000,110.0000,107.0000,108.0000,1248
PURE-PDA,20201222,102.0000,106.5000,102.0000,106.0000,3727
PZU,20201222,31.0800,31.4800,30.8500,31.2000,1761797
PZUAKORD,20201222,120.5000,120.5000,120.5000,120.5000,150
QMULTIFIZ,20201222,1223.1000,1223.1000,1223.1000,1223.1000,1
QUERCUS,20201222,3.2600,3.4000,3.2600,3.4000,23958
R22,20201222,32.1000,33.2000,32.1000,32.7000,15445
RADPOL,20201222,2.3000,2.3000,2.2800,2.3000,4163
RAFAKO,20201222,0.7920,0.9100,0.7920,0.8830,1128122
RAINBOW,20201222,20.0000,21.6000,20.0000,21.6000,5301
RANKPROGR,20201222,1.8700,1.8950,1.7700,1.8950,24132
RAWLPLUG,20201222,8.3000,8.3000,8.0200,8.2200,4808
RCFL10GOLD,20201222,8.5600,8.8000,8.5600,8.8000,3670
RCFL10GOLD1,20201222,3.9900,4.0000,3.9900,4.0000,5000
RCFL2GOLD2,20201222,18.4400,18.4400,18.4400,18.4400,3000
RCFL2OIL,20201222,2.9200,2.9200,2.9200,2.9200,1
RCFL2PLAT1,20201222,8.6800,9.0300,8.6800,9.0300,2
RCFL311B,20201222,3.7000,3.7000,3.6500,3.6500,325
RCFL3ALE,20201222,15.8000,15.8000,15.8000,15.8000,78
RCFL3BAS,20201222,23.3500,23.3500,23.3500,23.3500,100
RCFL3CCC1,20201222,24.6000,24.6000,24.0000,24.3000,1125
RCFL3CDPRO1,20201222,19.2800,20.6000,19.2800,20.2500,1065
RCFL3CDPRO2,20201222,1.8300,2.0200,1.7900,1.9000,89243
RCFL3COFF,20201222,0.5000,0.5000,0.5000,0.5000,19000
RCFL3CORN2,20201222,15.2800,15.2800,15.2800,15.2800,1
RCFL3ENA,20201222,3.9000,3.9000,3.9000,3.9000,800
RCFL3EUH1,20201222,6.8700,6.8700,6.7900,6.7900,360
RCFL3GAMES,20201222,38.9000,38.9000,38.9000,38.9000,100
RCFL3GOLD,20201222,62.6000,62.6000,62.6000,62.6000,1
RCFL3JSW,20201222,0.5400,0.5400,0.5000,0.5100,142302
RCFL3JSW1,20201222,17.8400,18.4200,16.6600,16.6600,2600
RCFL3LTS1,20201222,0.2400,0.2500,0.2400,0.2500,16641
RCFL3MBK,20201222,1.2600,1.2600,1.2400,1.2400,9122
RCFL3MSBAS,20201222,13.5600,13.5600,13.5600,13.5600,10
RCFL3MSFIN,20201222,2.0400,2.0600,2.0300,2.0600,9025
RCFL3OIL2,20201222,1.8500,1.8600,1.8500,1.8600,3650
RCFL3OIL3,20201222,0.1800,0.1800,0.1800,0.1800,1300
RCFL3PEO1,20201222,12.4800,13.0400,12.3800,13.0400,827
RCFL3PGE,20201222,0.1400,0.1400,0.1400,0.1400,100
RCFL3PGE1,20201222,10.6800,10.6800,9.8800,9.8800,2042
RCFL3PKN,20201222,11.0000,11.1000,11.0000,11.1000,4850
RCFL3PLAT1,20201222,5.4700,5.7900,5.4700,5.7900,529
RCFL3PLAT2,20201222,11.6800,12.0200,11.6800,11.7600,900
RCFL3PLW,20201222,11.5000,11.5000,11.5000,11.5000,35
RCFL3PZU,20201222,15.3000,15.4600,15.1400,15.1400,1899
RCFL3SILVE,20201222,6.8600,6.9000,6.7700,6.7700,2800
RCFL3SILVE3,20201222,19.2200,19.2400,19.1200,19.2400,201
RCFL3TEN,20201222,4.9800,5.0900,4.7500,4.8800,4620
RCFL3TPE,20201222,7.9300,8.6300,7.9300,8.3400,7390
RCFL4ALE,20201222,18.1600,18.1600,18.1600,18.1600,2
RCFL4CDPRO,20201222,1.1100,1.2700,1.0500,1.1500,1005849
RCFL4CDPRO1,20201222,0.2000,0.2200,0.1800,0.2000,200511
RCFL4GAMES,20201222,29.8000,29.8000,28.5000,29.2500,550
RCFL4KGH,20201222,13.5200,13.5200,13.5200,13.5200,50
RCFL4PEO,20201222,0.0700,0.0700,0.0700,0.0700,5000
RCFL4PGE,20201222,5.2300,5.2300,5.2300,5.2300,300
RCFL4PGN,20201222,0.4800,0.4800,0.4800,0.4800,4000
RCFL4PKN1,20201222,2.3900,2.3900,2.3700,2.3700,2040
RCFL4PKO,20201222,0.5200,0.5200,0.5200,0.5200,8500
RCFL4PLAT2,20201222,9.9000,9.9000,9.9000,9.9000,15
RCFL4PZU,20201222,0.8200,0.8200,0.7700,0.7700,60010
RCFL4PZU1,20201222,11.6000,11.6000,11.6000,11.6000,100
RCFL4SILVE2,20201222,9.8000,10.1400,9.7800,9.7800,4100
RCFL5ALE,20201222,15.9000,16.5600,15.2600,15.2600,308
RCFL5COCO1,20201222,1.0700,1.0700,1.0700,1.0700,100
RCFL5GOLD,20201222,21.1500,21.7500,21.1500,21.3000,502
RCFL5MWIG40,20201222,2.0500,2.0500,2.0500,2.0500,1100
RCFL5SILVE,20201222,1.5500,1.5500,1.3700,1.3700,2500
RCFL5SILVE1,20201222,3.5800,3.5800,3.5800,3.5800,150
RCFL5SUGA2,20201222,21.4500,22.1000,21.4500,22.1000,100
RCFL6COCO1,20201222,4.2000,4.2000,4.2000,4.2000,700
RCFL6COFF,20201222,0.4400,0.4400,0.4400,0.4400,1500
RCFL6COFF2,20201222,2.3200,2.3200,2.3200,2.3200,1200
RCFL6COFF3,20201222,6.4500,6.4500,6.4500,6.4500,126
RCFL6CORN,20201222,2.5900,2.5900,2.5900,2.5900,210
RCFL6GOLD1,20201222,10.1600,10.5400,10.1600,10.4600,750
RCFL6NAG1,20201222,0.0200,0.0200,0.0200,0.0200,10000
RCFL6NAG3,20201222,0.8000,0.8000,0.8000,0.8000,1025
RCFL6SILVE,20201222,1.7700,1.8000,1.7600,1.7600,3637
RCFL6W20,20201222,14.2600,14.3200,14.0600,14.3000,2085
RCFL6W201,20201222,0.4900,0.5000,0.4900,0.5000,3000
RCFL7SILVE1,20201222,1.3400,1.3600,1.1800,1.1800,48592
RCFL8COCO,20201222,0.7600,0.8000,0.7600,0.8000,2400
RCFL8COFF1,20201222,0.4700,0.4700,0.4700,0.4700,103
RCFS10GOLD1,20201222,0.2000,0.2000,0.2000,0.2000,1
RCFS10GOLD2,20201222,9.7100,9.7100,9.7100,9.7100,636
RCFS10SILVE2,20201222,1.0200,1.0200,0.9600,0.9600,500
RCFS2GAMES,20201222,3.8600,3.8800,3.8600,3.8800,10000
RCFS2W20,20201222,49.1000,49.1000,49.1000,49.1000,3
RCFS3ALR1,20201222,3.3100,3.3100,3.3100,3.3100,200
RCFS3CDPRO,20201222,5.9800,6.1900,5.3000,5.8500,115241
RCFS3FDX,20201222,4.1700,4.1700,4.1700,4.1700,50
RCFS3GAMES,20201222,1.7300,1.8000,1.7300,1.8000,50100
RCFS3KGH1,20201222,2.8300,2.8300,2.7500,2.8000,6100
RCFS3PALL4,20201222,1.1200,1.1200,1.1200,1.1200,25
RCFS3PGE,20201222,0.8800,0.8800,0.8800,0.8800,2000
RCFS3PKN,20201222,0.1200,0.1200,0.1200,0.1200,15000
RCFS3PKO,20201222,2.5900,2.5900,2.5900,2.5900,1000
RCFS3PZU,20201222,1.7600,1.7600,1.7600,1.7600,200
RCFS3W20,20201222,21.3500,21.4000,20.7500,21.3000,1810
RCFS4CDPRO,20201222,0.0300,0.0300,0.0300,0.0300,45000
RCFS4CDPRO1,20201222,3.6700,3.8000,3.0500,3.5700,65830
RCFS4KGH1,20201222,1.5500,1.6200,1.5300,1.5400,19999
RCFS4LPP,20201222,1.5900,1.5900,1.5900,1.5900,1748
RCFS4OIL4,20201222,3.4000,3.4000,3.4000,3.4000,100
RCFS4PGE,20201222,0.6500,0.6900,0.6000,0.6900,12000
RCFS4PGN,20201222,0.6700,0.6700,0.6300,0.6300,1500
RCFS4PKN,20201222,4.5600,4.7800,4.5600,4.6700,3350
RCFS4PKO,20201222,2.7000,2.7000,2.5100,2.5100,1380
RCFS4PZU,20201222,4.4300,4.4900,4.4300,4.4900,4800
RCFS5COPP,20201222,0.9100,0.9500,0.9100,0.9500,200
RCFS5FW202,20201222,1.6100,1.6100,1.6100,1.6100,1000
RCFS5OIL4,20201222,2.4600,2.4600,2.4600,2.4600,100
RCFS6COFF3,20201222,5.4600,5.4600,5.4600,5.4600,30
RCFS6W201,20201222,1.4700,1.5100,1.3900,1.3900,228928
RCFS7NAG1,20201222,2.1600,2.1600,2.1600,2.1600,65
RCFS7SILVE1,20201222,3.6900,3.8300,3.5200,3.8300,210
RCFS8OIL2,20201222,0.3900,0.3900,0.3900,0.3900,8745
RCFS9OIL,20201222,0.2100,0.2100,0.2100,0.2100,100
RCGETNA0722,20201222,1000.0000,1000.0000,1000.0000,1000.0000,31
RCGETNA1021,20201222,1056.5000,1056.5000,1056.5000,1056.5000,165
RCGLDAOPEN,20201222,715.0000,715.0000,696.0000,710.0000,70
RCGSDGP0821,20201222,996.5000,996.5000,996.5000,996.5000,150
RCGSXHC0222,20201222,1147.0000,1147.0000,1147.0000,1147.0000,20
RCGTECBSK0221,20201222,1083.0000,1083.0000,1083.0000,1083.0000,20
RCGXAU0322,20201222,1077.0000,1077.0000,1077.0000,1077.0000,400
RCRBSPX0522,20201222,438.5000,438.5000,438.5000,438.5000,700
RCRBSPX0822,20201222,510.0000,510.0000,510.0000,510.0000,400
RCSILAOPEN,20201222,99.0000,99.0000,98.9000,98.9000,36
RCTLACP,20201222,1.0700,1.0700,1.0700,1.0700,1000
RCTLKER1,20201222,1.5900,1.6600,1.5900,1.6600,1500
RCWHTAOPEN1,20201222,14.9600,15.0400,14.9600,15.0400,5300
REDAN,20201222,0.1760,0.1800,0.1750,0.1750,16060
REINO,20201222,1.4100,1.4100,1.3400,1.3400,1128
RELPOL,20201222,5.2600,5.3800,5.2000,5.3600,10438
REMAK,20201222,9.6200,9.8800,9.6200,9.8800,2317
RONSON,20201222,1.2800,1.2800,1.2500,1.2600,41231
ROPCZYCE,20201222,23.3000,23.5000,23.1000,23.4000,818
RYVU,20201222,47.0000,47.4000,46.5000,47.1000,7614
SANOK,20201222,17.9000,18.3000,17.3500,17.8500,8439
SANPL,20201222,176.0000,185.1000,175.0000,184.1000,44360
SANTANDER,20201222,10.9000,11.3340,10.9000,11.3340,20589
SANWIL,20201222,3.0600,3.0600,2.8600,2.9800,70716
SECOGROUP,20201222,13.1000,13.1000,12.9000,13.0000,1785
SEKO,20201222,8.9000,8.9000,8.6000,8.7500,10112
SELENAFM,20201222,17.2000,17.5000,17.2000,17.4500,6179
SELVITA,20201222,44.5000,46.0000,44.5000,45.7000,499
SERINUS,20201222,0.2280,0.2340,0.2240,0.2300,1193986
SESCOM,20201222,27.6000,27.6000,27.6000,27.6000,27
SFINKS,20201222,0.3200,0.3250,0.3100,0.3240,111315
SILVAIR-REGS,20201222,7.6990,7.6990,7.6990,7.6990,2
SILVANO,20201222,7.3000,7.3000,7.3000,7.3000,137
SIMPLE,20201222,12.9000,12.9000,12.8000,12.9000,98
SKARBIEC,20201222,25.3000,25.3000,24.9000,25.3000,1873
SKOTAN,20201222,1.6000,1.6000,1.5000,1.5600,29834
SLEEPZAG,20201222,0.3000,0.3000,0.2800,0.3000,4620
SNIEZKA,20201222,87.8000,88.0000,87.6000,87.6000,47
SOLAR,20201222,3.6900,3.6900,3.3400,3.5700,5673
SONEL,20201222,9.3000,9.4500,9.2000,9.4500,1552
SOPHARMA,20201222,8.5000,8.9500,8.4000,8.7000,235
STALEXP,20201222,3.0700,3.1900,3.0700,3.1600,17245
STALPROD,20201222,257.0000,270.0000,257.0000,257.0000,2901
STALPROFI,20201222,6.9600,7.1400,6.9400,7.0800,2821
STAPORKOW,20201222,2.5400,2.7000,2.5200,2.7000,42388
STARHEDGE,20201222,0.4320,0.4320,0.3920,0.4280,29784
SUNEX,20201222,4.7200,4.9000,4.6200,4.7000,29180
SUWARY,20201222,16.6000,16.6000,16.4000,16.4000,7
SWISSMED,20201222,6.7800,6.8000,6.5200,6.6600,11081
SYGNITY,20201222,8.0600,8.3600,8.0600,8.3600,5184
SYNEKTIK,20201222,26.6000,27.6000,25.8000,27.3000,3642
TALEX,20201222,11.6000,11.6000,11.4500,11.5000,438
TAURONPE,20201222,2.4980,2.6140,2.4960,2.5800,3020658
TBULL,20201222,30.9000,31.9000,29.9000,30.8000,7097
TERMOREX,20201222,0.9080,0.9980,0.9000,0.9980,18540
TESGAS,20201222,4.3200,4.3600,4.1200,4.2400,19546
TIM,20201222,17.3000,18.0500,17.2000,18.0500,27558
TORPOL,20201222,11.9000,12.4500,11.8000,12.0000,39692
TOWERINVT,20201222,12.8000,13.0000,12.0000,12.0000,3616
TOYA,20201222,5.9000,5.9600,5.6000,5.8600,51852
TRAKCJA,20201222,1.7400,1.7920,1.7140,1.7760,136986
TRANSPOL,20201222,2.7400,2.7400,2.5900,2.7400,160471
TRIGONPP,20201222,47.0000,47.0000,47.0000,47.0000,1
TRIGONPP5,20201222,45.9000,45.9000,45.9000,45.9000,75
TRITON,20201222,2.0800,2.1600,2.0700,2.0800,863
TSGAMES,20201222,495.0000,513.0000,495.0000,500.0000,9006
ULMA,20201222,44.2000,45.8000,44.2000,45.8000,1038
ULTGAMES,20201222,29.6000,29.8500,29.1500,29.7500,14169
UNIBEP,20201222,7.5000,7.5800,7.5000,7.5800,728
UNICREDIT,20201222,33.3650,33.6000,33.3650,33.6000,105
UNIMA,20201222,2.7400,2.7400,2.7400,2.7400,338
UNIMOT,20201222,31.0000,32.9000,30.5000,32.5000,16647
URSUS,20201222,0.6400,0.6590,0.6400,0.6500,158716
VENTUREIN,20201222,2.3800,2.4400,2.2200,2.4400,6737
VIGOSYS,20201222,580.0000,580.0000,575.0000,575.0000,141
VINDEXUS,20201222,4.2500,4.2700,4.1800,4.1900,6903
VISTAL,20201222,2.9000,2.9500,2.8100,2.8900,15972
VIVID,20201222,1.5200,1.5400,1.4500,1.5080,98141
VOTUM,20201222,11.3000,11.3000,11.0000,11.1000,9990
VOXEL,20201222,40.2000,40.8000,40.2000,40.8000,747
VRG,20201222,2.5600,2.5700,2.5150,2.5300,116066
WARIMPEX,20201222,5.0000,5.1400,5.0000,5.0200,227
WASKO,20201222,1.1950,1.2100,1.1600,1.2050,44742
WAWEL,20201222,578.0000,586.0000,566.0000,576.0000,318
WIELTON,20201222,6.0000,6.1500,6.0000,6.0200,24139
WIKANA,20201222,2.2600,2.3000,2.2600,2.2600,2404
WIRTUALNA,20201222,83.0000,83.4000,82.6000,83.0000,5324
WITTCHEN,20201222,8.0000,8.3000,8.0000,8.3000,4747
WOJAS,20201222,4.3000,4.4600,4.3000,4.4600,2595
WORKSERV,20201222,1.1280,1.2400,1.0900,1.2040,1365949
XTB,20201222,16.2000,16.5500,16.1500,16.2000,227478
XTPL,20201222,68.0000,70.0000,66.8000,67.0000,2584
ZAMET,20201222,0.7900,0.7950,0.7700,0.7950,7964
ZASTAL,20201222,31.2000,33.0000,30.4000,33.0000,614
ZEPAK,20201222,9.2000,9.5600,9.1400,9.2800,8250
ZPUE,20201222,144.0000,145.0000,138.5000,145.0000,180
ZREMB,20201222,0.6550,0.7000,0.6550,0.6950,10680
ZUE,20201222,3.3800,3.3800,3.2400,3.2800,12888
ZYWIEC,20201222,484.0000,484.0000,474.0000,484.0000,39
INVESTORMS,20201222,4136.6000,4154.3800,4136.6000,4154.3800,165526.730
MWIG40,20201222,3746.5500,3787.3600,3746.5500,3783.9000,95326.715
MWIG40TR,20201222,4962.1100,5013.5300,4962.1100,5011.5700,95326.715
SWIG80,20201222,15190.2200,15316.3100,15190.2200,15287.9600,24088.140
SWIG80DVP,20201222,20.9600,20.9600,20.9600,20.9600,24088.140
SWIG80TR,20201222,19703.1000,19865.6400,19703.1000,19829.8700,24088.140
WIG,20201222,54317.8200,55157.5700,54317.8200,55108.8300,1044427.953
WIG-BANKI,20201222,4550.2300,4672.4800,4550.2300,4668.3600,124678.773
WIG-BUDOW,20201222,3417.9000,3464.0400,3417.2500,3456.6700,4965.884
WIG-CEE,20201222,1221.0200,1224.9000,1221.0200,1224.9000,2287.227
WIG-CHEMIA,20201222,7210.0400,7290.9400,7174.6200,7277.3600,5548.925
WIG-ENERG,20201222,1885.7400,1949.0800,1885.7400,1922.0300,24598.733
WIG-ESG,20201222,8867.2000,9005.1500,8867.2000,8999.0300,1005056.170
WIG-GORNIC,20201222,5529.0900,5619.0900,5529.0900,5561.0400,81165.725
WIG-INFO,20201222,3755.9400,3771.1400,3737.4700,3758.1300,7804.684
WIG-LEKI,20201222,4743.6800,4776.3500,4682.1700,4720.6900,9430.825
WIG-MEDIA,20201222,5491.1000,5525.7200,5471.0400,5485.7500,786.049
WIG-MOTO,20201222,3839.8800,3853.2500,3790.8100,3809.7200,2505.298
WIG-NRCHOM,20201222,2274.0800,2309.4200,2274.0800,2307.9900,2660.113
WIG-ODZIEZ,20201222,4644.3000,4767.0400,4618.5500,4747.4400,34385.302
WIG-PALIWA,20201222,4659.6700,4812.0900,4659.6700,4805.5900,106079.558
WIG-POLAND,20201222,55960.6600,56323.5600,55960.6600,56323.5600,1039428.518
WIG-SPOZYW,20201222,3448.0700,3545.5700,3447.6100,3518.4300,2771.069
WIG-TELKOM,20201222,939.8400,939.8400,920.3500,937.3900,10994.830
WIG-UKRAIN,20201222,436.4100,443.1700,436.4100,443.1700,1669.789
WIG.GAMES,20201222,26920.4700,27747.3000,26889.3800,27260.1600,411161.989
WIG.MS-BAS,20201222,10854.5900,11119.9400,10838.0500,10983.3700,102711.717
WIG.MS-FIN,20201222,7091.7100,7267.9400,7081.7000,7254.3100,162926.411
WIG.MS-PET,20201222,6278.8700,6416.1100,6239.9800,6413.3000,110188.950
WIG20,20201222,1896.4800,1931.6600,1896.2900,1928.4000,909729.456
WIG20LEV,20201222,391.6200,406.0900,391.5100,404.7500,909729.456
WIG20SHORT,20201222,3758.1000,3758.5400,3687.8100,3694.3300,909729.456
WIG20TR,20201222,3473.5800,3535.9300,3473.5800,3531.9600,909729.456
WIG30,20201222,2204.7600,2243.7000,2204.7600,2241.5900,939619.873
WIG30TR,20201222,4018.9400,4051.5100,4018.9400,4051.5100,939619.873
WIGDIV,20201222,1045.3800,1062.6300,1045.3800,1061.4300,109074.643
WIGTECH,20201222,13976.6700,13999.7800,13953.4000,13999.7800,0.000
WIGTECHTR,20201222,14288.3000,14427.2800,14288.3000,14388.4500,0.000
