OTMUCHOW,20201118,1.5000,1.6000,1.5000,1.5900,7920
OVOSTAR,20201118,70.0000,74.0000,70.0000,73.5000,616
PAMAPOL,20201118,1.4100,1.4100,1.3700,1.3800,4527
PANOVA,20201118,10.6500,11.7000,10.4500,10.7000,2219
PATENTUS,20201118,0.9600,0.9700,0.9600,0.9700,4831
PBKM,20201118,80.0000,80.0000,80.0000,80.0000,1500
PCCEXOL,20201118,4.0400,4.0500,3.8800,3.9500,165123
PCCROKITA,20201118,46.4000,48.7000,46.3000,48.3000,6790
PEKABEX,20201118,15.8500,16.5500,15.7000,16.4500,10418
PEKAO,20201118,56.5200,58.1000,56.2600,57.9400,584326
PEMANAGER,20201118,15.4000,15.4000,14.9500,15.2000,58
PEP,20201118,51.2000,51.2000,50.2000,50.4000,5108
PEPEES,20201118,1.3500,1.3600,1.3100,1.3500,14326
PGE,20201118,5.9900,6.1960,5.9500,6.0940,1771309
PGNIG,20201118,4.9600,5.0900,4.9000,5.0900,5955714
PGO,20201118,1.1000,1.1000,1.0500,1.1000,16420
PGSSOFT,20201118,12.5000,12.5500,12.1000,12.5500,6472
PHARMENA,20201118,13.2000,13.2000,12.4000,12.8500,12529
PHN,20201118,10.3000,11.1000,10.3000,11.1000,5569
PKNORLEN,20201118,50.3600,52.4600,49.8500,52.4000,1784027
PKOASZEWZ,20201118,96.6500,98.2800,96.6500,98.2800,102
PKOBP,20201118,26.6500,27.2300,26.5300,27.2300,3983298
PKPCARGO,20201118,11.9600,12.8400,11.7400,12.7000,278174
PLASTBOX,20201118,1.8900,1.8900,1.8250,1.8250,6510
PLAY,20201118,38.6600,39.9200,38.4800,39.4200,125438
PLAYWAY,20201118,543.0000,550.0000,540.0000,550.0000,3468
PMPG,20201118,2.0200,2.1400,2.0200,2.1400,5432
POLICE,20201118,11.8000,12.2000,11.8000,12.2000,7669
POLIMEXMS,20201118,2.3000,2.3000,2.2100,2.2800,151992
POLNORD,20201118,2.8700,2.9000,2.8500,2.8800,9747
POLWAX,20201118,3.3900,3.4000,3.3200,3.3800,101027
POZBUD,20201118,1.8500,1.8700,1.8150,1.8600,125712
PRAGMAFA,20201118,19.7000,20.0000,19.0000,19.6000,4388
PRAGMAINK,20201118,7.5000,7.5000,6.9200,7.4000,1789
PRAIRIE,20201118,0.5940,0.5940,0.5700,0.5800,308008
PRIMETECH,20201118,1.0700,1.0700,1.0700,1.0700,2224
PROCHEM,20201118,18.2500,18.2500,18.2500,18.2500,8
PROJPRZEM,20201118,14.9500,16.0000,14.9500,16.0000,1097
PROTEKTOR,20201118,4.1600,4.1600,3.9600,4.1000,16421
PROVIDENT,20201118,4.1500,4.6650,4.1000,4.6600,221447
PULAWY,20201118,84.2000,85.4000,83.0000,85.0000,625
PUNKPIRAT,20201118,0.7000,0.7200,0.6700,0.7000,43548
PZU,20201118,25.5000,25.9800,25.5000,25.9000,2635535
QMULTIFIZ,20201118,1205.1000,1208.0100,1200.0000,1200.1000,30
QUERCUS,20201118,3.1000,3.1500,3.1000,3.1500,14030
R22,20201118,32.5000,32.9000,32.0000,32.5000,12678
RADPOL,20201118,2.2900,2.2900,2.2600,2.2900,1030
RAFAKO,20201118,1.0640,1.0900,1.0000,1.0080,658824
RAFAMET,20201118,13.9000,13.9000,13.9000,13.9000,3
RAINBOW,20201118,20.0000,21.0000,20.0000,20.2000,30060
RANKPROGR,20201118,1.3600,1.4000,1.3600,1.4000,3203
RAWLPLUG,20201118,8.5400,8.7800,8.5400,8.5400,650
RCCOFFAOPEN1,20201118,2.8600,2.9300,2.8600,2.9300,11700
RCFL10GOLD,20201118,10.0000,10.0000,9.5200,9.8100,124
RCFL10GOLD1,20201118,4.8600,4.8600,4.6600,4.6600,6000
RCFL10OIL2,20201118,4.0800,4.9000,4.0000,4.4400,15539
RCFL2ALE,20201118,8.1300,8.3800,8.1000,8.3800,3760
RCFL2BPL,20201118,2.0100,2.0100,2.0100,2.0100,70
RCFL2COPP,20201118,15.5400,15.5400,15.5400,15.5400,1000
RCFL2PKN1,20201118,5.4000,5.8600,5.4000,5.8600,3602
RCFL2PLAT1,20201118,7.5400,7.6000,7.5400,7.6000,3000
RCFL2RDGB,20201118,2.6100,2.6100,2.6100,2.6100,50
RCFL2SOY,20201118,9.3400,9.3400,9.3400,9.3400,140
RCFL2TOTF,20201118,5.3900,5.3900,5.3900,5.3900,30
RCFL2W20,20201118,53.8000,53.8000,53.8000,53.8000,200
RCFL3ALE,20201118,8.7000,10.0200,8.5000,8.9000,3030
RCFL3ALR1,20201118,8.6600,8.6600,8.6600,8.6600,150
RCFL3CCC1,20201118,10.1400,10.1800,10.1400,10.1800,250
RCFL3CDPRO1,20201118,70.8000,71.4000,70.0000,70.0000,57
RCFL3COCO,20201118,5.3900,5.3900,5.3900,5.3900,300
RCFL3COFF3,20201118,7.3900,8.0000,7.3900,8.0000,1420
RCFL3CORN2,20201118,14.2800,14.6200,14.2800,14.6200,320
RCFL3EAD,20201118,1.1200,1.1200,1.1200,1.1200,1
RCFL3ENA,20201118,3.1000,3.1000,3.1000,3.1000,2000
RCFL3EUH,20201118,0.9900,1.0000,0.9900,1.0000,3400
RCFL3GAMES,20201118,69.1000,69.1000,69.1000,69.1000,150
RCFL3GOLD2,20201118,24.3000,24.3000,23.8000,23.8000,205
RCFL3JSW,20201118,0.4000,0.4000,0.3400,0.3600,351617
RCFL3JSW1,20201118,13.2200,13.2200,12.0200,12.3200,287
RCFL3KGH,20201118,5.4800,5.4800,5.4500,5.4500,12000
RCFL3LTS1,20201118,0.1700,0.1900,0.1700,0.1900,24002
RCFL3MBK,20201118,1.2200,1.2500,1.1800,1.2500,8720
RCFL3MWIG40,20201118,6.0000,6.0000,6.0000,6.0000,334
RCFL3OIL2,20201118,1.5200,1.5200,1.5200,1.5200,400
RCFL3OIL3,20201118,0.1200,0.1200,0.1200,0.1200,14000
RCFL3PALL3,20201118,1.1700,1.1700,1.1700,1.1700,30
RCFL3PEO,20201118,1.0300,1.0300,1.0300,1.0300,2000
RCFL3PGE,20201118,0.1300,0.1300,0.1200,0.1200,258500
RCFL3PKN,20201118,8.7100,9.6600,8.7100,9.6600,196
RCFL3PLAT2,20201118,9.4600,9.9300,9.4600,9.9300,900
RCFL3PLW,20201118,9.1200,9.6700,9.1200,9.6700,540
RCFL3PZU,20201118,8.9900,9.0100,8.9900,9.0100,280
RCFL3SILVE,20201118,6.0000,6.0800,6.0000,6.0800,4020
RCFL3SILVE3,20201118,16.6000,17.6600,16.6000,17.6600,292
RCFL3TPE,20201118,5.5200,5.5200,5.5200,5.5200,500
RCFL3W20,20201118,23.1500,24.0000,23.1500,23.6500,259
RCFL3WHT3,20201118,9.8400,9.8700,9.8200,9.8700,550
RCFL4ALE,20201118,8.3400,8.8600,8.3400,8.8600,1093
RCFL4CDPRO,20201118,29.5500,31.7500,29.0000,29.3000,4424
RCFL4CDPRO1,20201118,5.2000,5.2000,5.0900,5.0900,986
RCFL4DNP,20201118,34.9000,34.9000,34.9000,34.9000,20
RCFL4GAMES,20201118,63.8000,67.8000,63.6000,67.8000,1330
RCFL4LPP,20201118,7.2000,7.2700,7.2000,7.2700,200
RCFL4PEO1,20201118,6.0100,6.0100,6.0100,6.0100,175
RCFL4PGE,20201118,6.3900,6.3900,6.3900,6.3900,200
RCFL4PGN2,20201118,7.0400,7.0400,7.0400,7.0400,150
RCFL4PKN1,20201118,1.7000,2.0300,1.7000,2.0300,55950
RCFL4PKO,20201118,0.4400,0.4600,0.4400,0.4600,15595
RCFL4PLAT2,20201118,8.5600,8.8400,7.9000,8.8400,506
RCFL4PZU,20201118,0.4000,0.4100,0.4000,0.4100,1600
RCFL4PZU1,20201118,6.2300,6.2300,6.2300,6.2300,150
RCFL4SILVE2,20201118,8.4200,8.4200,8.4200,8.4200,200
RCFL5ALE,20201118,7.1000,8.8500,6.9400,7.5800,12240
RCFL5COFF4,20201118,8.1500,8.1500,8.1500,8.1500,80
RCFL5FW20,20201118,0.5300,0.5300,0.5200,0.5200,6000
RCFL5MWIG40,20201118,2.0000,2.0400,2.0000,2.0400,525
RCFL5OIL4,20201118,10.0000,10.0000,10.0000,10.0000,500
RCFL5SILVE,20201118,1.2600,1.3200,1.2100,1.3200,1500
RCFL5W20,20201118,11.0400,11.7600,11.0400,11.7600,85
RCFL6COCO,20201118,4.9100,5.0000,4.9100,5.0000,256
RCFL6COFF1,20201118,1.1300,1.1300,1.1300,1.1300,4350
RCFL6COFF2,20201118,2.2300,2.2300,2.2300,2.2300,793
RCFL6COFF3,20201118,6.5100,6.5100,6.5100,6.5100,150
RCFL6CORN,20201118,2.3200,2.3200,2.3200,2.3200,500
RCFL6FW201,20201118,0.5000,0.5000,0.5000,0.5000,29135
RCFL6OIL3,20201118,9.0700,9.0700,9.0700,9.0700,2
RCFL6W20,20201118,9.9600,10.7800,9.9600,10.3800,1243
RCFL6W201,20201118,0.3600,0.3600,0.3600,0.3600,5000
RCFL8COCO,20201118,0.8900,0.8900,0.8900,0.8900,1763
RCFL8COFF1,20201118,0.5800,0.6100,0.5800,0.6100,42718
RCFS10OIL2,20201118,0.7700,0.7700,0.7700,0.7700,12000
RCFS1GOLD,20201118,82.5000,82.5000,82.5000,82.5000,3
RCFS2PKN,20201118,3.5300,3.5300,3.5300,3.5300,1000
RCFS3ALR,20201118,20.5000,20.9000,20.0000,20.0000,400
RCFS3ALR1,20201118,3.1400,3.1700,3.1000,3.1000,2559
RCFS3BZW,20201118,11.1800,11.1800,11.1800,11.1800,250
RCFS3CCC1,20201118,2.8500,2.8500,2.7000,2.7000,6928
RCFS3DNP,20201118,3.8100,3.8100,3.8100,3.8100,1000
RCFS3FDX,20201118,4.4400,4.4700,4.4400,4.4700,247
RCFS3KGH,20201118,0.1200,0.1300,0.1200,0.1300,741500
RCFS3LPP,20201118,0.2800,0.2800,0.2800,0.2800,7547
RCFS3PALL4,20201118,1.1200,1.1200,1.1200,1.1200,2100
RCFS3PEO,20201118,11.4600,11.4600,11.4600,11.4600,400
RCFS3PGE,20201118,1.0500,1.0500,0.9900,0.9900,3959
RCFS3PKN,20201118,0.2000,0.2000,0.1700,0.1700,15000
RCFS3PKN1,20201118,14.7000,14.7000,13.3200,13.3200,220
RCFS3PKO,20201118,3.1500,3.1500,3.1500,3.1500,750
RCFS3TPE,20201118,0.7200,0.7200,0.7200,0.7200,10000
RCFS3W20,20201118,26.5000,26.5000,26.1000,26.1000,250
RCFS4CDPRO1,20201118,1.7400,1.7700,1.7000,1.7700,2196
RCFS4KGH1,20201118,5.7100,5.7500,5.6900,5.6900,503
RCFS4PEO,20201118,8.5000,8.5000,7.9800,7.9800,300
RCFS4PGN,20201118,0.9400,0.9400,0.9400,0.9400,500
RCFS4PKN,20201118,8.6600,8.6600,7.5600,7.5600,183
RCFS4PKO,20201118,3.6000,3.6000,3.6000,3.6000,1100
RCFS5COPP,20201118,1.5300,1.5300,1.5300,1.5300,2000
RCFS5FW20,20201118,3.1600,3.1600,3.1600,3.1600,2799
RCFS5NAG1,20201118,1.5900,1.5900,1.5900,1.5900,300
RCFS5SUGA,20201118,1.5300,1.5300,1.4700,1.5100,12800
RCFS6COFF1,20201118,1.9600,1.9700,1.9500,1.9500,3600
RCFS6FW201,20201118,2.7200,2.7200,2.7200,2.7200,433
RCFS6W201,20201118,2.5000,2.5300,2.3700,2.3800,11587
RCFS8OIL2,20201118,1.3000,1.3000,1.3000,1.3000,270
RCGBSK0621A,20201118,1050.0000,1050.0000,1050.0000,1050.0000,501
RCGCOMB0522,20201118,1011.5000,1011.5000,1011.5000,1011.5000,74
RCGLDAOPEN,20201118,732.0000,732.0000,705.0000,705.0000,78
RCGNS0422,20201118,1038.5000,1038.5000,1038.5000,1038.5000,110
RCGOIL1022,20201118,1032.5000,1032.5000,1032.5000,1032.5000,50
RCGSDGP0821,20201118,998.5000,998.5000,998.5000,998.5000,6
RCGSX5E1221,20201118,1038.0000,1038.0000,1038.0000,1038.0000,18
RCGSX5E12212,20201118,1033.0000,1034.0000,1033.0000,1034.0000,290
RCGSXLV1220,20201118,1028.0000,1028.0000,1028.0000,1028.0000,13
RCGTECBSK0321,20201118,1049.5000,1049.5000,1049.5000,1049.5000,301
RCGTECBSK0621,20201118,1078.5000,1078.5000,1078.5000,1078.5000,101
RCLNAGOPEN,20201118,1.5200,1.5200,1.5200,1.5200,1000
RCLOILAOPEN,20201118,14.8000,14.8000,14.3000,14.7000,1160
RCNDXAOPEN,20201118,452.5000,452.5000,452.5000,452.5000,3
RCRBSPX0522,20201118,469.0000,469.0000,469.0000,469.0000,7
RCSILAOPEN,20201118,95.5000,95.5000,91.5000,91.5000,340
RCSP5AOPEN,20201118,135.8000,136.4000,135.8000,136.4000,15
RCSUGAOPEN,20201118,2.5400,2.5400,2.5400,2.5400,500
RCTLALE9,20201118,1.2000,1.4000,1.2000,1.2800,31674
RCTSJSW2,20201118,1.4200,1.5200,1.4200,1.5200,18700
RCTSKRU1,20201118,4.1900,4.3000,4.1900,4.3000,1000
RCWHTAOPEN1,20201118,15.1400,15.1400,15.1000,15.1000,3000
REDAN,20201118,0.1850,0.2100,0.1850,0.2040,196646
REINO,20201118,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201118,5.3400,5.4600,5.1600,5.2000,83896
REMAK,20201118,10.2000,10.2000,9.6000,9.6400,1850
RONSON,20201118,1.3200,1.3300,1.3100,1.3300,15364
ROPCZYCE,20201118,22.0000,22.4000,21.6000,22.0000,634
RYVU,20201118,52.8000,52.8000,50.6000,51.2000,4223
SANOK,20201118,13.9000,13.9000,13.5000,13.9000,7854
SANPL,20201118,175.7000,179.8000,174.6000,175.2000,58929
SANTANDER,20201118,10.5000,10.5000,10.2000,10.4500,15655
SANWIL,20201118,3.8400,3.8400,3.6200,3.7600,48344
SEKO,20201118,8.6500,8.6500,8.6000,8.6000,1481
SELENAFM,20201118,16.1000,16.1000,15.6000,15.8500,2590
SELVITA,20201118,43.8000,43.8000,42.7000,42.7000,520
SERINUS,20201118,0.3100,0.3180,0.3020,0.3180,89353
SESCOM,20201118,27.0000,27.0000,27.0000,27.0000,31
SFINKS,20201118,0.3100,0.3100,0.2810,0.3090,19904
SILVAIR-REGS,20201118,7.9000,7.9000,7.9000,7.9000,12
SIMPLE,20201118,11.1000,11.5000,11.1000,11.5000,1099
SKARBIEC,20201118,27.4000,27.5000,27.2000,27.5000,11401
SKOTAN,20201118,1.8250,1.8300,1.7300,1.8000,29112
SKYLINE,20201118,0.6500,0.6500,0.6500,0.6500,1020
SLEEPZAG,20201118,0.3940,0.3940,0.3940,0.3940,1200
SNIEZKA,20201118,91.6000,91.6000,89.0000,91.4000,331
SOLAR,20201118,3.8700,3.8900,3.8700,3.8900,820
SONEL,20201118,9.6000,9.8000,9.5000,9.8000,1886
SOPHARMA,20201118,12.0000,12.0000,11.8000,11.8000,402
STALEXP,20201118,3.1000,3.1200,3.0600,3.1000,103874
STALPROD,20201118,215.0000,215.0000,208.5000,212.0000,504
STALPROFI,20201118,6.2400,6.2800,5.6600,6.0000,12571
STAPORKOW,20201118,2.5800,2.7200,2.5800,2.6000,10200
STARHEDGE,20201118,0.4080,0.4500,0.4080,0.4210,9343
SUNEX,20201118,4.7900,4.9000,4.5500,4.6000,28153
SUWARY,20201118,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201118,3.6000,3.9500,3.6000,3.9500,28168
SYGNITY,20201118,8.4000,8.4200,8.2600,8.3600,12101
SYNEKTIK,20201118,28.0000,29.0000,27.2000,27.8000,11588
TALANX,20201118,150.0000,150.0000,150.0000,150.0000,3
TALEX,20201118,11.6000,11.6500,11.4000,11.6500,407
TATRY,20201118,141.0000,145.0000,141.0000,145.0000,46
TAURONPE,20201118,2.1300,2.2280,2.1300,2.1880,3865355
TBULL,20201118,21.2000,21.7000,21.1000,21.5000,2355
TERMOREX,20201118,0.8800,0.8980,0.8700,0.8980,2200
TESGAS,20201118,4.2000,4.2800,4.1200,4.1800,10048
TIM,20201118,14.9000,14.9000,14.5000,14.9000,6263
TORPOL,20201118,10.7500,10.8000,10.5500,10.7000,21857
TOWERINVT,20201118,13.5000,13.5000,13.5000,13.5000,115
TOYA,20201118,7.3600,7.3600,7.2000,7.3000,108966
TRAKCJA,20201118,1.6620,1.7400,1.6620,1.7000,69956
TRANSPOL,20201118,2.8400,2.9300,2.8200,2.9300,109259
TRIGONPP,20201118,43.5000,43.7000,43.5000,43.6100,443
TRIGONPP3,20201118,43.1000,43.1000,42.3000,42.3000,392
TRITON,20201118,2.2000,2.2500,2.2000,2.2500,3665
TSGAMES,20201118,557.0000,607.0000,556.0000,607.0000,25498
ULMA,20201118,45.4000,45.4000,45.4000,45.4000,50
ULTGAMES,20201118,30.4000,30.4000,29.6500,30.0000,3151
UNIBEP,20201118,8.1400,8.2000,8.1000,8.1000,1348
UNICREDIT,20201118,37.5000,38.1200,37.5000,38.1200,271
UNIMA,20201118,3.0600,3.0600,3.0600,3.0600,10
UNIMOT,20201118,34.0000,34.1500,31.4000,33.1000,43868
URSUS,20201118,0.6540,0.7110,0.6300,0.6830,891318
VENTUREIN,20201118,1.7300,1.7300,1.7200,1.7200,105
VIGOSYS,20201118,560.0000,570.0000,550.0000,560.0000,605
VISTAL,20201118,2.8000,2.8700,2.6500,2.7600,43468
VIVID,20201118,1.7260,1.7960,1.7040,1.7680,42814
VOTUM,20201118,12.9000,12.9500,12.7500,12.7500,4236
VOXEL,20201118,42.1000,42.8000,42.1000,42.8000,3616
VRG,20201118,2.4550,2.4550,2.4000,2.4000,27000
WARIMPEX,20201118,4.9600,5.0800,4.9500,5.0800,1190
WASKO,20201118,1.2950,1.2950,1.2950,1.2950,226
WAWEL,20201118,560.0000,570.0000,550.0000,560.0000,183
WIELTON,20201118,4.4300,5.3000,4.4300,5.1600,1526371
WIKANA,20201118,2.0400,2.1400,2.0400,2.1400,833
WIRTUALNA,20201118,80.0000,81.6000,80.0000,81.0000,8765
WITTCHEN,20201118,8.1400,8.4000,7.8000,8.1000,21416
WOJAS,20201118,5.3000,5.3000,5.0000,5.1000,9798
WORKSERV,20201118,0.8400,0.9700,0.8400,0.8900,1170733
XTB,20201118,16.5000,16.7000,16.2000,16.7000,292062
XTPL,20201118,75.8000,76.8000,74.0000,74.2000,470
ZAMET,20201118,0.8200,0.8400,0.8100,0.8350,104311
ZASTAL,20201118,31.0000,33.6000,30.4000,31.0000,5645
ZEPAK,20201118,9.9800,10.0000,9.8600,9.9000,5532
ZPUE,20201118,149.0000,153.0000,149.0000,151.5000,389
ZREMB,20201118,0.7450,0.7450,0.7400,0.7450,5597
ZUE,20201118,3.4800,3.5800,3.4000,3.4400,8675
ZYWIEC,20201118,494.0000,494.0000,490.0000,492.0000,68
INVESTORMS,20201118,4033.7900,4042.9600,4033.7900,4042.9600,251690.798
MWIG40,20201118,3703.4000,3731.9900,3690.8000,3725.5200,146359.435
MWIG40DVP,20201118,63.1100,63.1100,63.1100,63.1100,146359.435
MWIG40TR,20201118,4904.9600,4942.7100,4894.9200,4934.2600,146359.435
SWIG80,20201118,14866.5100,14899.9800,14836.7500,14884.4500,37840.973
SWIG80DVP,20201118,270.7600,270.7600,270.7600,270.7600,37840.973
SWIG80TR,20201118,19204.1800,19248.5900,19169.7600,19228.5300,37840.973
WIG,20201118,51768.0600,52264.8000,51685.6400,52232.1700,1164485.653
WIG-BANKI,20201118,4437.6100,4487.2100,4426.3600,4487.2100,180250.056
WIG-BUDOW,20201118,3068.0900,3092.1300,3067.6600,3070.7800,4310.519
WIG-CEE,20201118,1169.8100,1173.5500,1169.8100,1173.5500,11507.568
WIG-CHEMIA,20201118,7253.7600,7633.2500,7246.7100,7633.2500,9867.319
WIG-ENERG,20201118,1795.0000,1837.4000,1795.0000,1821.2600,25312.757
WIG-ESG,20201118,8595.0000,8684.0200,8595.0000,8684.0200,892648.601
WIG-GORNIC,20201118,4423.9900,4466.9600,4358.9500,4358.9500,93245.410
WIG-INFO,20201118,3692.2500,3693.0700,3649.3200,3650.7100,9728.987
WIG-LEKI,20201118,5481.1300,5777.6500,5441.3200,5768.1800,29872.041
WIG-MEDIA,20201118,5350.2800,5431.7000,5350.2800,5408.3900,1225.014
WIG-MOTO,20201118,3828.6000,3867.6200,3768.0800,3864.7500,1184.295
WIG-NRCHOM,20201118,2193.4300,2215.3100,2179.2400,2198.6200,2086.043
WIG-ODZIEZ,20201118,4204.0200,4210.9200,4044.8400,4158.5100,50119.329
WIG-PALIWA,20201118,4335.2500,4471.4800,4293.3200,4468.1000,163478.338
WIG-POLAND,20201118,53190.1800,53324.5100,53053.5800,53324.5100,1151303.851
WIG-SPOZYW,20201118,3252.4900,3449.2200,3252.4900,3380.9200,11359.847
WIG-TELKOM,20201118,896.5000,909.7700,892.6600,909.7700,31793.507
WIG-UKRAIN,20201118,438.2700,438.2700,436.7300,436.9700,10696.157
WIG.GAMES,20201118,31752.6200,32709.1700,31750.2900,32703.4200,137257.033
WIG.MS-BAS,20201118,9393.8700,9589.4300,9387.6500,9428.8900,113635.580
WIG.MS-FIN,20201118,6568.6800,6691.0600,6556.8000,6688.5000,228113.162
WIG.MS-PET,20201118,5834.7200,6015.5900,5783.0100,6014.7500,170835.199
WIG20,20201118,1792.1700,1812.8000,1787.0800,1810.4300,963765.007
WIG20DVP,20201118,10.3700,10.3700,10.3700,10.3700,963765.007
WIG20LEV,20201118,351.4100,359.5100,349.5200,358.5800,963765.007
WIG20SHORT,20201118,3995.0200,4005.7700,3949.1100,3954.3800,963765.007
WIG20TR,20201118,3280.7700,3318.8700,3277.1200,3315.9000,963765.007
WIG30,20201118,2072.0800,2094.5400,2067.2900,2092.3100,1008616.494
WIG30TR,20201118,3771.0000,3781.7000,3759.5700,3781.7000,1008616.494
WIGDIV,20201118,993.3000,1005.4200,992.8100,1003.4900,143087.766
WIGTECH,20201118,14399.1200,14510.0000,14365.3900,14510.0000,0.000
