ORANGEPL,20201105,6.4500,6.6800,6.3750,6.5950,1346669
ORCOGROUP,20201105,1.2200,1.2200,1.2000,1.2000,2021
ORZBIALY,20201105,10.9000,11.9000,9.8200,10.5000,8887
OTLOG,20201105,4.3000,4.3000,4.3000,4.3000,2
OTMUCHOW,20201105,1.2600,1.2700,1.2600,1.2700,117
OVOSTAR,20201105,63.5000,63.5000,63.5000,63.5000,1033
PAMAPOL,20201105,1.3400,1.3400,1.2800,1.2800,4131
PANOVA,20201105,9.9800,9.9800,9.2200,9.9400,293
PBKM,20201105,72.0000,74.8000,72.0000,73.0000,509
PCCEXOL,20201105,3.6300,3.8900,3.6300,3.7900,288993
PCCROKITA,20201105,43.4000,43.8000,43.2000,43.8000,2140
PEKABEX,20201105,13.6500,14.2500,13.6500,14.2500,4855
PEKAO,20201105,45.0000,45.4900,43.6100,45.0000,1400675
PEMANAGER,20201105,14.6000,14.6000,14.0500,14.0500,3711
PEP,20201105,49.1000,49.9000,48.6000,49.9000,17410
PEPEES,20201105,1.3400,1.3500,1.3200,1.3500,10936
PGE,20201105,5.3400,5.4880,5.2120,5.2440,2602345
PGNIG,20201105,4.4800,4.5000,4.3800,4.4800,3970376
PGO,20201105,0.9500,1.0000,0.9500,1.0000,4713
PGSSOFT,20201105,10.9500,11.0000,10.8000,10.8000,10862
PHARMENA,20201105,15.7500,15.9000,14.6500,15.3000,30477
PHN,20201105,9.0000,9.8800,8.8800,9.8800,17870
PKNORLEN,20201105,41.1900,41.7000,40.4200,40.7800,1536571
PKOASZEWZ,20201105,95.4100,98.2700,95.4100,98.2600,176
PKOBP,20201105,20.8300,21.0000,20.0900,20.9400,2380686
PKOGS,20201105,89.5100,89.5100,89.5100,89.5100,38
PKPCARGO,20201105,10.3200,11.3600,10.3200,11.1000,144384
PLASTBOX,20201105,1.7600,1.7900,1.7600,1.7900,21101
PLAY,20201105,38.8000,38.8600,38.7800,38.8000,1932724
PLAYWAY,20201105,543.0000,550.0000,530.0000,532.0000,2828
PMPG,20201105,1.5500,1.5600,1.4800,1.5600,7568
POLICE,20201105,11.2000,11.2000,11.2000,11.2000,130
POLIMEXMS,20201105,1.8480,1.8680,1.8200,1.8500,219629
POLWAX,20201105,2.6500,2.7200,2.5500,2.7200,34746
POZBUD,20201105,1.8250,1.9350,1.8150,1.8400,41042
PRAGMAFA,20201105,17.4000,18.5000,17.4000,17.9000,5934
PRAGMAINK,20201105,7.0800,7.0800,6.4400,7.0800,309
PRAIRIE,20201105,0.5680,0.5680,0.5400,0.5530,134483
PRIMETECH,20201105,1.0200,1.0200,1.0200,1.0200,2316
PROCHEM,20201105,18.2500,18.2500,18.2500,18.2500,90
PROJPRZEM,20201105,15.4500,16.5000,15.4500,16.5000,2796
PROTEKTOR,20201105,4.2000,4.2800,4.1000,4.2400,21167
PROVIDENT,20201105,3.0450,3.2450,3.0000,3.1500,62754
PULAWY,20201105,75.8000,76.2000,75.6000,76.2000,282
PUNKPIRAT,20201105,0.6000,0.6200,0.6000,0.6150,22995
PZU,20201105,22.5600,22.7400,22.1200,22.3000,2744677
PZUAKORD,20201105,119.2000,119.2000,119.2000,119.2000,300
QMULTIFIZ,20201105,1154.9000,1159.9000,1154.9000,1159.9000,6
QUERCUS,20201105,2.9300,3.0000,2.9200,2.9300,22708
R22,20201105,31.0000,31.4000,30.7000,31.1000,4147
RADPOL,20201105,2.3700,2.3700,2.3700,2.3700,25
RAFAKO,20201105,0.6440,0.7000,0.6270,0.6980,737074
RAINBOW,20201105,12.1500,12.5000,11.6500,12.0500,7296
RANKPROGR,20201105,1.2750,1.3750,1.2750,1.3650,25244
RAWLPLUG,20201105,7.5000,7.5000,7.0200,7.2200,1610
RCCOCOOPEN,20201105,82.0000,82.0000,81.0000,81.0000,88
RCCOFFAOPEN1,20201105,2.5700,2.5900,2.5700,2.5900,4600
RCFL10GOLD,20201105,15.9200,18.1000,15.9200,18.1000,945
RCFL10OIL2,20201105,2.7100,3.0100,2.6300,3.0100,4211
RCFL10SILVE2,20201105,0.6000,0.6000,0.6000,0.6000,20000
RCFL2GOLD,20201105,105.4000,105.4000,105.4000,105.4000,1
RCFL2OIL,20201105,2.1000,2.1000,2.1000,2.1000,750
RCFL2OIL2,20201105,33.7500,33.7500,33.7500,33.7500,509
RCFL2PALL1,20201105,39.7500,39.7500,39.7500,39.7500,100
RCFL2PLAT1,20201105,7.2000,7.2100,7.2000,7.2100,840
RCFL2SILVE2,20201105,19.2600,19.2600,19.2600,19.2600,200
RCFL3ALR,20201105,0.1900,0.1900,0.1900,0.1900,36616
RCFL3ALR1,20201105,4.5900,5.2100,4.5900,5.2100,3112
RCFL3BOSS,20201105,0.1100,0.1100,0.1100,0.1100,4000
RCFL3BZW,20201105,1.4500,1.4500,1.4500,1.4500,5000
RCFL3CCC,20201105,0.0300,0.0300,0.0300,0.0300,4000
RCFL3CCC1,20201105,5.2100,5.2100,5.2100,5.2100,600
RCFL3CDPRO1,20201105,83.7000,83.7000,83.7000,83.7000,9
RCFL3CDPRO2,20201105,7.7900,7.7900,7.7900,7.7900,1250
RCFL3COFF,20201105,0.3900,0.3900,0.3900,0.3900,10000
RCFL3COFF3,20201105,5.3400,5.5100,5.3400,5.5100,850
RCFL3CORN,20201105,2.2200,2.2200,2.2200,2.2200,250
RCFL3CORN2,20201105,13.9000,13.9000,13.9000,13.9000,40
RCFL3ENA,20201105,2.6000,2.6000,2.6000,2.6000,1500
RCFL3EUH,20201105,0.6800,0.7100,0.6800,0.7100,12500
RCFL3GOLD,20201105,72.5000,74.5000,72.5000,73.9000,279
RCFL3GOLD1,20201105,13.7000,13.7000,13.7000,13.7000,120
RCFL3JSW,20201105,0.2700,0.2700,0.2500,0.2500,407701
RCFL3JSW1,20201105,9.0300,9.0300,8.6300,8.6300,811
RCFL3KGH,20201105,4.6500,4.6500,4.6500,4.6500,290
RCFL3LPP,20201105,64.7000,64.7000,64.7000,64.7000,70
RCFL3LTS1,20201105,0.1300,0.1400,0.1300,0.1300,132370
RCFL3MBK,20201105,0.6300,0.6400,0.5800,0.5800,83500
RCFL3MWIG40,20201105,4.8300,4.8800,4.8300,4.8800,650
RCFL3OIL2,20201105,1.1500,1.2000,1.1500,1.2000,6472
RCFL3OIL3,20201105,0.1000,0.1000,0.1000,0.1000,2500
RCFL3PALL3,20201105,1.1100,1.2300,1.1100,1.2300,6100
RCFL3PEO,20201105,0.5200,0.5200,0.4800,0.5200,74492
RCFL3PGE,20201105,0.1000,0.1000,0.1000,0.1000,10
RCFL3PGN1,20201105,0.9800,0.9800,0.9800,0.9800,1000
RCFL3PKN,20201105,5.1500,5.1500,5.0000,5.0300,8675
RCFL3PKO,20201105,1.8300,1.9400,1.8300,1.9400,2000
RCFL3PLAT2,20201105,8.5700,9.0300,8.5700,9.0300,5200
RCFL3PZU,20201105,6.1100,6.2300,6.0200,6.2000,2790
RCFL3SILVE,20201105,6.4800,6.7800,6.4800,6.7800,11852
RCFL3SILVE2,20201105,11.8000,11.8000,11.8000,11.8000,200
RCFL3SILVE3,20201105,18.2600,19.4400,18.1400,19.4400,580
RCFL3SOY,20201105,6.4900,6.4900,6.4900,6.4900,80
RCFL3TPE,20201105,4.0900,4.0900,4.0900,4.0900,1000
RCFL3W20,20201105,18.6800,19.0200,18.6200,19.0200,5020
RCFL4CDPRO,20201105,36.7500,38.4000,30.8500,31.4000,4468
RCFL4CDPRO1,20201105,6.4400,6.5900,5.1800,5.1800,12688
RCFL4ESX,20201105,127.2000,127.2000,127.2000,127.2000,15
RCFL4FW203,20201105,1.7000,1.7900,1.7000,1.7900,12651
RCFL4GAMES,20201105,79.5000,83.2000,79.5000,81.0000,169
RCFL4OIL4,20201105,7.9100,7.9100,7.9100,7.9100,250
RCFL4PALL2,20201105,1.2700,1.2700,1.2700,1.2700,1400
RCFL4PEO1,20201105,2.5100,2.5100,2.5100,2.5100,800
RCFL4PGE,20201105,4.0800,4.0800,3.9900,3.9900,2200
RCFL4PKN1,20201105,0.9100,0.9100,0.8700,0.8900,5300
RCFL4PKO,20201105,0.1700,0.1900,0.1700,0.1900,10010
RCFL4PKO1,20201105,3.9200,4.2500,3.8000,4.2500,3420
RCFL4PLAT2,20201105,7.0000,7.0000,7.0000,7.0000,10
RCFL4PZU,20201105,0.2500,0.2500,0.2400,0.2400,11500
RCFL4PZU1,20201105,3.4900,3.4900,3.4900,3.4900,500
RCFL4SILVE1,20201105,6.9800,7.0900,6.9800,7.0900,1620
RCFL4SILVE2,20201105,9.4800,10.2400,9.4800,10.2400,1180
RCFL5ALE,20201105,37.5500,39.8000,34.5500,36.1000,1720
RCFL5GOLD,20201105,26.8500,28.8000,26.8500,28.8000,1118
RCFL5MSFIN2,20201105,1.9200,1.9300,1.9200,1.9300,4650
RCFL5MWIG40,20201105,1.4900,1.4900,1.4900,1.4900,100
RCFL5SILVE,20201105,1.5300,1.5300,1.5000,1.5300,7000
RCFL6COPP1,20201105,7.5200,7.5200,7.5200,7.5200,400
RCFL6CORN,20201105,2.0300,2.0400,2.0300,2.0400,2000
RCFL6FW201,20201105,0.3000,0.3000,0.3000,0.3000,5000
RCFL6GOLD1,20201105,13.7200,13.7200,13.7200,13.7200,100
RCFL6NAG1,20201105,0.0200,0.0200,0.0200,0.0200,2737
RCFL6PALL,20201105,0.1000,0.1000,0.1000,0.1000,620
RCFL6SILVE,20201105,1.9600,2.0800,1.8800,2.0800,5177
RCFL6SILVE2,20201105,12.8400,14.0000,12.8400,14.0000,636
RCFL6W20,20201105,7.0800,7.1100,7.0100,7.0100,500
RCFL6W201,20201105,0.2300,0.2300,0.2300,0.2300,20000
RCFL7SILVE,20201105,0.3800,0.3800,0.3800,0.3800,10000
RCFL8COFF1,20201105,0.2800,0.2800,0.2800,0.2800,15000
RCFL8COPP1,20201105,4.4000,4.4000,4.4000,4.4000,3000
RCFODAOPEN,20201105,38.5000,38.5000,38.5000,38.5000,78
RCFS10GOLD2,20201105,10.7800,10.7800,10.7800,10.7800,1
RCFS10OIL2,20201105,4.2000,4.2500,4.0000,4.0100,3330
RCFS10SILVE2,20201105,7.9400,7.9400,5.1500,5.1500,765
RCFS2GAMES,20201105,2.6000,2.6000,2.6000,2.6000,3500
RCFS2PKN,20201105,6.4900,6.4900,6.4900,6.4900,500
RCFS2PZU,20201105,24.4000,24.4000,24.3500,24.3500,200
RCFS2W20,20201105,65.8000,65.8000,65.7000,65.7000,49
RCFS3ALR1,20201105,6.9300,7.0400,6.1700,6.2300,1294
RCFS3CDPRO,20201105,3.0000,3.3700,3.0000,3.3700,460
RCFS3FDX,20201105,5.5000,5.5100,5.3000,5.3200,3490
RCFS3GAMES,20201105,1.1000,1.1400,1.0500,1.1400,20300
RCFS3KGH,20201105,0.1800,0.1900,0.1700,0.1700,380750
RCFS3LPP,20201105,0.6000,0.6000,0.4600,0.4600,671
RCFS3LPP1,20201105,7.7100,7.7100,7.7100,7.7100,600
RCFS3MWIG40,20201105,9.9200,9.9200,9.8400,9.8400,800
RCFS3OIL4,20201105,9.6800,9.6800,9.6800,9.6800,105
RCFS3PGE,20201105,1.6800,1.8900,1.6600,1.8900,2589
RCFS3SILVE3,20201105,11.8600,11.8600,10.9800,10.9800,3200
RCFS3TPE,20201105,1.0700,1.0800,1.0300,1.0500,65810
RCFS3W20,20201105,34.5000,35.7000,33.5500,33.9000,1965
RCFS4CDPRO1,20201105,1.4500,1.8400,1.4300,1.8400,24301
RCFS4ESX,20201105,0.4800,0.4800,0.4800,0.4800,5000
RCFS4LPP,20201105,7.1400,7.1400,5.3900,5.6400,2150
RCFS4OIL4,20201105,9.4900,9.4900,8.9900,8.9900,280
RCFS4PEO,20201105,26.8500,26.8500,26.8500,26.8500,66
RCFS4PGE,20201105,1.8700,2.2400,1.8700,2.2400,6125
RCFS4PGN,20201105,1.8800,1.8800,1.8800,1.8800,1500
RCFS4PKN,20201105,30.9500,32.2500,30.9500,32.2500,132
RCFS4PKO,20201105,13.0400,13.8400,12.2400,12.2400,7050
RCFS4PZU,20201105,23.3500,23.3500,23.3500,23.3500,85
RCFS5COPP,20201105,1.9100,1.9100,1.9100,1.9100,1000
RCFS5FW20,20201105,5.1900,5.3600,4.9500,4.9500,12053
RCFS5FW202,20201105,3.8900,3.8900,3.6900,3.6900,3778
RCFS5NAG1,20201105,1.2200,1.2200,1.2200,1.2200,2500
RCFS5SOY,20201105,2.4200,2.4200,2.4200,2.4200,300
RCFS6FW201,20201105,4.8100,4.8100,4.5700,4.5700,421
RCFS6NAG2,20201105,4.1900,4.1900,4.1900,4.1900,300
RCFS6W201,20201105,4.1500,4.3500,3.9800,4.0900,17463
RCFS8COPP1,20201105,0.9700,1.0100,0.9000,0.9000,15000
RCGLDAOPEN,20201105,740.0000,740.0000,725.0000,725.0000,147
RCGOIL1022,20201105,1034.5000,1034.5000,1034.5000,1034.5000,31
RCLOILAOPEN,20201105,13.4800,13.5000,13.4800,13.4800,10100
RCSDAXOPEN,20201105,90.3000,90.3000,90.3000,90.3000,84
RCSDGP0421,20201105,1031.5000,1031.5000,1031.5000,1031.5000,30
RCSILAOPEN,20201105,95.0000,95.0000,95.0000,95.0000,1
RCTLCDPRO1,20201105,11.5600,11.5600,11.5600,11.5600,129
RCTSKRU1,20201105,4.5900,4.6000,4.4600,4.6000,1400
REDAN,20201105,0.1800,0.1800,0.1800,0.1800,100
REINO,20201105,1.4700,1.4700,1.3600,1.4700,55
RELPOL,20201105,4.8300,5.0000,4.8300,5.0000,6039
REMAK,20201105,10.6000,10.6000,10.1000,10.1000,2155
RONSON,20201105,1.3400,1.4000,1.3000,1.4000,36438
ROPCZYCE,20201105,22.0000,22.2000,21.0000,21.5000,1323
RYVU,20201105,52.0000,53.0000,51.6000,51.8000,8013
SANOK,20201105,12.2500,12.4000,12.0500,12.3500,17443
SANPL,20201105,143.9000,148.3000,138.7000,148.3000,86925
SANTANDER,20201105,8.1300,8.3400,7.8890,8.3400,9703
SANWIL,20201105,4.1600,4.3600,4.1600,4.3200,71244
SECOGROUP,20201105,13.8000,13.8000,13.5000,13.5000,770
SEKO,20201105,8.3000,8.3500,8.3000,8.3500,315
SELENAFM,20201105,14.2000,14.8000,14.2000,14.8000,187
SELVITA,20201105,41.5000,43.0000,41.5000,43.0000,1154
SERINUS,20201105,0.3380,0.3460,0.3300,0.3440,41569
SESCOM,20201105,25.2000,25.2000,25.2000,25.2000,78
SFINKS,20201105,0.2400,0.2600,0.2310,0.2480,29187
SILVAIR-REGS,20201105,8.3000,8.3000,8.3000,8.3000,204
SIMPLE,20201105,10.4000,10.5000,10.0000,10.5000,3220
SKARBIEC,20201105,23.4000,23.8000,23.4000,23.7000,622
SKOTAN,20201105,1.7500,1.8500,1.7150,1.8200,24421
SKYLINE,20201105,0.7300,0.7300,0.7300,0.7300,20
SLEEPZAG,20201105,0.3820,0.3820,0.3820,0.3820,1980
SNIEZKA,20201105,85.0000,87.4000,85.0000,87.4000,97
SOLAR,20201105,2.7300,3.3200,2.7300,3.3000,12414
SONEL,20201105,9.3500,9.4000,9.3000,9.3000,1340
SOPHARMA,20201105,12.0000,13.0000,12.0000,13.0000,100
STALEXP,20201105,2.6300,2.6400,2.6000,2.6400,51257
STALPROD,20201105,175.0000,181.6000,173.8000,179.8000,4577
STALPROFI,20201105,4.6500,4.6500,4.5800,4.6000,11597
STAPORKOW,20201105,2.1600,2.1600,2.1600,2.1600,190
STARHEDGE,20201105,0.4400,0.4400,0.3920,0.4380,5769
SUNEX,20201105,4.0000,4.4800,4.0000,4.4800,68530
SUWARY,20201105,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201105,3.3800,3.3800,3.1200,3.3000,27255
SYGNITY,20201105,7.0200,7.6600,7.0200,7.6200,13096
SYNEKTIK,20201105,24.1000,24.8000,24.0000,24.6000,3526
TALEX,20201105,11.6000,11.6000,11.6000,11.6000,10
TATRY,20201105,148.0000,148.0000,148.0000,148.0000,5
TAURONPE,20201105,1.9700,2.0400,1.9500,1.9800,4794914
TBULL,20201105,21.6000,23.0000,21.1000,22.0000,11189
TERMOREX,20201105,0.9600,0.9600,0.9600,0.9600,128
TESGAS,20201105,3.5800,3.7200,3.5800,3.7200,14414
TIM,20201105,14.1000,14.6000,14.0000,14.4500,18033
TORPOL,20201105,9.9000,10.2000,9.7200,10.0000,44164
TOWERINVT,20201105,12.8000,13.1000,12.5000,12.5000,2431
TOYA,20201105,7.5000,7.5800,7.2200,7.4000,53693
TRAKCJA,20201105,1.4380,1.4380,1.3900,1.4340,63319
TRANSPOL,20201105,2.8800,2.8800,2.7300,2.8800,17407
TRIGONPP,20201105,41.9500,42.1000,41.9500,42.1000,738
TRITON,20201105,2.1100,2.1100,2.1000,2.1000,2634
TSGAMES,20201105,646.0000,673.0000,640.0000,654.0000,29985
ULMA,20201105,48.0000,48.0000,45.0000,48.0000,1083
ULTGAMES,20201105,27.4500,29.0000,27.4500,28.4500,8912
UNIBEP,20201105,7.4800,7.7000,7.4800,7.7000,4256
UNIMOT,20201105,25.6000,27.2500,25.4000,26.9000,17356
URSUS,20201105,0.6350,0.6450,0.6110,0.6180,521270
VENTUREIN,20201105,1.5200,1.6100,1.5200,1.6100,1360
VIGOSYS,20201105,515.0000,520.0000,515.0000,515.0000,291
VINDEXUS,20201105,4.2500,4.3900,4.2500,4.3900,2152
VISTAL,20201105,2.4000,2.4100,2.2700,2.3150,120090
VIVID,20201105,1.7800,1.8980,1.7800,1.8480,47183
VOTUM,20201105,10.8000,11.9000,10.7000,11.5000,12469
VOXEL,20201105,45.9000,45.9000,44.6000,45.0000,922
VRG,20201105,2.0200,2.0350,1.9620,2.0300,23015
WASKO,20201105,1.1900,1.2300,1.1900,1.2250,22720
WAWEL,20201105,548.0000,550.0000,548.0000,548.0000,67
WIELTON,20201105,3.8300,4.0750,3.8000,3.9000,40595
WIKANA,20201105,2.1800,2.3000,2.1800,2.3000,3996
WIRTUALNA,20201105,72.4000,74.2000,72.4000,74.2000,3580
WITTCHEN,20201105,6.7000,6.7000,6.1200,6.4000,17154
WOJAS,20201105,4.0400,4.0400,3.8200,3.8200,853
WORKSERV,20201105,0.7370,0.7980,0.7310,0.7780,235869
XTB,20201105,16.7000,17.4000,16.7000,17.4000,969570
XTPL,20201105,68.0000,71.0000,67.4000,71.0000,1085
ZAMET,20201105,0.8350,0.8550,0.8300,0.8550,131595
ZASTAL,20201105,27.0000,27.2000,25.2000,27.0000,1497
ZEPAK,20201105,10.0000,10.3500,9.8000,10.0000,44788
ZPUE,20201105,132.5000,133.0000,130.0000,133.0000,788
ZREMB,20201105,0.7750,0.7750,0.7150,0.7700,8051
ZUE,20201105,3.1200,3.1400,2.9800,3.1400,2344
ZYWIEC,20201105,470.0000,476.0000,468.0000,476.0000,366
INVESTORMS,20201105,3782.4700,3808.7300,3782.4700,3808.7300,298435.584
MWIG40,20201105,3400.2100,3497.7400,3400.2100,3489.9800,234025.859
MWIG40DVP,20201105,63.1100,63.1100,63.1100,63.1100,234025.859
MWIG40TR,20201105,4503.4000,4632.2900,4503.4000,4622.3000,234025.859
SWIG80,20201105,13544.1100,13672.3500,13543.4100,13672.3500,28449.000
SWIG80DVP,20201105,270.7600,270.7600,270.7600,270.7600,28449.000
SWIG80TR,20201105,17497.0100,17662.6800,17497.0100,17662.6800,28449.000
WIG,20201105,47809.5600,48422.9300,47656.1200,48295.3100,1284123.917
WIG-BANKI,20201105,3492.1400,3540.4000,3412.4300,3540.3300,156281.725
WIG-BUDOW,20201105,2927.5200,2996.1700,2927.5200,2966.9100,5315.698
WIG-CEE,20201105,1073.6300,1081.7700,1073.6300,1081.7700,2742.269
WIG-CHEMIA,20201105,6458.7500,6719.9600,6445.5200,6685.4000,3227.992
WIG-ENERG,20201105,1639.0800,1687.2300,1639.0800,1652.9700,31097.487
WIG-ESG,20201105,7685.4200,7806.2900,7648.0900,7775.3900,1113054.701
WIG-GORNIC,20201105,3983.5200,4092.4400,3932.3000,4070.3600,99717.802
WIG-INFO,20201105,3661.1500,3691.9700,3657.7800,3664.6400,13361.933
WIG-LEKI,20201105,5600.9400,5722.1900,5565.5100,5652.3700,25140.962
WIG-MEDIA,20201105,4735.6300,4845.4600,4718.9800,4845.4600,747.340
WIG-MOTO,20201105,3412.4300,3457.2000,3404.7900,3424.2400,1904.578
WIG-NRCHOM,20201105,2046.8600,2078.2600,2043.4700,2078.2600,1461.302
WIG-ODZIEZ,20201105,3472.9100,3775.8300,3472.9100,3775.8300,39893.589
WIG-PALIWA,20201105,3697.2800,3714.9100,3632.7300,3671.1700,103835.342
WIG-POLAND,20201105,49284.5600,49350.3900,49284.5600,49350.3900,1276602.949
WIG-SPOZYW,20201105,2963.1400,2995.2000,2944.1900,2995.2000,3404.109
WIG-TELKOM,20201105,893.1000,906.4000,886.5100,900.5600,105955.722
WIG-UKRAIN,20201105,352.9900,359.3400,352.9900,359.3400,2487.039
WIG.GAMES,20201105,33642.6000,34381.4000,33089.3300,33292.2500,318758.257
WIG.MS-BAS,20201105,8408.7800,8621.0900,8386.2400,8527.4800,125045.710
WIG.MS-FIN,20201105,5362.0500,5396.5100,5207.3100,5380.4000,196280.996
WIG.MS-PET,20201105,5039.6600,5067.0700,4963.3300,5027.1000,106331.991
WIG20,20201105,1654.6100,1678.4000,1649.0700,1670.4300,1011422.855
WIG20DVP,20201105,10.3700,10.3700,10.3700,10.3700,1011422.855
WIG20LEV,20201105,300.4500,309.0200,298.4600,306.1500,1011422.855
WIG20SHORT,20201105,4340.6300,4355.4100,4277.1700,4298.4300,1011422.855
WIG20TR,20201105,3055.3400,3072.7400,3020.3600,3059.4700,1011422.855
WIG30,20201105,1895.6200,1918.1900,1883.4200,1913.1300,1059074.450
WIG30TR,20201105,3453.9600,3457.8400,3452.7400,3457.8400,1059074.450
WIGDIV,20201105,936.5600,946.9600,936.1500,945.8600,109797.600
WIGTECH,20201105,14385.5100,14558.3000,14338.1600,14396.8700,0.000
