NEXITY,20201201,20.4000,22.4000,20.4000,20.4000,3073
NOVAVISGR,20201201,1.7000,1.7200,1.6600,1.6600,1371
NOVITA,20201201,140.5000,142.0000,133.0000,140.5000,557
NTTSYSTEM,20201201,3.3700,3.4500,3.2600,3.3700,19419
OAT,20201201,49.8000,49.8000,44.7000,44.7000,205518
ODLEWNIE,20201201,4.9000,4.9000,4.8600,4.8600,827
OEX,20201201,15.6000,15.7000,15.3000,15.3000,2791
OPENFIN,20201201,0.9300,1.0500,0.9300,1.0400,68106
OPONEO.PL,20201201,33.5000,33.5000,32.8000,33.3000,965
OPTEAM,20201201,28.0000,33.8000,27.6000,31.0000,489502
ORANGEPL,20201201,6.3200,6.3400,6.2400,6.2850,2308427
ORCOGROUP,20201201,1.4100,1.4100,1.2500,1.3000,8500
ORZBIALY,20201201,11.1000,11.3000,11.1000,11.3000,806
OTLOG,20201201,4.1600,4.3000,3.9800,4.0800,20710
OTMUCHOW,20201201,1.7300,1.7300,1.6000,1.6000,12886
OVOSTAR,20201201,76.0000,80.0000,75.0000,76.0000,1028
PAMAPOL,20201201,1.3900,1.4200,1.3500,1.3900,27526
PANOVA,20201201,10.8500,11.4500,10.5500,10.6500,14243
PATENTUS,20201201,1.0000,1.0500,1.0000,1.0400,2022
PBKM,20201201,78.8000,78.8000,78.8000,78.8000,4
PCCEXOL,20201201,3.3400,3.3700,3.2500,3.2600,303599
PCCROKITA,20201201,47.3000,47.3000,46.3000,46.9000,4323
PEKABEX,20201201,15.9000,15.9500,15.7500,15.9500,6507
PEKAO,20201201,57.2000,57.9800,56.6400,57.3000,712199
PEMANAGER,20201201,14.8500,14.8500,14.7000,14.7000,6468
PEP,20201201,50.4000,50.6000,50.0000,50.0000,4375
PEPEES,20201201,1.3500,1.3500,1.2900,1.3000,15112
PGE,20201201,5.7800,5.8700,5.6020,5.6760,3493022
PGNIG,20201201,4.8400,4.9680,4.7700,4.8370,3842540
PGO,20201201,1.0700,1.1500,1.0700,1.1500,300
PGSSOFT,20201201,12.8000,13.0000,12.5000,13.0000,15974
PHARMENA,20201201,11.0000,11.1000,10.5500,10.9500,6087
PHN,20201201,10.3500,10.4500,10.2000,10.2000,1633
PKNORLEN,20201201,57.0000,57.4800,55.8000,56.9800,2346083
PKOASZEWZ,20201201,98.0100,98.0100,98.0100,98.0100,11
PKOBP,20201201,26.6700,27.1500,26.3300,26.5600,2169795
PKOGD,20201201,105.7900,107.5000,105.7900,107.5000,1898
PKOGS,20201201,91.6100,92.1700,91.6100,92.1700,110
PKOSO,20201201,107.4000,107.4000,107.4000,107.4000,251
PKPCARGO,20201201,12.0000,12.3600,11.6600,11.7000,112022
PLASTBOX,20201201,1.8500,1.8500,1.8000,1.8500,2106
PLAY,20201201,38.6800,38.6800,38.4200,38.4200,68937
PLAYWAY,20201201,565.0000,574.0000,540.0000,540.0000,11660
PLAZACNTR,20201201,1.6200,1.7000,1.6000,1.6600,1969
PMPG,20201201,1.9200,1.9200,1.8300,1.8300,5493
POLICE,20201201,12.5000,12.5000,12.2000,12.4000,604
POLIMEXMS,20201201,2.2000,2.2450,2.1900,2.2000,103728
POLNORD,20201201,2.8000,2.8400,2.7700,2.8400,10670
POLWAX,20201201,3.3800,3.3800,3.2500,3.3300,45072
POZBUD,20201201,1.9100,1.9200,1.8800,1.9000,50681
PRAGMAFA,20201201,24.0000,24.0000,23.8000,24.0000,14899
PRAGMAINK,20201201,6.4800,6.4800,5.8400,6.1800,29037
PRAIRIE,20201201,0.5790,0.5790,0.5510,0.5530,269768
PRIMETECH,20201201,1.2200,1.2500,1.1700,1.2000,1892
PROCHEM,20201201,18.7000,18.7000,17.5000,17.5000,102
PROJPRZEM,20201201,16.1000,16.2000,16.1000,16.1500,365
PROTEKTOR,20201201,4.2800,4.4000,4.0600,4.2600,108901
PROVIDENT,20201201,4.4000,4.4600,4.2000,4.3500,73443
PULAWY,20201201,84.6000,85.8000,84.6000,84.6000,378
PUNKPIRAT,20201201,0.6950,0.7200,0.6800,0.6800,58767
PZU,20201201,25.5500,25.9800,25.2300,25.6900,2767514
PZUAKORD,20201201,119.5100,119.5100,119.5100,119.5100,58
QMULTIFIZ,20201201,1220.0000,1220.0000,1220.0000,1220.0000,20
QUERCUS,20201201,3.1300,3.2000,3.1000,3.1000,18089
R22,20201201,32.2000,32.5000,32.0000,32.0000,3191
RADPOL,20201201,2.3600,2.4000,2.3000,2.4000,19718
RAFAKO,20201201,0.9990,1.0160,0.9800,0.9900,183434
RAFAMET,20201201,13.9000,13.9000,13.9000,13.9000,2
RAINBOW,20201201,18.3000,19.2000,18.0000,18.7500,14424
RANKPROGR,20201201,1.7450,1.8000,1.7100,1.8000,10430
RAWLPLUG,20201201,8.8000,8.8000,8.4000,8.4000,383
RCCOCOOPEN,20201201,93.2000,93.2000,93.2000,93.2000,600
RCFL10GOLD,20201201,5.9500,6.6500,5.9300,6.4200,22284
RCFL10GOLD1,20201201,2.7900,3.1000,2.7900,2.9800,6901
RCFL10OIL2,20201201,6.8300,6.8300,6.8300,6.8300,876
RCFL10SILVE2,20201201,0.0600,0.0900,0.0600,0.0900,97783
RCFL2GOLD,20201201,86.0000,88.3000,86.0000,88.3000,715
RCFL2GOLD2,20201201,17.2200,17.2200,17.2200,17.2200,400
RCFL2PKN1,20201201,6.7700,6.8400,6.7700,6.8400,3700
RCFL2PLAT1,20201201,8.6600,8.6600,8.6600,8.6600,1
RCFL2RDGB,20201201,2.6400,2.6400,2.6400,2.6400,25
RCFL2SILVE,20201201,27.8500,27.8500,27.8500,27.8500,200
RCFL2SILVE2,20201201,16.8600,16.8600,16.8600,16.8600,2500
RCFL3ALE,20201201,12.0000,12.1400,12.0000,12.1400,473
RCFL3ALR,20201201,0.3400,0.3400,0.3400,0.3400,1250
RCFL3ALR1,20201201,8.0200,8.2200,8.0200,8.2200,1242
RCFL3CCC1,20201201,13.3400,13.3400,13.3400,13.3400,22
RCFL3CDPRO1,20201201,91.6000,92.3000,89.8000,91.0000,2843
RCFL3EUH,20201201,0.8400,0.8500,0.7800,0.7800,9000
RCFL3FDX,20201201,134.0000,134.0000,134.0000,134.0000,31
RCFL3GOLD,20201201,56.3000,57.0000,56.3000,57.0000,245
RCFL3GOLD2,20201201,20.7000,21.5500,20.7000,21.5500,188
RCFL3JSW,20201201,0.5300,0.5300,0.4400,0.4400,749594
RCFL3JSW1,20201201,17.6400,17.6400,15.7800,15.7800,1150
RCFL3KGH,20201201,6.6900,6.9500,6.6800,6.9400,12200
RCFL3LTS1,20201201,0.1900,0.2000,0.1700,0.1700,30439
RCFL3MBK,20201201,0.9100,0.9500,0.9100,0.9200,12200
RCFL3MSFIN,20201201,1.6300,1.6300,1.5600,1.5900,5100
RCFL3OIL4,20201201,0.0300,0.0300,0.0300,0.0300,6000
RCFL3PALL3,20201201,1.1500,1.2000,1.1500,1.1500,4711
RCFL3PEO,20201201,1.0000,1.0000,0.9800,0.9800,32706
RCFL3PKN,20201201,12.0600,12.0600,12.0600,12.0600,133
RCFL3PKO,20201201,3.9000,3.9000,3.8500,3.8500,700
RCFL3PLW,20201201,8.9100,8.9100,8.9100,8.9100,200
RCFL3PZU,20201201,8.7000,8.8000,8.6000,8.7900,5651
RCFL3SILVE,20201201,5.0200,5.2500,4.9900,5.2500,16100
RCFL3SILVE3,20201201,14.0400,15.0400,14.0400,14.9200,534
RCFL4ALE,20201201,12.7600,12.7600,12.7600,12.7600,100
RCFL4CDPRO,20201201,37.0000,43.9500,37.0000,40.6000,14034
RCFL4CDPRO1,20201201,6.6000,7.4800,6.4000,6.9700,17021
RCFL4ESX,20201201,183.0000,183.0000,183.0000,183.0000,5
RCFL4GAMES,20201201,69.1000,70.3000,57.6000,57.6000,2018
RCFL4GOLD,20201201,18.4000,18.5400,18.4000,18.5400,78
RCFL4KGH,20201201,6.9700,7.6800,6.9700,7.6800,1001
RCFL4PEO1,20201201,5.5500,5.5500,5.5500,5.5500,1020
RCFL4PKN,20201201,0.1100,0.1100,0.1100,0.1100,2000
RCFL4PKN1,20201201,2.6800,2.7700,2.5800,2.5800,15433
RCFL4PKO,20201201,0.4300,0.4300,0.4300,0.4300,200
RCFL4PKO1,20201201,10.2800,10.3400,10.0000,10.0000,2160
RCFL4PLAT2,20201201,10.2600,10.2600,10.2600,10.2600,1
RCFL4PZU,20201201,0.3900,0.3900,0.3800,0.3800,9000
RCFL4PZU1,20201201,5.5000,5.5000,5.5000,5.5000,7400
RCFL4SILVE1,20201201,4.6900,4.9000,4.6900,4.9000,2188
RCFL4SILVE2,20201201,6.5400,7.2000,6.5400,7.1100,7510
RCFL5ALE,20201201,12.9400,12.9800,11.0400,11.1800,2700
RCFL5COPP,20201201,10.9600,11.1600,10.8800,10.8800,830
RCFL5FW20,20201201,0.6000,0.6000,0.6000,0.6000,5000
RCFL5GOLD,20201201,17.8600,18.4200,17.8600,18.4200,246
RCFL5MWIG40,20201201,2.0200,2.0200,1.8500,1.8500,6200
RCFL5SBO1,20201201,13.4800,13.4800,12.9200,12.9200,200
RCFL5SILVE,20201201,0.9300,0.9800,0.9300,0.9700,39500
RCFL5SUGA1,20201201,1.2000,1.3000,1.2000,1.3000,3200
RCFL6GOLD1,20201201,8.0600,8.6200,8.0600,8.5900,580
RCFL6NAG1,20201201,0.0100,0.0100,0.0100,0.0100,4500
RCFL6NAG3,20201201,1.7900,1.7900,1.7900,1.7900,500
RCFL6PLAT2,20201201,5.7100,5.7100,5.7100,5.7100,58
RCFL6SILVE2,20201201,6.5800,7.1000,6.5800,7.1000,1278
RCFL6SUGA,20201201,1.8900,2.1100,1.8500,1.9200,5100
RCFL6W20,20201201,12.4600,12.6600,11.9000,12.1200,1843
RCFL7SILVE,20201201,0.1800,0.1800,0.1700,0.1700,81000
RCFL8COFF1,20201201,0.5000,0.5000,0.4600,0.4600,17000
RCFS10GOLD1,20201201,0.2900,0.2900,0.2900,0.2900,8948
RCFS10SILVE2,20201201,6.9100,6.9100,4.4800,4.4800,4811
RCFS1GOLD,20201201,84.9000,84.9000,84.9000,84.9000,20
RCFS2KGH,20201201,2.5200,2.5200,2.5200,2.5200,14780
RCFS2W20,20201201,53.4000,53.4000,53.4000,53.4000,200
RCFS3ALR1,20201201,3.2400,3.2400,3.1300,3.1300,550
RCFS3CDPRO,20201201,2.1600,2.3600,2.1600,2.3600,22500
RCFS3COCO2,20201201,8.6900,8.6900,8.6900,8.6900,2000
RCFS3COPP,20201201,1.2100,1.2200,1.2100,1.2200,27200
RCFS3FDX,20201201,4.1600,4.2000,4.1600,4.2000,1700
RCFS3HOT,20201201,10.1400,10.1400,10.1400,10.1400,100
RCFS3KGH,20201201,0.1100,0.1100,0.1100,0.1100,25500
RCFS3MWIG40,20201201,7.8500,7.8500,7.8500,7.8500,200
RCFS3PGE,20201201,1.1300,1.2600,1.1300,1.2600,1470
RCFS3PKN,20201201,0.1300,0.1300,0.1300,0.1300,30000
RCFS3PKO,20201201,3.1900,3.1900,3.1900,3.1900,600
RCFS3TPE,20201201,0.7300,0.7300,0.7300,0.7300,400
RCFS3W20,20201201,24.4500,24.5500,24.2500,24.3500,1415
RCFS4CDPRO1,20201201,1.2400,1.2400,0.9900,1.1400,147056
RCFS4DNP,20201201,3.1800,3.4100,3.1800,3.4000,2000
RCFS4ESX,20201201,0.2700,0.2700,0.2700,0.2700,4000
RCFS4KGH1,20201201,3.7400,3.7900,3.4300,3.4300,43801
RCFS4PGE,20201201,1.1200,1.1200,1.1200,1.1200,1000
RCFS4PGN,20201201,0.9400,0.9400,0.9400,0.9400,500
RCFS4PKO,20201201,3.3000,3.5900,3.3000,3.5900,4000
RCFS5SBO1,20201201,2.2100,2.2300,2.2100,2.2300,2200
RCFS5SILVE1,20201201,0.1700,0.1700,0.1700,0.1700,1000
RCFS5SOY,20201201,1.6800,1.6800,1.6500,1.6500,17662
RCFS5SUGA1,20201201,1.0700,1.0900,1.0000,1.0500,8000
RCFS6COPP1,20201201,1.1200,1.1200,1.0700,1.0700,20700
RCFS6SILVE,20201201,0.0300,0.0300,0.0300,0.0300,50000
RCFS6SILVE2,20201201,12.6200,12.6200,11.2200,11.2200,922
RCFS6W201,20201201,1.9700,1.9900,1.8600,1.9900,22129
RCFS7OIL,20201201,1.5600,1.7500,1.5400,1.7500,14252
RCFS8COPP1,20201201,0.4000,0.4000,0.4000,0.4000,750
RCFS8GOLD2,20201201,15.7200,15.7200,14.9000,14.9000,500
RCGBSH0522,20201201,1042.0000,1042.0000,1042.0000,1042.0000,248
RCGETNA0421,20201201,985.5000,985.5000,985.5000,985.5000,98
RCGLDAOPEN,20201201,690.0000,690.0000,680.0000,680.0000,29
RCGSDGP0921,20201201,1009.5000,1009.5000,1009.5000,1009.5000,50
RCGTECBSK0222,20201201,1098.0000,1098.0000,1098.0000,1098.0000,300
RCGXAU0322,20201201,1076.5000,1076.5000,1076.5000,1076.5000,490
RCLNAGOPEN,20201201,1.5200,1.5200,1.5200,1.5200,5000
RCLOILAOPEN,20201201,15.6000,15.6000,15.6000,15.6000,651
RCLOILAOPEN1,20201201,170.0000,170.0000,170.0000,170.0000,6
RCSILAOPEN,20201201,91.0000,91.0000,90.0000,91.0000,303
RCTSJSW2,20201201,1.1500,1.2600,1.1500,1.2600,14100
RCTSKGH1,20201201,3.0600,3.0600,3.0600,3.0600,200
RCTSKRU1,20201201,4.0200,4.6500,4.0200,4.6500,1500
RCWHTAOPEN1,20201201,14.5600,14.5600,14.5400,14.5400,2000
REDAN,20201201,0.2000,0.2000,0.1950,0.2000,1962
REINO,20201201,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201201,5.5000,5.5000,5.3200,5.4400,8814
REMAK,20201201,10.2000,10.2000,10.1000,10.1000,166
RONSON,20201201,1.3650,1.3650,1.3050,1.3100,6255
ROPCZYCE,20201201,23.5000,23.5000,23.0000,23.3000,673
RYVU,20201201,52.6000,52.6000,50.4000,50.4000,6052
SANOK,20201201,16.3000,17.1500,16.3000,16.6000,28277
SANPL,20201201,174.0000,178.8000,173.7000,176.0000,38516
SANTANDER,20201201,10.5000,11.3500,10.5000,11.2660,32351
SANWIL,20201201,3.5200,3.5200,3.2800,3.3000,79804
SEKO,20201201,8.9000,9.2000,8.7500,9.2000,2852
SELENAFM,20201201,18.0000,18.0500,17.6000,17.9500,2067
SELVITA,20201201,46.0000,47.0000,46.0000,46.5000,5924
SERINUS,20201201,0.2380,0.2480,0.2220,0.2380,849426
SESCOM,20201201,27.6000,27.6000,26.6000,26.6000,200
SFINKS,20201201,0.3500,0.3980,0.3500,0.3760,321317
SILVAIR-REGS,20201201,7.5500,7.5500,7.5500,7.5500,999
SIMPLE,20201201,12.0000,12.0000,11.8000,12.0000,2130
SKARBIEC,20201201,24.3000,24.8000,24.0000,24.8000,2617
SKOTAN,20201201,1.8250,1.8450,1.7000,1.8000,21488
SKYLINE,20201201,0.6200,0.6200,0.6200,0.6200,20
SNIEZKA,20201201,86.2000,86.4000,85.8000,86.0000,608
SOLAR,20201201,3.9500,4.0800,3.6600,3.9400,7027
SONEL,20201201,9.3500,9.3500,9.2000,9.3000,1298
SOPHARMA,20201201,10.1000,10.5000,10.0000,10.0000,373
STALEXP,20201201,3.2300,3.2400,3.2000,3.2300,36577
STALPROD,20201201,216.5000,216.5000,209.0000,215.0000,750
STALPROFI,20201201,6.0600,6.0600,5.9400,5.9400,1950
STAPORKOW,20201201,2.4600,2.5600,2.4600,2.5400,7896
STARHEDGE,20201201,0.4590,0.4590,0.4240,0.4260,873
SUNEX,20201201,4.6900,4.6900,4.3200,4.4500,46980
SUWARY,20201201,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201201,3.8500,4.6000,3.8200,4.5500,93960
SYGNITY,20201201,8.1600,8.2000,8.0800,8.1400,3607
SYNEKTIK,20201201,28.1000,30.5000,28.1000,28.8000,10785
TALEX,20201201,11.5000,11.5000,11.3000,11.3000,2461
TAURONPE,20201201,2.1600,2.1980,2.1000,2.1000,3054378
TBULL,20201201,26.0000,26.1000,25.1000,25.8000,4819
TERMOREX,20201201,0.8800,0.8800,0.8500,0.8800,5700
TESGAS,20201201,4.4000,4.4000,4.2800,4.3000,12192
TIM,20201201,16.1000,16.3000,16.0000,16.2000,120213
TORPOL,20201201,11.0000,11.6000,10.8000,11.5000,82178
TOWERINVT,20201201,12.9000,12.9000,12.6000,12.9000,760
TOYA,20201201,6.1000,6.1000,5.9800,6.0200,31091
TRAKCJA,20201201,1.8040,1.8800,1.7920,1.7920,280758
TRANSPOL,20201201,2.7100,2.8200,2.7100,2.7800,33719
TRITON,20201201,2.1100,2.1600,2.0800,2.0800,2162
TSGAMES,20201201,568.0000,582.0000,492.0000,496.5000,112611
ULMA,20201201,44.8000,44.8000,44.4000,44.8000,149
ULTGAMES,20201201,31.5000,31.5000,30.3000,30.4000,9594
UNIBEP,20201201,8.2000,8.2000,8.1400,8.1600,975
UNIMA,20201201,2.9000,2.9000,2.9000,2.9000,50
UNIMOT,20201201,31.0000,31.0500,29.5000,30.0000,21428
URSUS,20201201,0.7090,0.7380,0.6800,0.7190,269719
VENTUREIN,20201201,1.8400,1.8400,1.8200,1.8200,2986
VIGOSYS,20201201,550.0000,565.0000,550.0000,560.0000,158
VINDEXUS,20201201,4.8000,4.8400,4.6800,4.7000,9177
VISTAL,20201201,2.9800,3.0550,2.8000,2.9100,54933
VIVID,20201201,1.7900,1.8000,1.7100,1.7440,29348
VOTUM,20201201,12.0000,12.5000,12.0000,12.1000,12701
VOXEL,20201201,39.6000,40.3000,38.9000,40.0000,14222
VRG,20201201,2.4900,2.4900,2.4100,2.4450,52235
WARIMPEX,20201201,5.2200,5.2400,5.1400,5.1400,1028
WASKO,20201201,1.2000,1.2000,1.1700,1.1900,58606
WAWEL,20201201,566.0000,566.0000,564.0000,564.0000,91
WIELTON,20201201,5.8400,5.8800,5.6800,5.7500,54227
WIKANA,20201201,2.1000,2.1600,2.1000,2.1600,475
WIRTUALNA,20201201,82.0000,83.0000,78.8000,79.4000,6444
WITTCHEN,20201201,8.2800,8.4000,8.2800,8.3000,3236
WOJAS,20201201,5.2000,5.2000,5.1000,5.1000,220
WORKSERV,20201201,1.4100,1.5500,1.1480,1.1780,4901978
XTB,20201201,16.4000,17.0000,16.0000,16.1500,503228
XTPL,20201201,78.0000,78.0000,73.2000,76.0000,2969
ZAMET,20201201,0.8000,0.8200,0.7850,0.8150,12993
ZASTAL,20201201,33.6000,33.8000,31.0000,33.6000,6129
ZEPAK,20201201,9.6800,9.9000,9.5200,9.6600,11097
ZPUE,20201201,148.5000,148.5000,146.0000,148.5000,111
ZREMB,20201201,0.7250,0.7250,0.6900,0.7000,659
ZUE,20201201,3.6400,3.6800,3.5200,3.6800,130
ZYWIEC,20201201,496.0000,496.0000,494.0000,494.0000,56
INVESTORMS,20201201,4054.4000,4054.4000,4010.0200,4010.0200,325609.732
MWIG40,20201201,3741.6700,3760.7500,3667.2100,3668.8100,216159.980
MWIG40DVP,20201201,63.1100,63.1100,63.1100,63.1100,216159.980
MWIG40TR,20201201,4955.6500,4976.7000,4859.1500,4859.1500,216159.980
SWIG80,20201201,14907.2600,14937.8400,14856.7200,14880.7800,51278.094
SWIG80DVP,20201201,300.6900,300.6900,300.6900,300.6900,51278.094
SWIG80TR,20201201,19296.8600,19335.3900,19240.1100,19262.5900,51278.094
WIG,20201201,53041.8000,53566.7100,52816.4000,52932.3700,1348680.092
WIG-BANKI,20201201,4422.3000,4493.9100,4398.8800,4428.4800,126848.588
WIG-BUDOW,20201201,3246.8900,3252.6700,3142.2600,3142.2600,8406.080
WIG-CEE,20201201,1196.4400,1196.4400,1185.7200,1185.7200,5955.330
WIG-CHEMIA,20201201,7142.4700,7263.3600,7138.7400,7256.7400,3283.170
WIG-ENERG,20201201,1759.2400,1781.7500,1728.4800,1737.5600,33898.212
WIG-ESG,20201201,8685.8800,8793.2300,8665.9500,8690.7200,1188148.105
WIG-GORNIC,20201201,4665.1200,4845.7600,4658.5700,4845.7600,97115.059
WIG-INFO,20201201,3677.0000,3706.0600,3677.0000,3677.8700,25410.110
WIG-LEKI,20201201,5036.9800,5051.3700,4908.3700,4973.3100,31450.380
WIG-MEDIA,20201201,5478.4500,5525.0100,5309.9400,5354.3400,856.986
WIG-MOTO,20201201,3928.0900,3992.5700,3850.3700,3917.5400,1733.745
WIG-NRCHOM,20201201,2233.6200,2248.6800,2222.4800,2235.3300,1818.577
WIG-ODZIEZ,20201201,4208.1000,4229.2700,4145.8800,4199.7400,30597.893
WIG-PALIWA,20201201,4637.3800,4671.4100,4554.6400,4608.9700,202088.029
WIG-POLAND,20201201,54275.9500,54275.9500,54032.1800,54032.1800,1336823.932
WIG-SPOZYW,20201201,3523.2100,3523.2100,3387.0700,3438.4900,4266.827
WIG-TELKOM,20201201,879.6800,889.2800,872.2800,880.4600,27055.917
WIG-UKRAIN,20201201,424.5800,424.5800,420.3300,423.8800,3118.778
WIG.GAMES,20201201,32474.4800,33258.5000,31295.1300,31365.3800,453251.081
WIG.MS-BAS,20201201,9619.2400,9779.9000,9568.4300,9671.6400,124333.158
WIG.MS-FIN,20201201,6579.1100,6693.2300,6522.2200,6590.5300,182435.888
WIG.MS-PET,20201201,6100.6900,6171.7500,6021.5400,6080.8100,204003.410
WIG20,20201201,1844.3300,1871.1700,1844.3300,1853.3800,1052308.800
WIG20DVP,20201201,10.3700,10.3700,10.3700,10.3700,1052308.800
WIG20LEV,20201201,371.7800,382.5100,371.7800,375.4000,1052308.800
WIG20SHORT,20201201,3878.3400,3878.3400,3821.0100,3859.0100,1052308.800
WIG20TR,20201201,3387.6300,3424.1600,3381.5800,3394.5600,1052308.800
WIG30,20201201,2128.0600,2152.0200,2118.7800,2128.0800,1084359.030
WIG30TR,20201201,3853.6900,3853.6900,3841.1200,3846.3400,1084359.030
WIGDIV,20201201,1027.6100,1030.1900,1010.6500,1010.6500,181292.405
WIGTECH,20201201,14516.2000,14516.2000,14237.6900,14237.6900,0.000
WIGTECHTR,20201201,14769.5700,14910.7800,14596.2400,14613.1900,0.000
