PATENTUS,20201021,0.9200,0.9500,0.9200,0.9460,15749
PBKM,20201021,77.0000,77.0000,77.0000,77.0000,11
PCCEXOL,20201021,4.3000,4.8300,4.2400,4.4300,1458969
PCCROKITA,20201021,47.0000,47.2000,46.0000,46.4000,6259
PEKABEX,20201021,13.4000,13.6000,13.3500,13.4000,7797
PEKAO,20201021,47.7300,47.7600,46.8400,46.9000,842311
PEMANAGER,20201021,11.8000,11.8000,11.7500,11.7500,108
PEP,20201021,47.0000,47.5000,46.7000,46.7000,1953
PEPEES,20201021,1.3500,1.3600,1.3500,1.3600,606
PGE,20201021,5.6900,5.6900,5.4960,5.4960,1192392
PGNIG,20201021,5.0000,5.0000,4.7870,4.8520,3712279
PGO,20201021,0.9800,1.0000,0.9500,1.0000,1011
PGSSOFT,20201021,11.0000,11.0000,10.8000,11.0000,1434
PHARMENA,20201021,10.5000,11.0000,10.0000,10.4500,12690
PHN,20201021,9.6400,9.6400,9.5000,9.5600,14076
PKNORLEN,20201021,42.4900,43.1000,41.8000,41.8000,664705
PKOBP,20201021,20.5500,20.6900,20.0700,20.1800,1487006
PKOGD,20201021,102.2500,102.2500,101.8000,101.8000,452
PKPCARGO,20201021,10.1800,10.3000,9.9200,9.9300,45409
PLASTBOX,20201021,1.7100,1.7900,1.6800,1.7550,308592
PLAY,20201021,38.8000,38.8200,38.6800,38.7400,1616262
PLAYWAY,20201021,564.0000,565.0000,540.0000,540.0000,8793
PLAZACNTR,20201021,1.6000,1.6700,1.6000,1.6700,32
PMPG,20201021,1.8800,1.9000,1.8800,1.9000,4117
POLICE,20201021,11.8000,11.8000,11.8000,11.8000,489
POLIMEXMS,20201021,2.0400,2.0500,1.9840,2.0000,125196
POLNORD,20201021,2.9900,3.1600,2.9550,3.0600,35414
POLWAX,20201021,2.7100,2.7400,2.6800,2.6900,33539
POLWAX-PDA,20201021,2.5800,2.6300,2.5300,2.6000,58589
POZBUD,20201021,1.8500,1.8500,1.7150,1.8500,41004
PRAGMAFA,20201021,28.0000,28.2000,26.6000,27.0000,27442
PRAGMAINK,20201021,8.1600,8.1600,7.8000,7.8000,330
PRAIRIE,20201021,0.6200,0.6360,0.6000,0.6000,74418
PRIMETECH,20201021,0.9100,1.0000,0.9100,1.0000,8165
PROCHEM,20201021,18.5000,18.5000,18.5000,18.5000,9
PROJPRZEM,20201021,16.6000,16.6000,16.6000,16.6000,1002
PROTEKTOR,20201021,4.5600,4.5600,4.4000,4.4600,29642
PROVIDENT,20201021,3.1400,3.2500,3.0550,3.2000,308006
PULAWY,20201021,73.0000,74.0000,72.6000,73.2000,303
PUNKPIRAT,20201021,0.5700,0.6050,0.5400,0.5800,62358
PZU,20201021,22.2000,22.2700,21.5600,21.7000,2898446
PZUAKORD,20201021,118.7800,118.7800,118.7800,118.7800,567
QUERCUS,20201021,3.3900,3.4000,3.3000,3.3900,50960
R22,20201021,32.5000,33.0000,32.0000,32.8000,18253
RADPOL,20201021,2.1900,2.1900,2.1900,2.1900,25
RAFAKO,20201021,0.7300,0.7320,0.6800,0.6820,228331
RAINBOW,20201021,11.2000,11.4000,10.4000,10.7000,42866
RANKPROGR,20201021,1.5200,1.5850,1.4500,1.4800,114324
RAWLPLUG,20201021,7.6200,7.9000,7.6200,7.9000,1914
RCCOFFAOPEN1,20201021,2.6500,2.6500,2.6000,2.6000,1200
RCEW200325,20201021,949.5000,949.5000,949.5000,949.5000,15
RCFL10GOLD,20201021,17.1400,18.0000,17.1400,18.0000,89
RCFL10GOLD1,20201021,8.1800,8.1800,8.1800,8.1800,100
RCFL10SILVE2,20201021,0.8300,0.8300,0.8300,0.8300,3520
RCFL2GOLD,20201021,104.6000,104.6000,104.6000,104.6000,1
RCFL3ALR,20201021,0.1800,0.1800,0.1700,0.1700,11510
RCFL3CCC1,20201021,5.2200,5.2200,4.6600,4.6600,570
RCFL3CDPRO1,20201021,70.7000,70.7000,66.1000,66.1000,841
RCFL3CDPRO2,20201021,6.5800,6.5800,6.5800,6.5800,190
RCFL3COFF1,20201021,4.7900,4.8700,4.7900,4.8700,390
RCFL3COFF3,20201021,5.6500,5.8300,5.5400,5.5400,10116
RCFL3EUH,20201021,0.8000,0.8000,0.8000,0.8000,5000
RCFL3GOLD,20201021,73.0000,73.9000,73.0000,73.0000,172
RCFL3JSW,20201021,0.4200,0.4300,0.3900,0.4100,106087
RCFL3KGH,20201021,4.4500,4.4500,4.4500,4.4500,1000
RCFL3LTS1,20201021,0.1600,0.1600,0.1400,0.1500,34003
RCFL3MBK,20201021,1.2000,1.2000,1.0800,1.1000,6620
RCFL3NAG2,20201021,5.5200,5.5200,5.5200,5.5200,500
RCFL3OIL2,20201021,1.3200,1.3300,1.3200,1.3300,1570
RCFL3PEO,20201021,0.6100,0.6200,0.6000,0.6100,52221
RCFL3PKN,20201021,5.9300,5.9300,5.9300,5.9300,270
RCFL3PKO,20201021,1.9100,1.9300,1.9100,1.9300,1700
RCFL3PLAT1,20201021,4.2700,4.2700,4.2700,4.2700,200
RCFL3PLAT2,20201021,8.8900,8.8900,8.8900,8.8900,300
RCFL3PZU,20201021,5.9800,5.9800,5.5800,5.6700,1102
RCFL3SILVE,20201021,7.1000,7.1000,7.1000,7.1000,5200
RCFL3SILVE3,20201021,19.9000,20.5500,19.9000,20.5500,2990
RCFL3SUGA2,20201021,5.0600,5.0600,5.0600,5.0600,300
RCFL3W20,20201021,18.4200,18.4200,18.4200,18.4200,100
RCFL3WHT,20201021,4.4000,4.4000,4.4000,4.4000,500
RCFL4CDPRO,20201021,33.3000,33.8000,29.1000,33.8000,2952
RCFL4CDPRO1,20201021,5.4900,5.7200,5.4100,5.6400,2930
RCFL4GAMES,20201021,80.0000,80.0000,80.0000,80.0000,10
RCFL4KGH,20201021,4.6300,4.6300,4.6300,4.6300,1000
RCFL4KGH1,20201021,63.8000,63.8000,63.8000,63.8000,10
RCFL4NAG1,20201021,0.6300,0.6300,0.6300,0.6300,200
RCFL4PEO1,20201021,3.2300,3.2600,3.2300,3.2600,1329
RCFL4PKN1,20201021,1.1800,1.1800,1.1000,1.1000,7788
RCFL4PKO,20201021,0.1800,0.1800,0.1800,0.1800,35000
RCFL4PKO1,20201021,4.1400,4.1400,4.1400,4.1400,250
RCFL4PZU,20201021,0.2400,0.2400,0.2200,0.2300,355000
RCFL4SILVE1,20201021,7.4200,7.4200,7.4200,7.4200,600
RCFL4SILVE2,20201021,11.1000,11.1000,11.1000,11.1000,50
RCFL4SOY,20201021,11.4200,11.4200,11.4200,11.4200,20
RCFL5COPP,20201021,7.6300,7.6300,7.6300,7.6300,99
RCFL5CORN,20201021,3.4400,3.5000,3.4400,3.5000,300
RCFL5FW20,20201021,0.3600,0.3600,0.3600,0.3600,6000
RCFL5GOLD,20201021,27.9000,28.3000,27.9000,28.2500,803
RCFL5SILVE,20201021,1.8500,1.8500,1.8500,1.8500,5000
RCFL5W20,20201021,8.2200,8.2200,8.2200,8.2200,990
RCFL6COPP1,20201021,8.6800,8.6800,8.6800,8.6800,172
RCFL6NAG3,20201021,9.1200,9.1200,9.1200,9.1200,542
RCFL6PLAT2,20201021,3.8500,3.8500,3.8500,3.8500,120
RCFL6SILVE,20201021,2.3700,2.4500,2.3400,2.4500,9949
RCFL6SILVE2,20201021,16.8200,16.8200,16.8200,16.8200,592
RCFL6SUGA,20201021,2.1800,2.1800,2.0700,2.1400,9157
RCFL7SILVE,20201021,0.4900,0.5100,0.4800,0.5100,32000
RCFL7SILVE1,20201021,2.0600,2.0600,2.0600,2.0600,555
RCFL8COFF,20201021,0.1000,0.1000,0.1000,0.1000,1000
RCFL8COFF1,20201021,0.3100,0.3100,0.3100,0.3100,5000
RCFL8COPP1,20201021,5.4000,5.4000,5.4000,5.4000,339
RCFS10GOLD2,20201021,10.7600,10.7600,10.7600,10.7600,100
RCFS2PKN,20201021,6.4500,6.4500,6.4500,6.4500,333
RCFS2SILVE2,20201021,2.0900,2.0900,2.0900,2.0900,100
RCFS2W20,20201021,69.9000,70.1000,69.9000,70.1000,59
RCFS3CCC,20201021,0.2300,0.2300,0.2300,0.2300,5000
RCFS3CCC1,20201021,11.1600,12.2600,11.1600,12.0400,2109
RCFS3CDPRO,20201021,4.1600,4.1600,4.1600,4.1600,300
RCFS3FDX,20201021,5.4300,5.5000,5.4300,5.5000,3
RCFS3GAMES,20201021,1.2000,1.2000,1.2000,1.2000,30500
RCFS3KGH,20201021,0.2000,0.2000,0.1800,0.1900,79100
RCFS3LPP,20201021,0.7000,0.7000,0.7000,0.7000,500
RCFS3MWIG40,20201021,9.1900,9.4800,9.1900,9.4800,496
RCFS3PGE,20201021,1.7800,1.8600,1.7800,1.8600,4799
RCFS3TPE,20201021,1.0700,1.0700,1.0700,1.0700,1500
RCFS3W20,20201021,36.6000,37.9500,36.6000,37.9500,408
RCFS4CDPRO,20201021,0.0300,0.0300,0.0300,0.0300,100
RCFS4CDPRO1,20201021,2.6400,2.7600,2.6400,2.7000,13000
RCFS4DNP,20201021,7.2600,7.2600,7.2600,7.2600,200
RCFS4NAG3,20201021,5.3200,5.3200,5.3200,5.3200,1600
RCFS4PGN,20201021,1.3900,1.4100,1.3300,1.4000,9324
RCFS4PZU,20201021,27.7000,27.7000,27.7000,27.7000,50
RCFS5CORN,20201021,3.5000,3.5000,3.5000,3.5000,150
RCFS5FW20,20201021,6.0400,6.1500,6.0100,6.1200,3646
RCFS5NAG3,20201021,4.1900,4.1900,4.1900,4.1900,2200
RCFS5SUGA,20201021,2.3100,2.3700,2.3100,2.3600,2999
RCFS6COPP1,20201021,1.9900,1.9900,1.9900,1.9900,800
RCFS6GASO3,20201021,6.2900,6.2900,6.2900,6.2900,20
RCFS6NAG,20201021,0.1600,0.1600,0.1600,0.1600,2772
RCFS6NAG2,20201021,3.1700,3.1700,3.0000,3.0000,4769
RCFS6W201,20201021,5.1600,5.2700,5.1600,5.2700,2200
RCFS8COPP1,20201021,0.8400,0.8400,0.8400,0.8400,9000
RCGCOMB0417,20201021,1011.5000,1011.5000,1011.5000,1011.5000,51
RCGETNA0722,20201021,989.5000,989.5000,989.0000,989.0000,607
RCGKOMP1222,20201021,1120.5000,1120.5000,1120.5000,1120.5000,41
RCSILAOPEN,20201021,98.0000,98.0000,98.0000,98.0000,21
RCSP5AOPEN,20201021,132.8000,132.8000,132.8000,132.8000,10
RCTSBHW,20201021,1.2600,1.2600,1.2600,1.2600,1186
RCTSOIL022,20201021,3.4100,3.4100,3.4100,3.4100,134
REDAN,20201021,0.1780,0.1800,0.1770,0.1800,22797
REINO,20201021,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201021,5.1800,5.3000,5.1800,5.2800,2032
REMAK,20201021,10.3000,10.3000,9.7800,9.7800,908
RONSON,20201021,1.4550,1.4550,1.4100,1.4550,14804
ROPCZYCE,20201021,20.4000,20.4000,19.7000,20.2000,656
RYVU,20201021,63.0000,63.0000,51.2000,52.0000,90425
SANOK,20201021,13.0000,13.3500,12.7500,12.8500,2502
SANPL,20201021,132.0000,132.3000,124.2000,128.7000,134698
SANTANDER,20201021,7.7500,7.8920,7.6500,7.6500,4924
SANWIL,20201021,4.7000,4.9400,4.6600,4.8000,115028
SELENAFM,20201021,15.5000,15.5000,14.9000,15.5000,553
SELVITA,20201021,43.6000,43.9000,42.2000,42.2000,13383
SERINUS,20201021,0.3400,0.3480,0.3320,0.3320,111998
SESCOM,20201021,28.0000,28.0000,28.0000,28.0000,1
SFINKS,20201021,0.3600,0.3600,0.3000,0.3100,352536
SILVAIR-REGS,20201021,9.0800,9.0800,8.2000,8.2000,212
SIMPLE,20201021,11.0000,11.0000,10.9000,10.9000,50
SKARBIEC,20201021,25.3000,25.3000,25.0000,25.3000,875
SKOTAN,20201021,1.9400,1.9400,1.8500,1.9400,12529
SLEEPZAG,20201021,0.3720,0.3820,0.3720,0.3820,18500
SNIEZKA,20201021,88.8000,89.0000,88.0000,89.0000,903
SOLAR,20201021,3.6000,3.6800,3.5600,3.6800,2508
SONEL,20201021,9.3000,9.4000,9.2000,9.2500,1775
SOPHARMA,20201021,12.0000,12.0000,10.8000,10.9000,2057
STALEXP,20201021,2.7600,2.8000,2.7100,2.8000,143268
STALPROD,20201021,178.8000,181.2000,175.0000,178.0000,2051
STALPROFI,20201021,5.2200,5.2200,5.1000,5.1000,8967
STAPORKOW,20201021,2.4000,2.4400,2.4000,2.4200,2100
STARHEDGE,20201021,0.4500,0.4500,0.4140,0.4500,4751
SUNEX,20201021,4.3600,4.3600,4.1800,4.2000,5385
SUWARY,20201021,16.7000,16.7000,16.7000,16.7000,25
SWISSMED,20201021,4.1900,4.1900,3.6700,3.6700,74558
SYGNITY,20201021,7.5400,7.7200,7.5000,7.5600,8688
SYNEKTIK,20201021,26.0000,26.4000,25.3000,25.6000,6219
TALEX,20201021,11.7500,11.7500,11.7000,11.7000,60
TATRY,20201021,164.0000,167.0000,164.0000,167.0000,50
TAURONPE,20201021,2.0900,2.0940,2.0180,2.0820,1699201
TBULL,20201021,24.7000,29.0000,24.7000,27.8000,49958
TERMOREX,20201021,1.1050,1.1050,1.1050,1.1050,180
TESGAS,20201021,4.1000,4.1800,4.0400,4.0600,6745
TIM,20201021,13.0000,13.7000,13.0000,13.5500,44472
TORPOL,20201021,10.9000,11.5000,10.5500,10.6500,81042
TOWERINVT,20201021,16.0000,16.1000,16.0000,16.1000,395
TOYA,20201021,7.7800,7.8200,7.6600,7.7600,13968
TRAKCJA,20201021,1.4980,1.5220,1.4800,1.4800,29151
TRANSPOL,20201021,2.8800,2.8800,2.7400,2.8000,14814
TRITON,20201021,2.3400,2.3400,2.3400,2.3400,9
TSGAMES,20201021,662.0000,670.0000,646.0000,655.0000,11504
UCEXDTEGN0423,20201021,971.0000,971.0000,971.0000,971.0000,26
ULMA,20201021,46.6000,46.6000,46.4000,46.6000,1152
ULTGAMES,20201021,30.4500,30.7000,30.0000,30.0500,5685
UNIBEP,20201021,7.0600,7.1000,6.8200,6.8600,3409
UNICREDIT,20201021,32.4900,32.4900,31.5400,31.5400,9
UNIMOT,20201021,28.7000,29.0000,28.4000,28.4500,8425
URSUS,20201021,0.4860,0.4960,0.4850,0.4960,62775
VENTUREIN,20201021,1.6600,1.7100,1.6600,1.7100,1607
VIGOSYS,20201021,535.0000,560.0000,535.0000,550.0000,1541
VINDEXUS,20201021,4.6300,5.2000,4.6300,5.1800,15833
VISTAL,20201021,3.0100,3.1400,2.7700,2.8500,33420
VIVID,20201021,1.7980,1.8000,1.7600,1.7640,26286
VOTUM,20201021,12.2000,12.2500,11.9000,12.0500,2227
VOXEL,20201021,45.8000,46.5000,43.4000,45.6000,3100
VRG,20201021,2.2400,2.2400,2.1800,2.2000,177102
WARIMPEX,20201021,5.0600,5.0600,5.0600,5.0600,38
WASKO,20201021,1.2350,1.2600,1.1900,1.2000,24948
WAWEL,20201021,558.0000,558.0000,536.0000,536.0000,171
WIELTON,20201021,3.8900,3.9000,3.7100,3.7300,35086
WIKANA,20201021,2.3000,2.3000,2.2000,2.3000,8001
WIRTUALNA,20201021,73.2000,74.0000,73.0000,74.0000,2744
WITTCHEN,20201021,6.5600,6.5600,6.3600,6.4000,12115
WOJAS,20201021,4.1400,4.1400,3.9000,3.9400,3371
WORKSERV,20201021,0.8850,0.9200,0.8680,0.9160,242061
XTB,20201021,17.1500,17.4000,16.6000,16.7500,631340
XTPL,20201021,80.0000,80.0000,72.0000,76.0000,2142
ZAMET,20201021,0.9150,0.9200,0.9150,0.9200,15010
ZASTAL,20201021,21.0000,23.0000,20.6000,23.0000,7918
ZEPAK,20201021,9.6000,9.8000,9.1600,9.8000,23780
ZPUE,20201021,145.0000,145.0000,140.5000,145.0000,137
ZREMB,20201021,0.7700,0.7700,0.7700,0.7700,1244
ZUE,20201021,3.2000,3.4400,3.1800,3.2800,8453
ZYWIEC,20201021,472.0000,472.0000,470.0000,472.0000,55
INVESTORMS,20201021,3871.8400,3871.8400,3853.1200,3853.1200,221530.556
MWIG40,20201021,3611.7200,3612.2400,3548.4000,3550.1800,131963.264
MWIG40DVP,20201021,63.1100,63.1100,63.1100,63.1100,131963.264
MWIG40TR,20201021,4783.5300,4783.5300,4700.6300,4702.0200,131963.264
SWIG80,20201021,13939.4400,13941.5400,13690.4200,13703.0800,69558.986
SWIG80DVP,20201021,264.8600,264.8600,264.8600,264.8600,69558.986
SWIG80TR,20201021,17999.9400,17999.9400,17678.3800,17694.7300,69558.986
WIG,20201021,48588.6800,48588.6800,47781.2300,47912.1300,1163129.337
WIG-BANKI,20201021,3539.0400,3553.6200,3449.4200,3467.5800,105555.683
WIG-BUDOW,20201021,2972.9300,2979.6100,2910.6000,2937.7500,4247.388
WIG-CEE,20201021,1069.5300,1073.9200,1067.4600,1073.9200,1908.028
WIG-CHEMIA,20201021,6498.5100,6500.4000,6286.9100,6298.9100,5243.688
WIG-ENERG,20201021,1722.4500,1724.0000,1682.4000,1689.2800,14844.625
WIG-ESG,20201021,7827.0100,7827.0100,7684.4000,7716.3500,834454.756
WIG-GORNIC,20201021,4013.3400,4064.6000,3976.1500,4061.1600,95315.393
WIG-INFO,20201021,3899.2300,3899.2300,3792.8000,3793.0000,13319.621
WIG-LEKI,20201021,6138.5900,6206.0100,5997.1900,6012.5000,23897.006
WIG-MEDIA,20201021,4846.7300,4865.6700,4796.3100,4847.5700,636.577
WIG-MOTO,20201021,3843.2300,3843.2300,3730.0400,3730.9800,1478.039
WIG-NRCHOM,20201021,2124.5400,2124.5400,2090.2100,2116.4800,23725.452
WIG-ODZIEZ,20201021,3658.1100,3658.1100,3597.2000,3617.2100,39475.378
WIG-PALIWA,20201021,3917.5500,3933.0900,3822.7400,3827.5300,69028.845
WIG-POLAND,20201021,49064.5700,49064.5700,48913.0600,48960.6500,1156056.058
WIG-SPOZYW,20201021,2974.3100,3032.8000,2966.4200,3021.8100,2667.906
WIG-TELKOM,20201021,890.1700,890.5100,873.1900,884.9300,76258.665
WIG-UKRAIN,20201021,338.7400,343.9400,338.7400,343.9400,1505.303
WIG.GAMES,20201021,33494.6900,33584.1600,32873.6100,33214.0600,265393.745
WIG.MS-BAS,20201021,8790.9300,8858.8600,8639.9300,8736.6900,107604.470
WIG.MS-FIN,20201021,5311.5700,5327.3700,5169.5100,5205.6000,153001.059
WIG.MS-PET,20201021,5347.1300,5355.2400,5195.2600,5206.9400,73569.123
WIG20,20201021,1656.9700,1663.2300,1634.2800,1641.4200,943773.640
WIG20DVP,20201021,10.3700,10.3700,10.3700,10.3700,943773.640
WIG20LEV,20201021,303.1500,305.4400,294.8500,297.4600,943773.640
WIG20SHORT,20201021,4360.6100,4420.3700,4344.1200,4401.5600,943773.640
WIG20TR,20201021,3045.1800,3045.1800,2995.5900,3006.3500,943773.640
WIG30,20201021,1910.2900,1910.2900,1878.3600,1884.2800,974326.860
WIG30TR,20201021,3410.6600,3410.6600,3402.7200,3405.6900,974326.860
WIGDIV,20201021,985.2000,985.2000,966.1000,966.7300,65487.975
WIGTECH,20201021,14820.9200,14820.9200,14501.3700,14517.9900,0.000
