BOOMBIT,20201125,18.7000,18.7000,18.2200,18.3200,18801
BORYSZEW,20201125,2.9800,3.0350,2.9750,2.9850,172088
BOS,20201125,5.8000,5.8800,5.7600,5.7800,12384
BOWIM,20201125,2.0800,2.0800,2.0800,2.0800,200
BPHFIZMLI,20201125,91.2000,91.2000,91.2000,91.2000,10
BRASTER,20201125,0.5100,0.5170,0.5010,0.5140,45030
BUDIMEX,20201125,252.0000,259.5000,252.0000,258.0000,3676
BUMECH,20201125,2.0000,2.0300,1.9200,2.0000,17434
CCC,20201125,60.7000,62.9000,60.0400,62.7000,284963
CDPROJEKT,20201125,372.2000,373.5000,363.1000,364.0000,346767
CDRL,20201125,16.3000,16.3000,15.4000,16.0000,473
CELTIC,20201125,7.0000,7.0000,7.0000,7.0000,10
CEZ,20201125,81.7000,81.7000,80.5000,81.0000,358
CFI,20201125,0.2030,0.2230,0.1950,0.2230,433690
CIECH,20201125,31.8000,31.8500,31.2000,31.4500,39876
CIGAMES,20201125,1.3120,1.3300,1.2840,1.2980,1423395
CITYSERV,20201125,7.2000,7.6000,7.2000,7.6000,571
CLNPHARMA,20201125,41.3000,41.9000,40.8000,41.6000,10191
CNT,20201125,13.1000,13.2000,13.1000,13.2000,152
COALENERG,20201125,0.5550,0.5750,0.5500,0.5700,10482
COGNOR,20201125,1.2400,1.2400,1.2100,1.2400,50645
COMARCH,20201125,194.5000,196.0000,191.5000,192.0000,2796
COMP,20201125,51.6000,52.0000,50.0000,50.2000,3196
CORMAY,20201125,1.3750,1.3750,1.2800,1.2950,584706
CPGROUP,20201125,6.5800,6.5800,6.5600,6.5800,767
CYFRPLSAT,20201125,26.6800,27.0000,26.6000,26.8800,741440
CZTOREBKA,20201125,0.7150,0.7800,0.6500,0.6700,29817
DATAWALK,20201125,202.0000,203.0000,198.0000,200.0000,1749
DEBICA,20201125,77.8000,77.8000,76.0000,77.0000,1630
DECORA,20201125,33.0000,33.0000,32.6000,32.9000,2711
DEKPOL,20201125,27.2000,27.6000,27.0000,27.4000,3973
DELKO,20201125,16.5000,16.5000,16.2000,16.3000,5507
DEVELIA,20201125,1.8000,1.8280,1.7660,1.7660,88653
DGA,20201125,5.0000,5.0000,5.0000,5.0000,10
DIGITREE,20201125,5.7000,5.7500,5.5500,5.6000,1840
DINOPL,20201125,265.0000,265.0000,251.8000,253.4000,291215
DOMDEV,20201125,99.4000,99.4000,95.6000,95.8000,12404
DROZAPOL,20201125,1.8600,1.8750,1.8000,1.8600,545
ECHO,20201125,3.9000,4.0400,3.9000,3.9600,84044
EDINVEST,20201125,3.9200,3.9200,3.7800,3.7800,2269
EKOEXPORT,20201125,3.4500,3.5750,3.4100,3.4500,37883
ELBUDOWA,20201125,1.0080,1.0080,0.9800,1.0080,27700
ELEKTROTI,20201125,6.1000,6.1000,6.0200,6.0200,546
ELEMENTAL,20201125,2.4000,2.4000,2.3950,2.3950,18840
ELKOP,20201125,0.2700,0.2740,0.2590,0.2670,38216
ELZAB,20201125,4.2600,4.2600,4.1000,4.2200,4187
EMCINSMED,20201125,12.4000,13.6000,12.3000,13.5000,288
ENAP,20201125,1.4000,1.4000,1.4000,1.4000,2
ENEA,20201125,5.6000,5.6450,5.5150,5.5900,268545
ENELMED,20201125,17.8000,18.0000,17.8000,18.0000,545
ENERGA,20201125,8.0050,8.2000,8.0050,8.0700,47654
ENERGOINS,20201125,0.6500,0.6500,0.6200,0.6500,1923
ENTER,20201125,28.6000,29.9000,28.6000,29.4000,5133
ERBUD,20201125,20.2000,20.4000,19.7000,20.2000,2023
ERG,20201125,38.4000,41.0000,38.4000,41.0000,31
ESOTIQ,20201125,11.2000,13.2000,11.2000,13.2000,11361
ETFDAX,20201125,559.9000,559.9000,556.4000,557.0000,110
ETFSP500,20201125,140.2200,140.2200,139.3800,139.7400,1229
ETFW20L,20201125,229.0500,229.8000,228.0000,229.0000,835
EUCO,20201125,4.9800,4.9800,4.8400,4.8400,7221
EUROCASH,20201125,14.2000,14.3900,14.1600,14.3600,122855
EUROTEL,20201125,24.7000,24.7000,23.8000,23.8000,1130
FAMUR,20201125,1.6520,1.6880,1.6520,1.6700,368970
FASING,20201125,11.1000,11.3000,10.9000,10.9000,3593
FEERUM,20201125,11.6000,11.6000,11.5000,11.5000,122
FERRO,20201125,20.8000,20.8000,20.0000,20.3000,8103
FERRUM,20201125,3.6200,3.6200,3.4000,3.5800,1482
FON,20201125,0.1130,0.1160,0.1060,0.1110,242857
FORTE,20201125,38.1500,38.5500,38.1500,38.4500,304
GAMEOPS,20201125,26.0000,26.9000,25.7000,26.3000,744
GAMFACTOR,20201125,16.0000,16.0200,15.2020,15.2020,2340
GAMFACTOR-PDA,20201125,15.7500,15.7500,14.7500,14.8500,2307
GETIN,20201125,0.9300,0.9350,0.8820,0.9200,290940
GETINOBLE,20201125,0.2100,0.2100,0.2010,0.2025,893233
GLCOSMED,20201125,4.6600,4.6600,4.3400,4.4400,69746
GPW,20201125,43.0000,43.0000,42.6500,42.8000,57218
GROCLIN,20201125,1.1200,1.1400,1.0550,1.0550,22271
GRODNO,20201125,12.3000,12.3000,11.6000,11.8000,78448
GRUPAAZOTY,20201125,25.9500,25.9500,25.4500,25.7500,48422
GTC,20201125,6.4000,6.9800,6.3800,6.9000,115797
HANDLOWY,20201125,35.3000,35.4500,34.7500,35.3000,31494
HARPER,20201125,13.9500,13.9500,12.4500,12.7500,147531
HELIO,20201125,10.5000,10.5000,10.5000,10.5000,2
HERKULES,20201125,1.2300,1.3100,1.2300,1.3100,19961
HMINWEST,20201125,12.2000,12.2000,11.7000,11.7000,111
HUBSTYLE,20201125,1.1000,1.2500,1.0500,1.2100,19349
HYDROTOR,20201125,29.2000,29.2000,28.8000,28.8000,158
I2DEV,20201125,9.3500,9.3500,9.0000,9.0000,1973
IALBGR,20201125,0.2840,0.2980,0.2840,0.2980,7980
IDEABANK,20201125,1.7160,1.7160,1.6660,1.6680,33260
IDMSA,20201125,0.8700,0.8700,0.8700,0.8700,147
IFCAPITAL,20201125,0.7500,0.7500,0.7500,0.7500,7168
IFIRMA,20201125,4.7800,4.7800,4.6000,4.6000,4494
IMCOMPANY,20201125,15.4000,15.5000,15.0500,15.5000,3455
IMMOBILE,20201125,2.4100,2.4100,2.3600,2.3600,557
IMPEL,20201125,12.2000,12.2500,12.2000,12.2000,6558
IMPERA,20201125,1.5400,1.5500,1.5000,1.5500,21862
IMS,20201125,2.5800,2.6400,2.5400,2.6400,6993
INC,20201125,8.0600,8.4000,7.9000,7.9800,74889
INGBSK,20201125,156.0000,160.0000,156.0000,159.6000,37442
INPRO,20201125,4.7000,4.7000,4.6000,4.6000,5589
INSTALKRK,20201125,19.4000,19.7500,19.4000,19.5000,786
INTERAOLT,20201125,15.3000,15.5000,15.1500,15.4000,4160
INTERCARS,20201125,249.0000,250.0000,234.0000,250.0000,1476
INTERFERI,20201125,4.5800,4.6000,4.5800,4.5800,305
INTERSPPL,20201125,1.4500,1.4500,1.3900,1.3900,2943
INTLALE35055,20201125,19.4800,22.2500,19.2400,22.2500,741
INTLALE35063,20201125,26.3000,26.3000,26.3000,26.3000,108
INTLALE35071,20201125,27.3500,29.0000,27.3500,29.0000,364
INTLALE35097,20201125,31.0500,31.0500,31.0500,31.0500,30
INTLBCO31179,20201125,100.0000,101.0000,100.0000,100.0000,211
INTLBCO31294,20201125,127.2000,127.2000,127.2000,127.2000,81
INTLBCO31633,20201125,56.6000,56.6000,56.6000,56.6000,5
INTLBCO31658,20201125,63.4000,63.4000,63.4000,63.4000,10
INTLBCO31682,20201125,72.6000,72.6000,72.6000,72.6000,5
INTLBCO35691,20201125,44.7000,45.0500,44.7000,45.0500,150
INTLBCO35725,20201125,36.8500,37.3000,35.3500,36.1000,1285
INTLBCO35733,20201125,40.7000,40.7000,40.7000,40.7000,3
INTLCCC30510,20201125,4.3800,4.3800,4.3800,4.3800,1200
INTLCCC30999,20201125,3.0700,3.1600,3.0700,3.1600,3671
INTLCCC31005,20201125,3.3900,3.6000,3.3900,3.6000,2850
INTLCDR30478,20201125,11.6200,11.6200,11.4200,11.4200,129
INTLCDR30726,20201125,10.4800,10.4800,10.3400,10.3400,410
INTLCDR35345,20201125,6.7000,6.7000,6.0900,6.1500,18913
INTLCDR35352,20201125,8.0000,8.0400,7.6000,7.6000,12481
INTLDAX35592,20201125,54.0000,54.0000,54.0000,54.0000,150
INTLDAX35618,20201125,75.5000,75.5000,75.5000,75.5000,20
INTLDAX35923,20201125,34.5000,34.5000,31.0000,32.0000,1392
INTLDNP32789,20201125,9.0500,9.0500,9.0500,9.0500,80
INTLDNP34710,20201125,7.7500,7.7500,7.7500,7.7500,300
INTLDNP35493,20201125,5.7500,5.7500,5.1900,5.1900,3975
INTLDNP35881,20201125,4.6500,4.6500,3.8100,3.9500,1857
INTLDOW33134,20201125,231.0000,231.0000,231.0000,231.0000,86
INTLDOW35956,20201125,95.3000,96.5000,95.3000,96.5000,460
INTLESX30627,20201125,50.0000,50.0000,50.0000,50.0000,20
INTLESX35949,20201125,20.1500,20.1500,20.1500,20.1500,140
INTLEUD33860,20201125,19.4000,19.4000,19.3000,19.3000,129
INTLEUR24059,20201125,21.4000,21.4000,21.4000,21.4000,366
INTLEUR27599,20201125,17.3600,17.4800,16.9000,17.2400,680
INTLEUR34603,20201125,8.4000,9.3400,8.4000,9.3400,2576
INTLGBU34850,20201125,32.4500,32.4500,31.5000,31.5000,400
INTLGLD09746,20201125,223.5000,223.5000,223.5000,223.5000,10
INTLGLD22525,20201125,205.5000,205.5000,205.5000,205.5000,13
INTLGLD23903,20201125,163.2000,163.2000,163.2000,163.2000,5
INTLGLD24166,20201125,143.2000,143.2000,143.2000,143.2000,10
INTLGLD30148,20201125,276.0000,276.0000,276.0000,276.0000,7
INTLGLD33092,20201125,53.3000,53.5000,52.1000,52.1000,868
INTLGLD33100,20201125,42.1000,42.1000,40.2000,41.0000,377
INTLGLD33472,20201125,28.0500,30.0000,27.0000,27.9000,1918
INTLJSW29884,20201125,13.8600,13.8600,13.8600,13.8600,600
INTLJSW32136,20201125,11.3600,11.5400,10.9800,10.9800,1099
INTLJSW32144,20201125,11.9000,11.9000,11.9000,11.9000,63
INTLJSW32151,20201125,12.5800,12.5800,12.5800,12.5800,250
INTLJSW35386,20201125,9.4500,9.7700,8.8700,9.4000,7961
INTLJSW35394,20201125,10.4200,10.4200,10.4200,10.4200,280
INTLKGH32995,20201125,65.3000,65.6000,65.3000,65.6000,52
INTLKGH33936,20201125,52.7000,52.7000,52.7000,52.7000,35
INTLKGH35782,20201125,28.9500,30.6500,28.9500,30.6500,43
INTLKGH35790,20201125,36.5500,36.5500,36.5500,36.5500,272
INTLLTS34702,20201125,13.8200,14.6000,13.6000,13.9400,988
INTLLTS35360,20201125,16.2400,16.2400,16.2400,16.2400,200
INTLNAG31740,20201125,2.0200,2.0200,2.0200,2.0200,54
INTLNAG33779,20201125,2.4200,2.4200,2.4200,2.4200,537
INTLNDX33621,20201125,75.0000,75.0000,75.0000,75.0000,10
INTLOPL21626,20201125,2.6700,2.7100,2.6700,2.7100,3500
INTLPEO29439,20201125,26.5000,26.5000,26.5000,26.5000,20
INTLPEO35824,20201125,17.2000,18.2200,17.2000,18.2200,125
INTLPGE31427,20201125,2.6400,2.6400,2.5900,2.5900,3750
INTLPGN32615,20201125,1.3100,1.3300,1.3100,1.3300,3500
INTLPKN04101,20201125,24.2500,24.3500,22.6000,22.7500,5150
INTLPKN05496,20201125,21.0500,21.1000,21.0500,21.1000,105
INTLPKN35840,20201125,14.5800,14.5800,13.1200,13.1200,3137
INTLPKN35857,20201125,16.9400,16.9400,15.3400,15.3400,644
INTLPKO29405,20201125,12.8800,12.8800,12.8800,12.8800,300
INTLPKO29413,20201125,14.8200,14.8200,14.8200,14.8200,100
INTLPKO30395,20201125,11.5000,11.5000,10.7000,11.4000,3490
INTLPKO30403,20201125,12.0200,12.0200,12.0200,12.0200,500
INTLPKO35444,20201125,10.2200,10.2200,10.2200,10.2200,80
INTLPKO35808,20201125,7.0400,7.3500,7.0400,7.3500,1596
INTLPKO35816,20201125,9.5900,9.5900,9.5900,9.5900,50
INTLPLA30270,20201125,11.6800,11.6800,11.6800,11.6800,200
INTLPLA31757,20201125,8.4400,8.4400,8.0100,8.0100,300
INTLPZU15610,20201125,7.9800,8.3400,7.8000,7.8000,3070
INTLPZU15800,20201125,9.7200,9.7200,9.1000,9.1000,1450
INTLPZU35766,20201125,6.5800,6.5800,6.5800,6.5800,540
INTLSLV33340,20201125,10.4200,10.8400,10.4200,10.8400,79
INTLSLV33357,20201125,13.8600,13.8600,13.8600,13.8600,80
INTLSLV33365,20201125,16.1400,16.5600,16.0000,16.5000,1770
INTLSLV33373,20201125,19.2000,19.2000,19.2000,19.2000,5
INTLSLV34967,20201125,7.6600,7.7500,7.0900,7.0900,1974
INTLSPX33894,20201125,27.6500,27.7500,27.6500,27.7500,732
INTLSPX34785,20201125,22.8000,22.8000,22.8000,22.8000,150
INTLSPX34900,20201125,18.7000,18.7000,18.5000,18.5400,520
INTLTNF34090,20201125,41.1000,41.1000,41.1000,41.1000,40
INTLUSD20602,20201125,22.4000,22.4000,22.4000,22.4000,50
INTLUSD20826,20201125,31.3500,31.4000,31.3500,31.4000,135
INTLUSD21170,20201125,16.2200,16.2200,15.7000,15.7000,262
INTLUSD34256,20201125,10.2400,11.0000,10.2400,10.3800,299
INTLW2029892,20201125,4.4900,4.5000,4.4100,4.4800,8000
INTLW2030585,20201125,4.1400,4.1400,4.1200,4.1200,546
INTLW2035261,20201125,3.5300,3.5800,3.5300,3.5800,2450
INTLW2035543,20201125,2.6300,2.6500,2.6300,2.6500,1169
INTLW2035550,20201125,2.8000,2.8600,2.7500,2.8300,10100
INTLW2035899,20201125,2.0100,2.0600,2.0000,2.0600,7952
INTLW2035907,20201125,2.1000,2.2400,2.1000,2.2400,2829
INTLW2035915,20201125,2.4600,2.4600,2.4200,2.4200,1150
INTROL,20201125,3.9800,3.9800,3.9000,3.9600,2451
INTSALE35212,20201125,65.1000,65.1000,61.9000,62.0000,1019
INTSBCO28027,20201125,15.4800,17.4400,15.4800,16.5600,3301
INTSBCO28035,20201125,23.2000,24.0500,22.7000,23.8000,316
INTSBCO28043,20201125,31.0000,31.0000,31.0000,31.0000,64
INTSBCO28050,20201125,37.2500,37.2500,37.2500,37.2500,100
INTSCCC27698,20201125,4.6800,4.6800,4.3600,4.3600,1720
INTSCCC34207,20201125,2.6400,2.6400,2.4500,2.4500,1175
INTSCDR34124,20201125,19.5000,19.5000,19.3800,19.3800,347
INTSCDR34199,20201125,23.3500,23.3500,23.3500,23.3500,1000
INTSCDR34249,20201125,15.0000,15.4200,15.0000,15.4000,2907
INTSCDR34801,20201125,11.5000,12.0000,11.5000,11.9400,15004
INTSDAX25783,20201125,21.8000,26.0000,21.8000,24.2500,15416
INTSDAX25825,20201125,34.4000,37.5000,34.1000,36.8500,2649
INTSDAX26591,20201125,47.4500,51.0000,47.4500,51.0000,275
INTSDAX26609,20201125,60.0000,63.3000,60.0000,63.3000,65
INTSDOW27128,20201125,57.0000,62.8000,56.9000,62.8000,290
INTSDOW33597,20201125,111.4000,111.4000,111.4000,111.4000,10
INTSDOW33605,20201125,154.0000,154.0000,154.0000,154.0000,10
INTSESX26021,20201125,18.9400,18.9400,18.9400,18.9400,100
INTSEUD05033,20201125,47.5500,47.5500,47.5500,47.5500,30
INTSEUD21246,20201125,12.1400,12.1400,12.1400,12.1400,35
INTSEUR35527,20201125,18.7000,18.7000,18.7000,18.7000,15
INTSGBU31831,20201125,13.3800,14.7800,13.3800,14.7800,271
INTSGLD31591,20201125,167.0000,167.0000,167.0000,167.0000,10
INTSGLD33316,20201125,118.4000,118.4000,118.4000,118.4000,70
INTSGLD33324,20201125,149.8000,149.8000,149.8000,149.8000,66
INTSGLD34504,20201125,95.8000,95.8000,94.5000,95.3000,165
INTSKGH33969,20201125,21.5000,21.5000,18.0200,19.3200,2486
INTSNDX33225,20201125,29.0000,29.0000,27.7000,28.0000,1182
INTSNDX33258,20201125,74.0000,74.0000,74.0000,74.0000,20
INTSNDX33647,20201125,122.0000,122.0000,122.0000,122.0000,11
INTSPEO24687,20201125,60.9000,61.9000,60.6000,60.6000,185
INTSPEO32334,20201125,23.7500,24.8500,23.4500,23.5500,2527
INTSPGE34157,20201125,2.2400,2.2400,2.2400,2.2400,450
INTSPKN27649,20201125,25.3000,25.5000,25.2000,25.2000,1300
INTSPKN34173,20201125,13.2800,14.3600,13.2800,14.2000,149
INTSPKO23630,20201125,19.3400,19.9000,19.3400,19.4800,1350
INTSPKO26997,20201125,16.1200,16.7200,16.0400,16.1600,6340
INTSPLA25296,20201125,4.5000,4.5000,4.5000,4.5000,6883
INTSPZU20131,20201125,20.8500,20.8500,20.8500,20.8500,500
INTSPZU34165,20201125,11.4000,11.5400,11.4000,11.5400,311
INTSSLV34538,20201125,21.6500,21.6500,21.6500,21.6500,12
INTSSLV34553,20201125,17.0800,17.3800,16.7200,17.3800,1367
INTSSPX34140,20201125,11.8000,12.4000,11.8000,12.0000,2225
INTSSPX34215,20201125,24.2500,24.2500,24.2500,24.2500,100
INTSSPX34413,20201125,5.9100,6.6900,5.9100,6.6900,2105
INTSSPX34439,20201125,37.1500,37.1500,37.1500,37.1500,140
INTSUSD35535,20201125,21.3500,22.2000,21.3500,22.2000,676
INTSW2024257,20201125,4.3800,4.3800,4.3800,4.3800,1336
INTSW2026005,20201125,4.2400,4.2400,4.2400,4.2400,100
INTSW2027078,20201125,3.5400,3.6900,3.5400,3.6900,1145
INTSW2027243,20201125,3.1200,3.1200,3.1200,3.1200,500
INTSW2027391,20201125,2.5100,2.5900,2.4000,2.4000,1014
INTSW2028464,20201125,0.8800,1.0500,0.8300,0.8900,64174
INTSW2028472,20201125,1.4000,1.5800,1.4000,1.4200,14070
INTSW2028480,20201125,1.8500,1.9800,1.8500,1.9300,7248
INVCEEFIZ,20201125,477.0100,477.0100,477.0000,477.0000,17
INVFIZ,20201125,951.9900,952.0000,951.9900,952.0000,20
INVISTA,20201125,0.3300,0.3300,0.3300,0.3300,20
INVPEFIZ,20201125,860.1000,860.1000,860.1000,860.1000,4
IPOPEMA,20201125,3.9000,3.9000,3.7400,3.9000,16995
ITMTRADE,20201125,0.1550,0.1550,0.1470,0.1545,28817
IZOBLOK,20201125,36.1000,38.0000,35.3000,37.9000,700
IZOLACJA,20201125,1.8000,1.8200,1.7500,1.8200,10297
IZOSTAL,20201125,2.3500,2.3600,2.3400,2.3600,6772
JSW,20201125,23.1900,23.9000,22.7300,23.4100,1497303
JWCONSTR,20201125,3.0500,3.1800,3.0500,3.1000,5184
JWWINVEST,20201125,2.3400,2.4800,2.3400,2.4800,1632
K2INTERNT,20201125,21.2000,21.8000,21.2000,21.8000,2442
KCI,20201125,0.6960,0.6960,0.6720,0.6900,30818
KERNEL,20201125,47.2000,49.5000,47.2000,49.2000,131757
KETY,20201125,455.0000,455.0000,448.5000,453.0000,5277
KGHM,20201125,148.0000,152.3000,147.6500,152.3000,781266
KGL,20201125,17.4500,17.4500,17.4000,17.4500,422
KINOPOL,20201125,7.5500,7.5500,7.5000,7.5000,601
KOGENERA,20201125,33.8000,33.8000,32.7000,33.8000,584
KOMPAP,20201125,8.9500,9.0500,8.9500,9.0500,2014
KOMPUTRON,20201125,1.9800,2.1500,1.9800,2.1500,30931
KPPD,20201125,28.2000,29.2000,28.2000,29.2000,295
KREC,20201125,7.5600,7.5600,7.4200,7.5000,242
KREDYTIN,20201125,11.4000,11.4000,10.5000,10.5000,442
KRKA,20201125,388.0000,389.0000,388.0000,389.0000,8
KRUK,20201125,136.4000,138.4000,134.8000,137.2000,34714
KRUSZWICA,20201125,56.0000,56.0000,54.8000,55.2000,5424
KRVITAMIN,20201125,20.5000,21.0000,18.5000,19.1500,35810
KSGAGRO,20201125,2.6600,2.7000,2.4600,2.6800,124835
LABOPRINT,20201125,10.5000,10.5000,10.5000,10.5000,7
LARQ,20201125,1.7400,1.7400,1.7000,1.7000,2510
LENA,20201125,3.6300,3.6500,3.6100,3.6100,8285
LENTEX,20201125,10.1000,10.1000,9.8800,10.1000,23547
LIBET,20201125,2.0000,2.0900,2.0000,2.0900,28681
LIVECHAT,20201125,93.7000,94.6000,91.2000,92.0000,38666
LOKUM,20201125,11.8000,11.9000,11.8000,11.9000,602
LOTOS,20201125,35.0000,36.6000,34.8500,35.7000,1544691
LPP,20201125,7000.0000,7120.0000,6815.0000,7070.0000,3602
LSISOFT,20201125,12.7500,13.0500,12.7500,13.0500,1036
LUBAWA,20201125,1.4850,1.4950,1.4400,1.4750,361373
MABION,20201125,24.2000,24.2000,23.0500,23.1500,25887
MAKARONPL,20201125,5.7000,5.7000,5.6500,5.7000,13779
MANGATA,20201125,54.0000,54.0000,52.5000,54.0000,226
MARVIPOL,20201125,5.2600,5.3000,5.2400,5.2600,7379
MASTERPHA,20201125,4.0300,4.1900,4.0100,4.1000,3601
MAXCOM,20201125,11.6000,11.6000,11.4000,11.6000,3956
MBANK,20201125,171.7000,172.0000,167.7000,168.8000,85221
MBWS,20201125,6.1000,6.1000,5.8200,5.8200,1017
MCI,20201125,15.1000,15.2500,14.8500,15.2500,19574
MDIENERGIA,20201125,3.6400,3.7900,3.6100,3.6700,147772
MEDIACAP,20201125,1.9100,1.9200,1.9000,1.9200,8600
MEDICALG,20201125,22.9000,23.0000,21.2500,22.1000,47268
MENNICA,20201125,19.6000,19.8000,19.5000,19.7000,1372
MERCATOR,20201125,452.0000,457.0000,430.0000,434.0000,43968
MERCOR,20201125,10.3000,10.3000,10.1500,10.1500,300
MFO,20201125,22.8000,22.8000,22.2000,22.8000,114
MILKILAND,20201125,0.7700,0.7790,0.7000,0.7260,76715
MILLENNIUM,20201125,2.9400,2.9480,2.8640,2.9000,2260443
MIRACULUM,20201125,1.1900,1.2300,1.1600,1.1700,20383
MIRBUD,20201125,2.5200,2.5600,2.4000,2.5500,169335
MLPGROUP,20201125,84.0000,84.0000,83.5000,84.0000,59
MLPGROUP-PDA,20201125,78.5000,78.5000,78.5000,78.5000,500
MLSYSTEM,20201125,84.0000,84.0000,80.6000,81.2000,19284
MOBRUK,20201125,322.0000,322.0000,296.0000,296.0000,249
MOL,20201125,25.5000,25.7200,25.3200,25.5000,2580
MONNARI,20201125,1.9100,1.9250,1.8350,1.9200,191277
MOSTALWAR,20201125,4.5000,4.5000,4.4000,4.4700,2500
MOSTALZAB,20201125,0.8940,0.8940,0.8700,0.8880,104184
MUZA,20201125,2.6600,2.8000,2.6600,2.7400,10515
MWTRADE,20201125,1.7900,1.8300,1.7700,1.8300,3725
NANOGROUP,20201125,6.3500,6.3500,5.7500,5.8000,33400
NANOGROUP-PDA,20201125,5.3000,5.4000,4.9000,5.0000,79346
NETIA,20201125,4.7000,4.7000,4.6000,4.7000,3013
NEUCA,20201125,591.0000,592.0000,576.0000,591.0000,1723
NEWAG,20201125,26.6000,26.9000,26.4000,26.4000,1848
NEXITY,20201125,20.6000,20.8000,19.7000,20.8000,160
NOVATURAS,20201125,10.4000,10.4000,9.8000,9.8000,971
NOVAVISGR,20201125,1.7000,1.7100,1.6100,1.6200,7158
NOVITA,20201125,159.0000,160.0000,156.5000,158.0000,1219
NOWAGALA,20201125,0.9600,0.9980,0.9500,0.9980,100545
NTTSYSTEM,20201125,3.2100,3.2300,3.1700,3.2000,4528
OAT,20201125,54.0000,54.0000,50.8000,52.4000,90247
ODLEWNIE,20201125,4.8500,4.8500,4.7000,4.8000,5501
