IPOPEMA,20201109,3.9800,4.2000,3.6000,3.8600,232021
ITMTRADE,20201109,0.1300,0.1400,0.1300,0.1400,40173
IZOBLOK,20201109,28.1000,33.4000,28.1000,33.4000,626
IZOLACJA,20201109,1.4450,1.4450,1.3100,1.4450,4016
IZOSTAL,20201109,2.1300,2.3600,2.1200,2.3600,25693
JSW,20201109,18.4000,20.2200,17.4500,19.6000,2385302
JWCONSTR,20201109,3.0300,3.0300,2.8400,2.9800,948
K2INTERNT,20201109,18.0000,18.1000,16.8000,17.1000,5264
KCI,20201109,0.6120,0.6400,0.6120,0.6400,12221
KERNEL,20201109,39.5000,40.9500,39.1500,40.7000,116437
KETY,20201109,450.0000,461.0000,450.0000,458.0000,3173
KGHM,20201109,137.8500,142.5000,136.3500,137.4500,902421
KGL,20201109,15.6000,16.0500,15.6000,16.0500,1597
KINOPOL,20201109,6.6500,6.6500,6.4000,6.5500,2381
KOGENERA,20201109,32.7000,32.9000,32.0000,32.9000,1484
KOMPAP,20201109,7.6000,7.9000,7.6000,7.9000,2
KOMPUTRON,20201109,1.9750,2.0500,1.9600,1.9600,22889
KPPD,20201109,26.4000,26.8000,26.4000,26.8000,299
KREC,20201109,7.2000,7.4600,7.2000,7.3000,6920
KREDYTIN,20201109,11.4000,11.4000,11.4000,11.4000,5
KRKA,20201109,368.0000,376.0000,364.0000,376.0000,123
KRUK,20201109,139.4000,142.7000,138.2000,141.0000,30051
KRUSZWICA,20201109,56.4000,57.0000,55.0000,57.0000,1808
KRVITAMIN,20201109,22.0000,22.3000,17.8500,21.5000,101760
KSGAGRO,20201109,1.0900,1.1000,1.0300,1.1000,28272
LABOPRINT,20201109,9.9000,9.9000,9.6600,9.6600,555
LARQ,20201109,1.6750,1.7000,1.6500,1.7000,27765
LENA,20201109,3.4200,3.4200,3.3500,3.4000,14848
LENTEX,20201109,9.0000,9.1000,8.9000,8.9200,3435
LIBET,20201109,2.0900,2.0900,1.9300,2.0700,18215
LIVECHAT,20201109,99.3000,105.0000,90.4000,95.9000,86915
LMDSFIZ,20201109,1110.0000,1110.0000,1110.0000,1110.0000,23
LMESFIZ,20201109,1071.1000,1162.9000,1063.2000,1159.0000,18
LOKUM,20201109,11.6000,11.8000,11.6000,11.8000,1856
LOTOS,20201109,29.0000,33.3300,27.9000,32.4200,1826679
LPP,20201109,6500.0000,7760.0000,6350.0000,7530.0000,6040
LSISOFT,20201109,12.0000,12.8000,12.0000,12.5500,5597
LUBAWA,20201109,1.5200,1.5300,1.3900,1.4500,869213
MABION,20201109,24.8000,26.7000,22.9000,24.5500,72598
MAKARONPL,20201109,5.7500,5.7500,5.5500,5.7000,14776
MANGATA,20201109,47.4000,51.0000,45.4000,51.0000,711
MARVIPOL,20201109,4.8000,5.0400,4.8000,5.0200,17509
MASTERPHA,20201109,4.2800,4.2900,4.0500,4.1000,2333
MAXCOM,20201109,12.7000,13.2500,11.9000,12.0500,13662
MBANK,20201109,121.5000,153.5000,119.9000,153.5000,182102
MBWS,20201109,5.6000,5.9000,5.6000,5.7200,1352
MCI,20201109,14.3000,14.5500,14.0500,14.5500,2208
MDIENERGIA,20201109,3.8800,3.9700,3.8800,3.9600,13282
MEDIACAP,20201109,1.9750,1.9750,1.9700,1.9700,7755
MEDICALG,20201109,23.4000,24.1000,22.3000,23.7500,37680
MEDYCZNYFIZ,20201109,156.0900,156.0900,150.1000,150.1000,97
MENNICA,20201109,18.9000,19.8000,18.9000,19.7000,8342
MERCATOR,20201109,636.0000,638.0000,467.0000,508.0000,385142
MERCOR,20201109,9.5000,9.7800,9.3000,9.7800,3471
MEXPOLSKA,20201109,0.9400,1.2200,0.9400,1.2200,48597
MFO,20201109,18.0000,21.6000,18.0000,21.6000,4154
MILKILAND,20201109,0.6200,0.6450,0.6200,0.6450,20001
MILLENNIUM,20201109,2.4000,2.8360,2.3200,2.8000,4235906
MIRACULUM,20201109,1.0700,1.1100,1.0500,1.1000,29895
MIRBUD,20201109,2.0400,2.1700,2.0400,2.1600,642172
MLPGROUP,20201109,84.5000,84.5000,76.0000,80.0000,687
MLSYSTEM,20201109,70.0000,77.0000,69.4000,75.4000,67339
MOBRUK,20201109,320.0000,350.0000,320.0000,330.0000,416
MOJ,20201109,1.3000,1.3000,1.3000,1.3000,35220
MOL,20201109,21.4200,21.6800,20.7400,21.4800,5168
MONNARI,20201109,1.4100,1.8200,1.4050,1.6600,366034
MOSTALPLC,20201109,8.1000,8.1000,8.0800,8.0800,2675
MOSTALWAR,20201109,4.3000,4.3000,4.0100,4.2000,2905
MOSTALZAB,20201109,0.8220,0.8560,0.8100,0.8520,407932
MWTRADE,20201109,1.6300,1.6300,1.5300,1.5300,17380
NANOGROUP,20201109,8.7500,9.0000,7.5000,7.9000,233409
NETIA,20201109,4.5200,4.5800,4.5000,4.5800,29266
NEUCA,20201109,600.0000,600.0000,578.0000,588.0000,2731
NEWAG,20201109,23.8000,24.9000,23.8000,24.6000,3643
NEXITY,20201109,15.0000,17.3000,15.0000,17.0000,4207
NOVATURAS,20201109,8.4000,9.0000,8.4000,8.7500,1590
NOVAVISGR,20201109,1.5900,1.8000,1.5900,1.7900,22770
NOVITA,20201109,136.0000,136.0000,126.0000,135.0000,1217
NOWAGALA,20201109,0.8100,0.8500,0.7400,0.8100,29586
NTTSYSTEM,20201109,2.8900,2.9000,2.7700,2.8900,10216
OAT,20201109,64.4000,80.4000,58.0000,69.6000,1208708
ODLEWNIE,20201109,4.3600,4.4000,4.2100,4.2100,6486
OEX,20201109,15.0000,15.0000,14.8000,14.8000,1476
OPENFIN,20201109,0.7020,0.7020,0.6820,0.6820,7441
OPONEO.PL,20201109,31.5000,33.0000,31.4000,32.7000,5783
OPTEAM,20201109,25.0000,25.2000,23.0000,24.2000,18325
ORANGEPL,20201109,6.5800,6.8200,6.2550,6.4000,3471102
ORCOGROUP,20201109,1.1100,1.2200,1.1100,1.2200,9379
ORZBIALY,20201109,10.5000,10.6500,10.5000,10.6500,1719
OTLOG,20201109,4.3000,4.3000,4.3000,4.3000,5
OTMUCHOW,20201109,1.2800,1.2800,1.2500,1.2800,11758
OVOSTAR,20201109,66.0000,69.0000,63.0000,69.0000,1198
PAMAPOL,20201109,1.3700,1.3700,1.2500,1.3600,15132
PANOVA,20201109,9.9400,10.4500,9.5200,9.5200,1510
PATENTUS,20201109,0.9300,0.9300,0.9300,0.9300,1400
PBKM,20201109,73.0000,78.0000,71.4000,78.0000,1156
PCCEXOL,20201109,3.7100,3.8000,3.2500,3.4100,689612
PCCROKITA,20201109,44.0000,46.4000,43.9000,46.4000,9922
PEKABEX,20201109,14.0500,15.3500,14.0500,15.1500,33334
PEKAO,20201109,44.4000,48.8400,43.4000,48.4500,2304415
PEMANAGER,20201109,14.5500,14.5500,14.5500,14.5500,5
PEP,20201109,50.8000,52.2000,50.8000,52.2000,9520
PEPEES,20201109,1.3000,1.3500,1.2700,1.3400,33475
PGE,20201109,5.2280,5.9500,5.0540,5.9060,5536452
PGNIG,20201109,4.4100,4.8500,4.2910,4.7770,7232144
PGO,20201109,1.0000,1.1600,1.0000,1.1000,21727
PGSSOFT,20201109,11.0000,11.5500,11.0000,11.5500,13984
PHARMENA,20201109,16.0000,16.0000,13.0000,13.5500,54229
PHN,20201109,9.6000,9.8800,9.0000,9.8200,21583
PKNORLEN,20201109,40.1200,45.4000,39.5200,45.1400,4060341
PKOASZEWZ,20201109,95.6100,95.6100,95.6000,95.6000,480
PKOBP,20201109,21.0900,22.9700,20.7800,22.7900,6877079
PKOGD,20201109,100.3200,100.3200,100.3100,100.3100,500
PKPCARGO,20201109,11.0400,11.7000,10.5000,11.3200,157692
PLASTBOX,20201109,1.7850,1.7850,1.7600,1.7600,1010
PLAY,20201109,38.8200,38.9000,38.8000,38.8200,3051846
PLAYWAY,20201109,531.0000,565.0000,531.0000,536.0000,10191
PLAZACNTR,20201109,1.7000,1.7000,1.7000,1.7000,740
POLICE,20201109,11.2000,11.4000,11.0000,11.3000,2963
POLIMEXMS,20201109,1.8600,2.0400,1.8600,2.0350,358490
POLNORD,20201109,2.9600,2.9900,2.9200,2.9200,2385
POLWAX,20201109,2.8400,3.1200,2.8000,3.1200,431417
POZBUD,20201109,1.9100,1.9150,1.7400,1.8000,43898
PRAGMAFA,20201109,18.6000,18.9000,18.3000,18.4000,3852
PRAGMAINK,20201109,6.5400,7.0000,6.5400,7.0000,859
PRAIRIE,20201109,0.5530,0.5530,0.5300,0.5460,172007
PRIMETECH,20201109,1.0000,1.0000,1.0000,1.0000,2884
PROCHEM,20201109,18.2500,18.2500,17.6000,17.9500,419
PROJPRZEM,20201109,16.5000,16.5000,15.0500,15.1000,1957
PROTEKTOR,20201109,4.3000,4.3200,3.8800,4.1000,99730
PROVIDENT,20201109,3.1900,3.6200,3.1900,3.5600,231063
PULAWY,20201109,77.0000,79.4000,77.0000,78.0000,738
PUNKPIRAT,20201109,0.6600,0.6600,0.6100,0.6600,76914
PZU,20201109,22.3400,24.1000,21.9200,24.0600,5994732
PZUAKORD,20201109,119.4000,119.4000,119.4000,119.4000,1067
QMULTIFIZ,20201109,1164.9000,1169.0000,1164.9000,1169.0000,108
QUERCUS,20201109,2.9600,3.2300,2.9000,3.1200,50924
R22,20201109,31.2000,31.2000,30.4000,30.7000,5619
RADPOL,20201109,2.4000,2.4000,2.2800,2.3900,2482
RAFAKO,20201109,0.6930,0.7350,0.6610,0.7200,932598
RAINBOW,20201109,13.0000,17.2500,12.1000,17.2000,187595
RANKPROGR,20201109,1.3200,1.3500,1.2950,1.3500,46790
RAWLPLUG,20201109,7.4600,7.4600,7.4600,7.4600,5
RCCECAOPEN,20201109,57.7000,57.7000,57.7000,57.7000,18
RCCOFFAOPEN1,20201109,2.6200,2.6200,2.6200,2.6200,600
RCCORAOPEN,20201109,6.2500,6.2500,6.2500,6.2500,77
RCESXAOPEN,20201109,146.4000,146.4000,146.4000,146.4000,7
RCFL10GOLD,20201109,18.9800,19.0600,13.5600,14.0200,2150
RCFL10GOLD1,20201109,6.7900,6.7900,4.2500,4.3800,14800
RCFL10SILVE2,20201109,0.5300,0.5300,0.3200,0.3200,12700
RCFL2GOLD2,20201109,19.7600,19.7600,19.7000,19.7000,307
RCFL2PALL1,20201109,43.0500,43.0500,43.0500,43.0500,60
RCFL2PEO,20201109,7.5100,7.5100,7.5100,7.5100,730
RCFL2PKN1,20201109,4.3100,4.3100,4.3100,4.3100,17000
RCFL2PKO,20201109,18.6800,18.6800,18.6800,18.6800,500
RCFL2PZU1,20201109,6.2300,6.2300,6.2300,6.2300,595
RCFL2SILVE,20201109,35.5000,35.5000,35.5000,35.5000,35
RCFL3ALR1,20201109,5.0700,6.4200,5.0700,6.2500,2104
RCFL3BOSS,20201109,0.1500,0.1500,0.1500,0.1500,10000
RCFL3BPL,20201109,0.3800,0.3900,0.3800,0.3900,1030
RCFL3BZW,20201109,1.8300,1.8300,1.8300,1.8300,6500
RCFL3CCC,20201109,0.0500,0.0500,0.0500,0.0500,1000
RCFL3CCC1,20201109,5.8000,8.7100,5.8000,8.7100,5850
RCFL3CDPRO1,20201109,72.0000,72.7000,72.0000,72.7000,1460
RCFL3CDPRO2,20201109,7.9200,7.9200,7.0700,7.0700,573
RCFL3COCO1,20201109,6.8300,6.8300,6.8300,6.8300,1000
RCFL3COFF3,20201109,5.8300,5.9000,5.8300,5.9000,100
RCFL3COPP,20201109,14.9000,14.9000,14.9000,14.9000,100
RCFL3CORN2,20201109,12.7600,12.9800,12.7600,12.9800,80
RCFL3EAD,20201109,0.6700,0.8800,0.6700,0.8800,19433
RCFL3GASO2,20201109,5.5800,5.5800,5.5800,5.5800,499
RCFL3GOLD,20201109,75.1000,75.1000,63.5000,63.5000,1001
RCFL3GOLD2,20201109,24.5000,24.5500,23.8500,23.8500,500
RCFL3JSW,20201109,0.2400,0.3100,0.2100,0.2900,780347
RCFL3JSW1,20201109,7.7000,10.4600,7.7000,10.0800,5132
RCFL3KGH,20201109,4.8900,5.4500,4.8900,5.4500,11200
RCFL3LPP,20201109,94.0000,94.0000,94.0000,94.0000,5
RCFL3LTS1,20201109,0.1200,0.1600,0.1100,0.1500,123644
RCFL3MBK,20201109,0.5500,0.9000,0.5100,0.9000,49622
RCFL3MSBAS,20201109,7.8400,7.8400,7.8400,7.8400,250
RCFL3MSFIN,20201109,1.0600,1.0600,1.0600,1.0600,1500
RCFL3MWIG40,20201109,5.1700,5.3500,5.1700,5.3500,1500
RCFL3NAG2,20201109,3.3400,3.4700,3.3400,3.4700,1500
RCFL3OIL2,20201109,1.2500,1.3000,1.2500,1.2500,4250
RCFL3OIL4,20201109,0.0200,0.0200,0.0200,0.0200,9000
RCFL3OIL6,20201109,8.1800,8.1800,8.1800,8.1800,100
RCFL3PALL3,20201109,1.3300,1.3300,1.3300,1.3300,500
RCFL3PEO,20201109,0.5000,0.6400,0.4700,0.6400,200105
RCFL3PGE,20201109,0.0800,0.1200,0.0800,0.1200,170020
RCFL3PGE1,20201109,8.4800,8.4800,8.4800,8.4800,180
RCFL3PGN1,20201109,1.2000,1.2000,1.2000,1.2000,3000
RCFL3PKN,20201109,4.7400,6.4500,4.5700,6.4500,3559
RCFL3PKO,20201109,2.5600,2.5700,2.5600,2.5700,1500
RCFL3PLAT1,20201109,3.6800,3.6800,3.6800,3.6800,500
RCFL3PLAT2,20201109,8.9300,8.9300,7.5400,7.5500,6200
RCFL3PLW,20201109,9.7000,9.9100,9.7000,9.9100,70
RCFL3PZU,20201109,5.9800,7.3300,5.9000,7.3300,1374
RCFL3SILVE,20201109,7.4100,7.4200,5.9200,5.9200,11477
RCFL3SILVE3,20201109,20.8000,21.1000,16.9400,17.5800,990
RCFL3TOTF,20201109,1.3900,1.6900,1.3900,1.6900,18
RCFL3W20,20201109,20.8000,22.8000,20.3500,22.5000,5602
RCFL4CDPRO,20201109,35.4000,39.3000,29.2500,30.9500,8112
RCFL4CDPRO1,20201109,6.2600,6.5500,5.5700,5.5700,640
RCFL4DBK1,20201109,2.3400,2.3400,2.3400,2.3400,3000
RCFL4ESX,20201109,158.2000,158.2000,158.2000,158.2000,52
RCFL4FW203,20201109,1.9800,2.2300,1.9800,2.2300,1322
RCFL4GAMES,20201109,91.6000,91.6000,76.1000,76.1000,396
RCFL4GOLD,20201109,24.4000,24.4000,24.1500,24.1500,650
RCFL4KGH,20201109,5.2200,5.2200,4.9800,5.0100,6260
RCFL4KGH1,20201109,75.1000,86.8000,72.6000,86.8000,230
RCFL4MWIG40,20201109,3.0100,3.0100,3.0100,3.0100,500
RCFL4PALL2,20201109,1.4200,1.4200,1.4200,1.4200,6000
RCFL4PEO1,20201109,2.9400,3.2100,2.8400,3.1700,3680
RCFL4PGE,20201109,3.6500,5.2800,3.6500,5.2800,1450
RCFL4PGN1,20201109,17.5000,17.5000,17.5000,17.5000,300
RCFL4PGN2,20201109,4.3300,5.8500,4.3300,5.4900,1000
RCFL4PKN1,20201109,0.8500,1.2200,0.8500,1.2200,260356
RCFL4PKO,20201109,0.2100,0.2500,0.2100,0.2500,65530
RCFL4PKO1,20201109,4.9800,5.6000,4.9800,5.6000,2080
RCFL4PLAT2,20201109,6.4300,6.4300,6.0000,6.0000,237
RCFL4PZU,20201109,0.2300,0.3100,0.2300,0.3000,166000
RCFL4SILVE2,20201109,9.8100,9.8100,8.3000,8.3000,1740
RCFL4SILVE3,20201109,19.9600,19.9600,19.4400,19.4400,30
RCFL5ALE,20201109,51.2000,53.6000,27.2500,45.3000,1800
RCFL5FW20,20201109,0.4200,0.5000,0.4200,0.5000,2000
RCFL5GOLD,20201109,29.3500,29.5000,22.2500,22.2500,1702
RCFL5MSFIN2,20201109,1.9900,2.1100,1.9700,2.1100,5650
RCFL5MSPET1,20201109,1.5400,1.5400,1.5400,1.5400,1500
RCFL5MWIG40,20201109,1.6200,1.8200,1.5900,1.7800,9745
RCFL5PALL2,20201109,0.4100,0.4100,0.4100,0.4100,5201
RCFL5SILVE,20201109,1.8800,1.8900,1.3500,1.4100,92202
RCFL5SILVE1,20201109,3.3000,3.3000,3.1000,3.1000,550
RCFL5SUGA1,20201109,1.3700,1.3700,1.3700,1.3700,1000
RCFL5W20,20201109,10.3800,10.3800,10.2000,10.3800,2350
RCFL6COCO,20201109,3.7700,3.7700,3.7700,3.7700,50
RCFL6COFF2,20201109,1.4900,1.4900,1.3900,1.3900,5145
RCFL6COFF3,20201109,4.1100,4.2300,4.0500,4.0500,4630
RCFL6FW201,20201109,0.3800,0.4300,0.3800,0.4300,101000
RCFL6GOLD1,20201109,15.3000,15.3000,12.8200,12.8200,101
RCFL6PALL,20201109,0.1200,0.1200,0.1200,0.1200,3000
RCFL6SILVE,20201109,1.7800,1.8000,1.5400,1.5400,19268
RCFL6SILVE2,20201109,13.0000,13.0000,10.2400,10.2400,1397
RCFL6SUGA,20201109,2.0900,2.0900,2.0900,2.0900,800
RCFL6W20,20201109,8.1000,9.6100,7.8100,9.6100,3622
RCFL6W201,20201109,0.2800,0.3200,0.2700,0.3200,18021
RCFL8COFF1,20201109,0.3500,0.3500,0.3500,0.3500,4000
RCFL8COPP1,20201109,5.0000,5.1600,5.0000,5.1600,1942
RCFL8GOLD,20201109,25.1000,25.1000,25.1000,25.1000,40
RCFL8GOLD1,20201109,8.3800,8.3800,8.3800,8.3800,70
RCFS10GOLD1,20201109,0.1300,0.1300,0.1300,0.1300,1000
RCFS10GOLD2,20201109,10.2600,10.9000,10.2600,10.9000,490
RCFS10OIL2,20201109,4.2800,4.2800,1.0900,1.1100,11630
RCFS10SILVE2,20201109,3.2900,5.8800,3.2900,5.8800,4244
RCFS1COFF,20201109,13.5000,13.5000,13.5000,13.5000,2
RCFS2CCC1,20201109,7.5400,7.5400,7.5400,7.5400,200
RCFS2GAMES,20201109,2.5000,2.5000,2.5000,2.5000,1000
RCFS2KGH,20201109,3.3400,3.5300,3.2200,3.4100,25250
RCFS2PKN,20201109,5.3600,5.3600,5.3600,5.3600,2000
RCFS2SILVE1,20201109,3.0000,3.0000,3.0000,3.0000,250
RCFS2SILVE2,20201109,1.8800,1.8800,1.8800,1.8800,700
RCFS3ALR1,20201109,5.9400,6.2700,4.8200,4.8200,2440
RCFS3CBK,20201109,0.5600,0.5600,0.3500,0.3500,8500
RCFS3CCC,20201109,0.0600,0.0600,0.0500,0.0500,702034
RCFS3CDPRO,20201109,2.6700,3.2600,2.6700,3.1000,307
RCFS3EAD,20201109,0.4800,0.4800,0.2000,0.2000,4250
RCFS3FDX,20201109,5.0100,5.0800,4.4000,4.4600,7476
RCFS3GAMES,20201109,1.0100,1.1100,0.9500,1.1100,11000
RCFS3KGH,20201109,0.1400,0.1500,0.1300,0.1400,334949
RCFS3KGH1,20201109,8.0100,8.0100,7.5600,7.5600,332
RCFS3LPP,20201109,0.2800,0.2800,0.2100,0.2100,6555
RCFS3LPP1,20201109,5.1600,5.1600,5.1600,5.1600,300
RCFS3MWIG40,20201109,8.7300,8.7300,8.7300,8.7300,400
RCFS3NAG2,20201109,3.6600,3.7500,3.6600,3.7500,100
RCFS3PALL4,20201109,1.0500,1.0500,1.0500,1.0500,50000
RCFS3PGE,20201109,1.9300,1.9300,1.1800,1.1800,2020
RCFS3PGN,20201109,6.6900,6.6900,6.6900,6.6900,150
RCFS3PKO,20201109,7.3400,7.3400,6.1600,6.1600,500
RCFS3TPE,20201109,1.0900,1.0900,0.8400,0.8400,56280
RCFS3W20,20201109,31.1500,32.6000,27.6000,28.2500,3469
RCFS4CDPRO1,20201109,1.4000,1.8600,1.3800,1.7400,74335
RCFS4DNP,20201109,2.2300,3.2000,2.2300,3.1400,7750
RCFS4ESX,20201109,0.4400,0.4400,0.3300,0.3500,35000
RCFS4KGH1,20201109,6.8000,6.8000,6.8000,6.8000,100
RCFS4LPP,20201109,5.1800,5.1800,1.8700,1.8700,2530
RCFS4NAG3,20201109,8.6000,8.7900,8.6000,8.7900,4000
RCFS4PEO,20201109,29.7500,29.7500,17.3200,18.4600,2396
RCFS4PGE,20201109,2.2300,2.2300,1.0600,1.0600,13915
RCFS4PGN,20201109,1.9700,2.0100,1.2800,1.3100,6855
RCFS4PKN,20201109,32.8000,32.8000,18.1600,20.8500,84
RCFS4PKO,20201109,8.3600,8.3600,8.3600,8.3600,1000
RCFS4PZU,20201109,22.9000,22.9000,16.3200,16.3200,881
RCFS5COFF1,20201109,5.7600,5.7600,5.7600,5.7600,500
RCFS5FW20,20201109,3.6900,3.8000,3.4300,3.5700,220025
RCFS5FW202,20201109,2.7400,2.8000,2.7400,2.8000,459
RCFS5NAG1,20201109,1.5500,1.5500,1.5100,1.5100,2650
RCFS5OIL4,20201109,6.0000,6.0000,5.5400,5.9000,1800
RCFS5PLAT2,20201109,1.5000,1.5000,1.5000,1.5000,300
RCFS5SUGA,20201109,1.9600,2.0100,1.9600,1.9800,4809
RCFS5SUGA1,20201109,1.0200,1.1100,1.0100,1.0900,7000
RCFS6COFF1,20201109,3.4000,3.4000,3.4000,3.4000,4
RCFS6NAG,20201109,0.2500,0.2500,0.2500,0.2500,943
RCFS6SBO,20201109,2.4000,2.4000,2.3700,2.3700,2190
RCFS6W201,20201109,3.4500,3.6700,2.5000,2.9000,133265
RCFS6WHT2,20201109,2.7200,2.7200,2.7200,2.7200,768
RCFS7GOLD,20201109,0.9000,0.9000,0.9000,0.9000,2600
RCFS8COFF,20201109,0.0800,0.0800,0.0800,0.0800,200
RCFS8COPP1,20201109,0.7200,0.7200,0.7200,0.7200,5000
RCFS8OIL2,20201109,4.2200,4.2200,1.6600,1.6600,5699
RCGLDAOPEN,20201109,741.0000,741.0000,725.0000,725.0000,101
RCGOIL1122,20201109,1028.5000,1028.5000,1028.5000,1028.5000,31
RCGTECBSK0321,20201109,1048.5000,1048.5000,1048.5000,1048.5000,100
RCGTECBSK0322,20201109,1020.5000,1020.5000,1020.5000,1020.5000,100
RCGTECBSK0621,20201109,1079.0000,1079.0000,1079.0000,1079.0000,50
RCLGAMESAOPEN,20201109,347.0000,347.0000,345.5000,345.5000,37
RCLOILAOPEN,20201109,13.2400,14.2000,13.2400,13.9000,3087
RCLOILAOPEN1,20201109,154.0000,158.0000,154.0000,158.0000,51
RCNDXAOPEN,20201109,466.0000,466.0000,450.0000,450.0000,6
RCRBSPX0522,20201109,487.0000,487.0000,463.0000,463.0000,19
RCRBSPX0822,20201109,562.0000,562.0000,540.0000,540.0000,11
RCRBSPX1122,20201109,623.0000,623.0000,586.0000,586.0000,7
RCSDAXOPEN,20201109,87.5000,87.5000,83.2000,83.7000,2078
RCSILAOPEN,20201109,99.0000,99.0000,95.0000,95.0000,155
RCTLBML,20201109,0.9800,0.9800,0.9800,0.9800,200
RCTLCDPRO1,20201109,11.7600,11.7600,11.7600,11.7600,127
RCTSJSW2,20201109,1.8600,1.8600,1.6300,1.7100,9400
RCTSKRU1,20201109,4.4500,4.4500,4.4500,4.4500,370
RCTSPKN,20201109,1.4300,1.4300,1.4300,1.4300,1369
RCTSPKN1,20201109,1.7300,1.7300,1.7300,1.7300,1129
REDAN,20201109,0.1640,0.1790,0.1640,0.1790,3500
REINO,20201109,1.4700,1.4700,1.3500,1.4600,2036
RELPOL,20201109,5.0000,5.2400,4.9000,5.1200,7068
REMAK,20201109,10.6000,10.6000,9.9200,9.9200,1458
RONSON,20201109,1.4000,1.4000,1.3000,1.3900,55170
ROPCZYCE,20201109,20.6000,21.6000,20.3000,21.6000,4148
RYVU,20201109,56.4000,58.0000,54.0000,55.4000,26634
SANOK,20201109,12.3500,12.6500,12.3000,12.4500,69812
SANPL,20201109,146.2000,160.6000,140.4000,160.3000,209057
SANTANDER,20201109,8.4400,9.5200,8.1000,9.2940,117409
SANWIL,20201109,4.3400,4.3600,3.6000,3.8400,340140
SEKO,20201109,8.4000,8.6000,8.4000,8.6000,1277
SELENAFM,20201109,14.9500,15.0000,14.9500,15.0000,882
SELVITA,20201109,43.0000,45.4000,43.0000,43.7000,8258
SERINUS,20201109,0.3440,0.3500,0.3320,0.3480,89768
SESCOM,20201109,25.2000,25.2000,25.0000,25.2000,395
SFINKS,20201109,0.2500,0.3400,0.2400,0.2990,757629
SILVAIR-REGS,20201109,8.3000,8.3000,7.7680,7.7680,3596
SILVANO,20201109,6.1000,6.1000,6.0000,6.0000,230
SIMPLE,20201109,10.3000,10.9000,10.3000,10.9000,1878
SKARBIEC,20201109,23.1000,23.8000,23.1000,23.5000,4013
SKOTAN,20201109,1.8500,1.8800,1.7800,1.8450,26847
SKYLINE,20201109,0.7300,0.7700,0.7300,0.7700,2465
SLEEPZAG,20201109,0.3820,0.4000,0.3820,0.4000,4005
SNIEZKA,20201109,87.6000,87.6000,85.2000,87.6000,95
SOLAR,20201109,3.1900,3.8500,2.9900,3.8500,29554
SONEL,20201109,9.5000,9.8500,9.4000,9.5500,2931
SOPHARMA,20201109,11.0000,13.2000,11.0000,12.5000,2110
STALEXP,20201109,2.6200,2.7500,2.6000,2.7200,149790
STALPROD,20201109,188.6000,199.0000,187.6000,199.0000,4782
STALPROFI,20201109,4.6100,5.4800,4.5000,5.4000,86849
STAPORKOW,20201109,2.5000,2.7000,2.5000,2.6000,13689
STARHEDGE,20201109,0.3900,0.4200,0.3900,0.4200,441
SUNEX,20201109,4.6700,5.0200,4.5600,4.8900,161635
SUWARY,20201109,16.0000,16.0000,16.0000,16.0000,5
SWISSMED,20201109,3.2500,3.5700,3.1000,3.3000,19926
SYGNITY,20201109,7.9200,8.0600,7.5400,7.8200,16186
SYNEKTIK,20201109,27.9000,31.7000,25.0000,28.7000,150174
TALEX,20201109,11.6500,11.6500,11.3000,11.6000,829
TAURONPE,20201109,1.9360,2.1100,1.8800,2.0860,6251747
TBULL,20201109,22.0000,22.0000,20.6000,21.5000,1934
TERMOREX,20201109,0.9600,0.9600,0.9600,0.9600,55
TESGAS,20201109,3.6400,3.9600,3.5200,3.8800,42846
TIM,20201109,14.5500,14.5500,14.0500,14.2500,24348
TORPOL,20201109,9.8800,10.3500,9.5200,10.2000,100955
TOWERINVT,20201109,12.4000,12.4000,12.4000,12.4000,650
TOYA,20201109,7.0000,7.0600,6.8600,7.0000,125202
TRAKCJA,20201109,1.4160,1.5500,1.4000,1.5000,302327
TRANSPOL,20201109,2.8400,2.8800,2.7900,2.8800,21557
TRIGONPP,20201109,42.2500,42.2500,42.2500,42.2500,102
TRIGONPP3,20201109,41.6000,42.2500,41.6000,42.2500,110
TRIGONPP4,20201109,42.0000,42.2500,42.0000,42.2500,181
TRIGONPP5,20201109,42.2500,42.2500,42.2500,42.2500,25
TRIGONPP6,20201109,42.0000,42.0000,42.0000,42.0000,112
TRIGONPP7,20201109,41.6000,41.6000,41.6000,41.6000,355
TRITON,20201109,2.2500,2.3200,2.1800,2.2800,6780
TSGAMES,20201109,660.0000,686.0000,595.0000,624.0000,27802
ULMA,20201109,46.2000,46.2000,46.2000,46.2000,95
ULTGAMES,20201109,27.0000,27.5000,26.3000,26.6000,28378
UNIBEP,20201109,7.7000,7.8800,7.6000,7.8800,1943
UNICREDIT,20201109,32.5000,34.2200,32.5000,34.1700,463
UNIMA,20201109,2.8800,2.8800,2.8200,2.8600,140
UNIMOT,20201109,25.6000,30.2500,24.1500,29.1000,138087
URSUS,20201109,0.6000,0.6550,0.5920,0.6170,494194
VENTUREIN,20201109,1.6000,1.6100,1.6000,1.6100,7887
VIGOSYS,20201109,535.0000,540.0000,520.0000,530.0000,1789
VINDEXUS,20201109,4.2600,4.8000,4.2400,4.8000,12039
VISTAL,20201109,2.4300,2.4400,2.2600,2.3700,270560
VIVID,20201109,1.9280,1.9280,1.8020,1.8400,28839
VOTUM,20201109,11.4000,12.3000,11.1000,12.0000,22702
