PLASTBOX,20201007,1.6400,1.6400,1.6000,1.6300,75091
PLAY,20201007,38.6000,38.6400,38.5200,38.6200,2916619
PLAYWAY,20201007,535.0000,535.0000,515.0000,523.0000,8555
PLAZACNTR,20201007,1.7700,1.7700,1.7400,1.7400,1010
PMPG,20201007,1.7400,1.7500,1.7400,1.7500,1049
POLICE,20201007,12.0000,12.2000,11.9000,12.2000,930
POLIMEXMS,20201007,2.2200,2.3100,2.1450,2.2500,909384
POLNORD,20201007,3.1600,3.2400,3.0400,3.1000,13709
POLWAX,20201007,2.8900,2.9200,2.8700,2.8800,3559
POZBUD,20201007,1.8300,1.8900,1.8000,1.8900,81224
PRAGMAFA,20201007,27.8000,29.0000,27.6000,28.4000,6543
PRAGMAINK,20201007,8.5000,8.5000,8.4600,8.4600,164
PRAIRIE,20201007,0.6300,0.6400,0.6000,0.6360,477579
PROCHEM,20201007,18.9000,18.9000,18.8000,18.8000,10
PROJPRZEM,20201007,16.5500,16.5500,16.1000,16.1000,1681
PROTEKTOR,20201007,5.0500,5.2500,4.9800,5.1000,98399
PROVIDENT,20201007,2.6200,2.7450,2.6200,2.6900,69767
PULAWY,20201007,81.0000,81.0000,79.0000,81.0000,268
PUNKPIRAT,20201007,0.7400,0.7400,0.7100,0.7200,20671
PZU,20201007,26.1000,26.1200,25.3200,25.8000,1949473
PZUAKORD,20201007,119.1700,119.2200,119.1700,119.2200,200
QMULTIFIZ,20201007,1190.0000,1190.0000,1190.0000,1190.0000,46
QUERCUS,20201007,3.4200,3.4400,3.3600,3.4400,26438
R22,20201007,31.5000,31.5000,31.3000,31.3000,2575
RADPOL,20201007,2.3300,2.3800,2.3100,2.3500,26328
RAFAKO,20201007,0.9300,0.9370,0.8900,0.9120,260896
RAFAMET,20201007,13.6000,14.0000,13.6000,14.0000,24
RAINBOW,20201007,13.7000,14.0000,13.2500,13.6000,7506
RANKPROGR,20201007,1.7700,1.7700,1.7700,1.7700,10
RAWLPLUG,20201007,7.9800,7.9800,7.7400,7.7400,108
RCBMWIG401121,20201007,1003.0000,1003.0000,1003.0000,1003.0000,800
RCFL10GOLD,20201007,15.6600,15.8800,14.5000,14.5000,2043
RCFL10GOLD1,20201007,6.9000,6.9000,6.7900,6.8000,2791
RCFL2COCO,20201007,8.0800,8.0800,8.0800,8.0800,100
RCFL2WHT,20201007,6.5000,6.5000,6.5000,6.5000,4000
RCFL3ALR1,20201007,6.5000,6.6300,6.1200,6.6000,9200
RCFL3BZW,20201007,1.8900,1.8900,1.8900,1.8900,3000
RCFL3CCC,20201007,0.0500,0.0500,0.0500,0.0500,5500
RCFL3CCC1,20201007,9.4400,9.4400,8.6200,8.6200,2620
RCFL3CDPRO1,20201007,74.7000,80.0000,74.7000,80.0000,3229
RCFL3COFF3,20201007,5.8800,6.2400,5.8800,6.2400,260
RCFL3CORN,20201007,1.8800,1.8800,1.8800,1.8800,5425
RCFL3GASO2,20201007,5.9500,5.9500,5.8300,5.8300,2600
RCFL3GOLD2,20201007,26.0500,26.0500,25.3500,25.3500,600
RCFL3JSW,20201007,0.9600,0.9600,0.8900,0.9000,41400
RCFL3JSW1,20201007,31.4000,31.4000,31.4000,31.4000,500
RCFL3KGH,20201007,3.4000,3.4000,3.4000,3.4000,1
RCFL3MBK,20201007,1.8000,1.8200,1.8000,1.8200,999
RCFL3NAG2,20201007,3.6300,4.0300,3.6300,4.0200,1900
RCFL3PEO,20201007,0.9300,0.9700,0.9300,0.9700,14800
RCFL3PGE,20201007,0.2000,0.2000,0.1700,0.1800,20500
RCFL3PKN,20201007,8.0100,8.0100,7.8100,7.8100,1709
RCFL3PKO,20201007,2.7200,2.7200,2.7200,2.7200,500
RCFL3PLAT2,20201007,8.3200,8.3200,8.0300,8.0300,2350
RCFL3PZU,20201007,9.4700,9.6600,9.4000,9.6600,280
RCFL3SILVE,20201007,6.1100,6.1100,5.9400,5.9400,2085
RCFL3SILVE3,20201007,16.9200,17.2000,16.6600,17.2000,400
RCFL3WHT3,20201007,10.5200,10.5200,10.5200,10.5200,130
RCFL4CDPRO,20201007,34.7500,40.0000,34.7500,38.3000,1222
RCFL4CDPRO1,20201007,6.3700,6.3700,6.3700,6.3700,30
RCFL4GAMES,20201007,62.9000,65.0000,62.2000,63.3000,530
RCFL4JMT,20201007,5.5300,5.5300,5.5300,5.5300,50
RCFL4KGH,20201007,3.1100,3.3000,3.1100,3.2600,2497
RCFL4PEO,20201007,0.0800,0.0800,0.0800,0.0800,377
RCFL4PEO1,20201007,6.0500,6.0500,5.7800,5.7800,1070
RCFL4PKN1,20201007,1.6800,1.7000,1.6800,1.7000,850
RCFL4PKO,20201007,0.2700,0.3000,0.2700,0.2800,11500
RCFL4PZU,20201007,0.4400,0.4400,0.4300,0.4300,4500
RCFL4SILVE1,20201007,6.2200,6.2200,5.9400,5.9400,50
RCFL4SOY,20201007,10.4000,10.8400,10.4000,10.6000,130
RCFL5COPP,20201007,5.4500,6.0300,5.4500,6.0300,3950
RCFL5CORN,20201007,2.5900,2.7100,2.5900,2.6600,450
RCFL5FW20,20201007,0.5100,0.5100,0.5100,0.5100,2000
RCFL5SBO1,20201007,7.7700,7.8100,7.7200,7.8100,900
RCFL5SILVE,20201007,1.4000,1.4500,1.3000,1.4100,97000
RCFL5SUGA1,20201007,1.0600,1.1500,1.0600,1.1500,10000
RCFL5WHT1,20201007,2.3300,2.3300,2.3300,2.3300,3550
RCFL6COFF2,20201007,1.4600,1.6400,1.4600,1.6000,39400
RCFL6CORN,20201007,1.5000,1.5000,1.5000,1.5000,1222
RCFL6NAG1,20201007,0.0300,0.0300,0.0300,0.0300,8500
RCFL6PLAT2,20201007,3.3000,3.3000,3.3000,3.3000,597
RCFL6SILVE,20201007,1.8900,1.8900,1.7500,1.8700,20816
RCFL6SILVE2,20201007,12.3800,12.3800,12.3800,12.3800,1400
RCFL6SUGA,20201007,1.8400,1.8400,1.8400,1.8400,3200
RCFL6W20,20201007,9.4100,9.4100,9.4000,9.4000,624
RCFL6W201,20201007,0.3200,0.3200,0.3100,0.3100,60000
RCFL8COFF1,20201007,0.4000,0.4000,0.3900,0.3900,20000
RCFS10GOLD2,20201007,13.6800,13.6800,13.6800,13.6800,200
RCFS2GAMES,20201007,3.3200,3.3500,3.3200,3.3500,580
RCFS2PKN,20201007,5.3500,5.3500,5.3500,5.3500,334
RCFS2W20,20201007,64.5000,64.5000,64.5000,64.5000,9
RCFS3CDPRO,20201007,3.8700,3.8700,3.8700,3.8700,4000
RCFS3FDX,20201007,5.0900,5.1600,5.0900,5.1600,10394
RCFS3GAMES,20201007,1.4600,1.5200,1.4600,1.5200,1700
RCFS3KGH,20201007,0.2700,0.2800,0.2600,0.2600,47529
RCFS3LPP,20201007,0.5500,0.5500,0.5500,0.5500,5500
RCFS3LPP1,20201007,9.1900,9.1900,9.1900,9.1900,100
RCFS3PGE,20201007,1.3500,1.3500,1.3100,1.3100,2000
RCFS3SILVE1,20201007,1.6200,1.6200,1.6200,1.6200,500
RCFS3TPE,20201007,0.8400,0.8600,0.7800,0.8000,60500
RCFS3W20,20201007,32.7000,33.2000,32.7000,32.9500,1281
RCFS4CDPRO1,20201007,2.4800,2.5300,2.4000,2.4000,3500
RCFS4PGN,20201007,1.3100,1.3100,1.3100,1.3100,300
RCFS4PKO,20201007,10.7200,10.7200,10.7200,10.7200,100
RCFS5SUGA,20201007,3.0000,3.0000,2.7700,2.7700,3350
RCFS6CORN,20201007,3.1800,3.1800,3.1800,3.1800,522
RCFS6NAG2,20201007,5.8800,5.8800,5.8800,5.8800,167
RCFS6W201,20201007,4.0100,4.1600,3.9300,3.9300,8508
RCFS8COCO,20201007,4.0800,4.1500,4.0500,4.1000,22138
RCFS8COPP1,20201007,1.2200,1.2200,1.2200,1.2200,10500
RCGBSK0621B,20201007,1049.5000,1049.5000,1049.5000,1049.5000,50
RCGBSK0721,20201007,1051.0000,1051.0000,1051.0000,1051.0000,30
RCGETNA0321,20201007,1059.5000,1059.5000,1059.5000,1059.5000,64
RCGLDAOPEN,20201007,738.0000,740.0000,738.0000,740.0000,5
RCGOIL1022,20201007,1027.5000,1027.5000,1027.5000,1027.5000,32
RCGOIL1122,20201007,1024.5000,1024.5000,1024.5000,1024.5000,25
RCGSD3E0822,20201007,1072.5000,1072.5000,1072.5000,1072.5000,10
RCGSEESGSEP0822,20201007,1006.0000,1006.0000,1006.0000,1006.0000,97
RCGTECBSK0222,20201007,1089.5000,1089.5000,1089.5000,1089.5000,100
RCGTECBSK0321,20201007,1039.5000,1039.5000,1039.5000,1039.5000,31
RCGTECBSK0621,20201007,1071.0000,1071.0000,1071.0000,1071.0000,150
RCGXAU0322,20201007,1077.5000,1077.5000,1077.5000,1077.5000,370
RCLMSFINAOPEN,20201007,60.6000,60.6000,60.6000,60.6000,26
RCLNAGOPEN,20201007,1.6800,1.6800,1.6800,1.6800,100
RCLOILAOPEN,20201007,13.8800,13.8800,13.8600,13.8600,780
RCNDXAOPEN,20201007,432.0000,432.0000,432.0000,432.0000,5
RCTLBML,20201007,1.0900,1.0900,1.0900,1.0900,1000
RCWHTAOPEN,20201007,5.1300,5.1300,5.1300,5.1300,1000
RCWHTAOPEN1,20201007,15.2000,15.4000,15.1800,15.4000,1010
REDAN,20201007,0.1960,0.1960,0.1960,0.1960,500
REINO,20201007,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201007,5.5000,5.5000,5.3400,5.3800,7352
REMAK,20201007,10.8000,10.8000,10.7500,10.7500,14
RONSON,20201007,1.4200,1.4200,1.3350,1.4100,17776
ROPCZYCE,20201007,22.4000,22.4000,22.2000,22.2000,100
RYVU,20201007,59.8000,60.2000,59.0000,60.2000,1078
SANOK,20201007,13.6000,13.6000,13.3500,13.3500,550
SANPL,20201007,155.9000,157.4000,152.0000,155.0000,79375
SANTANDER,20201007,7.6600,7.6600,7.4900,7.5180,3527
SANWIL,20201007,5.6000,5.6000,4.8200,4.9600,719223
SEKO,20201007,9.0000,9.0000,9.0000,9.0000,110
SELENAFM,20201007,14.3500,14.3500,14.3500,14.3500,383
SELVITA,20201007,43.0000,43.1000,42.5000,42.8000,621
SERINUS,20201007,0.3700,0.3760,0.3660,0.3760,116628
SESCOM,20201007,31.4000,31.4000,30.0000,30.0000,242
SFINKS,20201007,0.4000,0.4000,0.3700,0.3700,12414
SILVAIR-REGS,20201007,8.7000,8.7000,8.4000,8.4000,962
SIMPLE,20201007,10.4000,10.6000,10.1000,10.6000,880
SKARBIEC,20201007,25.3000,26.4000,25.3000,26.3000,5698
SKOTAN,20201007,1.9500,2.0100,1.9400,2.0100,13534
SLEEPZAG,20201007,0.4200,0.4200,0.4180,0.4180,848
SNIEZKA,20201007,90.8000,90.8000,90.2000,90.2000,7
SOLAR,20201007,3.8300,3.8300,3.6900,3.6900,790
SONEL,20201007,9.4500,9.6000,9.4000,9.4000,847
SOPHARMA,20201007,17.0000,17.0000,16.9000,17.0000,182
STALEXP,20201007,2.8800,2.9500,2.8600,2.8600,78427
STALPROD,20201007,203.0000,203.0000,194.6000,199.2000,602
STALPROFI,20201007,5.9400,6.1000,5.9200,6.1000,4987
STAPORKOW,20201007,2.7800,2.7800,2.7800,2.7800,144
SUNEX,20201007,5.2400,5.3400,5.0000,5.3000,60060
SUWARY,20201007,16.7000,16.7000,16.7000,16.7000,25
SWISSMED,20201007,3.0600,3.0600,3.0000,3.0000,11573
SYGNITY,20201007,8.0000,8.0400,7.8600,8.0400,17636
SYNEKTIK,20201007,23.9000,24.7000,23.0000,24.2000,14915
TALEX,20201007,11.7000,11.7000,11.5500,11.5500,175
TAURONPE,20201007,2.3060,2.3500,2.2620,2.3500,2574684
TBULL,20201007,23.0000,25.0000,22.0000,24.7000,17755
TERMOREX,20201007,1.2600,1.2600,1.1500,1.2000,8057
TESGAS,20201007,4.4800,4.4800,4.4400,4.4800,6085
TIM,20201007,13.0500,13.1500,12.9500,13.1000,3753
TORPOL,20201007,11.5000,11.9000,11.4000,11.5000,12946
TOWERINVT,20201007,17.0000,17.7000,16.7000,17.7000,1174
TOYA,20201007,7.9400,8.3000,7.7800,7.8000,46103
TRAKCJA,20201007,1.6800,1.7180,1.6600,1.6700,75906
TRANSPOL,20201007,2.9200,2.9500,2.9200,2.9200,22635
TRIGONPP,20201007,43.9700,43.9700,43.9700,43.9700,100
TRITON,20201007,2.3000,2.3000,2.2900,2.3000,6941
TSGAMES,20201007,554.0000,560.0000,537.0000,546.0000,16505
ULTGAMES,20201007,31.4500,31.4500,30.5500,31.3000,5137
UNIBEP,20201007,7.5200,7.5200,7.5000,7.5000,1400
UNIMA,20201007,3.1800,3.1800,3.1600,3.1600,1190
UNIMOT,20201007,35.0000,35.0500,32.6000,34.9000,13332
URSUS,20201007,0.5480,0.5600,0.5480,0.5570,44869
VENTUREIN,20201007,1.7500,1.7500,1.7500,1.7500,29
VIGOSYS,20201007,555.0000,565.0000,555.0000,565.0000,29
VINDEXUS,20201007,4.8200,4.8200,4.7500,4.8000,283
VISTAL,20201007,3.6500,3.6950,3.4250,3.6300,22714
VIVID,20201007,1.9120,1.9640,1.8900,1.9600,15562
VOTUM,20201007,12.6000,13.1500,12.5000,13.0000,19602
VOXEL,20201007,38.8000,40.7000,38.8000,40.7000,940
VRG,20201007,2.4500,2.4500,2.4300,2.4400,34803
WASKO,20201007,1.3900,1.3900,1.3900,1.3900,20
WAWEL,20201007,562.0000,570.0000,562.0000,570.0000,99
WIELTON,20201007,4.1800,4.2200,4.1800,4.2000,19154
WIKANA,20201007,2.6000,3.1400,2.6000,2.6800,35242
WIRTUALNA,20201007,68.2000,69.0000,67.6000,68.4000,502
WITTCHEN,20201007,7.1600,7.2200,7.1000,7.1000,2898
WOJAS,20201007,4.3400,4.3400,4.3000,4.3400,11
WORKSERV,20201007,0.9760,1.0100,0.9600,0.9970,237252
XTB,20201007,16.2000,16.4000,15.8500,16.0000,420269
XTPL,20201007,84.2000,86.0000,83.0000,83.2000,999
ZAMET,20201007,0.9250,0.9250,0.9150,0.9250,18541
ZASTAL,20201007,19.2000,20.0000,17.3000,18.5000,3800
ZEPAK,20201007,11.0000,11.0000,10.4500,10.7000,21956
ZPUE,20201007,160.0000,160.0000,153.0000,160.0000,877
ZREMB,20201007,0.8000,0.8000,0.7600,0.7950,7838
ZUE,20201007,3.8400,3.8400,3.7600,3.8400,1064
ZYWIEC,20201007,476.0000,476.0000,476.0000,476.0000,3
INVESTORMS,20201007,3963.2200,3990.1000,3963.2200,3990.1000,192270.084
MWIG40,20201007,3625.3400,3652.7900,3613.3900,3651.7400,117619.095
MWIG40DVP,20201007,63.1100,63.1100,63.1100,63.1100,117619.095
MWIG40TR,20201007,4801.5800,4836.5400,4788.0200,4836.5400,117619.095
SWIG80,20201007,14170.2900,14202.4300,14103.4300,14140.5900,32960.492
SWIG80DVP,20201007,258.9600,258.9600,258.9600,258.9600,32960.492
SWIG80TR,20201007,18290.5400,18328.5200,18204.2400,18252.2100,32960.492
WIG,20201007,50123.0100,50231.0800,49698.4500,50207.2800,943247.676
WIG-BANKI,20201007,3958.3100,3975.6100,3911.0200,3961.1800,140300.088
WIG-BUDOW,20201007,3050.4100,3113.9400,3019.5500,3112.5100,8665.569
WIG-CEE,20201007,1091.5000,1091.5000,1084.9900,1084.9900,2304.595
WIG-CHEMIA,20201007,7085.2100,7085.2100,6926.0500,7015.5700,2686.412
WIG-ENERG,20201007,1907.8900,1919.3700,1867.6600,1898.6400,32459.426
WIG-ESG,20201007,8235.4900,8254.6400,8156.7500,8242.8400,888261.123
WIG-GORNIC,20201007,3711.5500,3810.3200,3682.3300,3810.3200,92801.460
WIG-INFO,20201007,3847.7100,3862.0800,3835.4500,3855.3700,4917.101
WIG-LEKI,20201007,6419.0300,6531.1600,6374.9800,6426.6500,32480.389
WIG-MEDIA,20201007,4743.5600,4793.9100,4726.6600,4766.4600,383.298
WIG-MOTO,20201007,3776.3400,3838.4100,3771.0000,3827.9100,1673.492
WIG-NRCHOM,20201007,2172.9700,2186.1600,2162.9800,2172.9900,1360.013
WIG-ODZIEZ,20201007,4119.6900,4136.8300,3984.4400,4034.6000,34694.818
WIG-PALIWA,20201007,4216.5500,4243.7200,4190.3000,4243.1500,77086.280
WIG-POLAND,20201007,50867.3900,51354.5400,50867.3900,51354.5400,940114.818
WIG-SPOZYW,20201007,3069.1800,3079.7200,3042.1400,3046.3800,3218.936
WIG-TELKOM,20201007,903.4000,907.5900,894.7200,904.0100,132859.840
WIG-UKRAIN,20201007,347.5800,347.5800,342.5900,342.5900,997.944
WIG.GAMES,20201007,31415.3700,31510.8800,30890.9400,31236.9800,212802.482
WIG.MS-BAS,20201007,9258.3500,9321.6000,9077.6200,9314.1400,112971.197
WIG.MS-FIN,20201007,6060.8800,6068.2400,5967.8400,6042.0400,173142.989
WIG.MS-PET,20201007,5764.7500,5797.0100,5715.0400,5790.5500,78116.431
WIG20,20201007,1736.6200,1741.1800,1715.7500,1736.6100,777612.205
WIG20DVP,20201007,7.5000,7.5000,7.5000,7.5000,777612.205
WIG20LEV,20201007,333.5500,335.3000,325.5400,333.5400,777612.205
WIG20SHORT,20201007,4166.6900,4216.8300,4155.7400,4166.7200,777612.205
WIG20TR,20201007,3172.6400,3183.1200,3138.5800,3175.2000,777612.205
WIG30,20201007,1999.2100,2005.8600,1977.4800,2000.7100,811391.082
WIG30TR,20201007,3572.5100,3610.3000,3572.5100,3610.3000,811391.082
WIGDIV,20201007,989.9000,1000.0300,989.5200,1000.0300,74071.238
WIGTECH,20201007,14594.5100,14604.1300,14514.8400,14583.4100,0.000
