POLNORD,20201204,3.4900,3.4950,3.4850,3.4900,53690
POLWAX,20201204,3.4200,3.4200,3.3200,3.4000,31761
POZBUD,20201204,1.9450,1.9450,1.8900,1.8950,60987
PRAGMAFA,20201204,24.0000,24.0000,24.0000,24.0000,1389
PRAGMAINK,20201204,6.0200,6.2600,5.9800,6.2600,5102
PRAIRIE,20201204,0.5620,0.5800,0.5510,0.5600,137021
PROCHEM,20201204,18.7000,18.7000,18.7000,18.7000,2
PROJPRZEM,20201204,16.2000,16.2000,16.2000,16.2000,105
PROTEKTOR,20201204,4.2000,4.2000,4.0400,4.1400,23605
PROVIDENT,20201204,4.5800,4.8500,4.5800,4.8000,47643
PULAWY,20201204,84.0000,86.6000,84.0000,86.4000,128
PUNKPIRAT,20201204,0.6900,0.6900,0.6500,0.6850,12680
PZU,20201204,26.1000,26.6100,26.1000,26.5000,1895592
PZUAKORD,20201204,120.9800,120.9800,120.9800,120.9800,835
QUERCUS,20201204,3.1400,3.1800,3.1100,3.1600,23350
R22,20201204,32.6000,34.3000,32.5000,34.2000,19289
RADPOL,20201204,2.4400,2.4400,2.2300,2.3600,13968
RAFAKO,20201204,0.9400,0.9880,0.9400,0.9880,196574
RAFAMET,20201204,13.9000,13.9000,13.9000,13.9000,4
RAINBOW,20201204,20.2000,22.1000,20.2000,21.0000,27707
RANKPROGR,20201204,1.7500,1.7500,1.6500,1.6500,573
RAWLPLUG,20201204,8.8200,8.8200,8.8200,8.8200,2
RCBWIGZL0323,20201204,1030.5000,1030.5000,1030.5000,1030.5000,75
RCESXPP0823,20201204,1100.5000,1100.5000,1100.5000,1100.5000,75
RCEW200325,20201204,1024.5000,1024.5000,1024.5000,1024.5000,19
RCFL10GOLD,20201204,7.5600,7.8000,7.4000,7.8000,3623
RCFL2GOLD,20201204,89.5000,89.6000,89.5000,89.6000,35
RCFL2LIGH,20201204,0.3500,0.3500,0.3500,0.3500,750
RCFL2NAG2,20201204,3.7100,3.9400,3.7100,3.9200,36500
RCFL2OIL,20201204,2.8600,2.8600,2.8500,2.8500,1100
RCFL2PLAT1,20201204,9.6500,9.7700,9.6500,9.7700,926
RCFL3ALR1,20201204,8.7500,8.7500,8.6900,8.6900,330
RCFL3CCC,20201204,0.0800,0.0800,0.0800,0.0800,2100
RCFL3CCC1,20201204,15.3000,17.9200,15.2400,17.9200,1364
RCFL3COCO,20201204,5.6600,5.6600,5.6600,5.6600,300
RCFL3CORN2,20201204,13.7400,13.7400,13.7400,13.7400,200
RCFL3ENA,20201204,3.0000,3.0000,3.0000,3.0000,500
RCFL3GASO2,20201204,8.5000,8.5000,8.5000,8.5000,300
RCFL3GOLD,20201204,59.6000,59.6000,59.6000,59.6000,1
RCFL3GOLD2,20201204,22.0000,22.2000,22.0000,22.2000,680
RCFL3JSW,20201204,0.6100,0.6100,0.5400,0.5800,584540
RCFL3JSW1,20201204,20.6500,20.6500,18.4400,20.0000,1703
RCFL3KGH,20201204,9.0500,9.2100,9.0500,9.2100,5457
RCFL3LTS1,20201204,0.1700,0.1800,0.1700,0.1800,112518
RCFL3MBK,20201204,0.9900,1.0600,0.9900,1.0500,14260
RCFL3MSFIN,20201204,1.6900,1.7300,1.6900,1.7300,1999
RCFL3NAG2,20201204,1.7500,1.9000,1.7200,1.8700,39160
RCFL3OIL2,20201204,1.8100,1.8100,1.8100,1.8100,470
RCFL3OIL3,20201204,0.1500,0.1700,0.1500,0.1700,741
RCFL3PALL3,20201204,1.0600,1.1300,1.0600,1.0600,6100
RCFL3PKN,20201204,11.8600,12.4400,11.8600,12.4400,3
RCFL3PKO,20201204,4.3500,4.3500,4.3500,4.3500,540
RCFL3PLAT1,20201204,6.4000,6.9000,6.4000,6.9000,8425
RCFL3PLAT2,20201204,13.7200,13.7200,13.7200,13.7200,125
RCFL3PZU,20201204,9.3700,9.6500,9.3700,9.6500,450
RCFL3RDX2,20201204,10.0600,10.0600,10.0600,10.0600,60
RCFL3SILVE3,20201204,15.9200,15.9200,15.9200,15.9200,8
RCFL3SUGA,20201204,0.5100,0.5100,0.5100,0.5100,4500
RCFL3SUGA2,20201204,5.0100,5.0100,4.9900,4.9900,500
RCFL3TEN,20201204,6.6300,6.7100,5.8200,6.4500,2450
RCFL3TPE,20201204,4.9500,5.2000,4.9500,5.2000,4317
RCFL3W20,20201204,27.6000,29.3500,27.6000,29.3500,468
RCFL4CDPRO,20201204,48.0000,55.2000,48.0000,55.2000,5648
RCFL4CDPRO1,20201204,8.3800,9.1400,8.2400,9.1400,2158
RCFL4GAMES,20201204,70.4000,73.2000,69.5000,73.2000,487
RCFL4GASO2,20201204,5.3100,5.3100,5.3100,5.3100,183
RCFL4KGH,20201204,11.6000,11.7000,10.8800,11.7000,430
RCFL4PEO1,20201204,6.4600,6.4600,6.4600,6.4600,100
RCFL4PKN1,20201204,2.5700,2.7400,2.5700,2.7200,97816
RCFL4PKO,20201204,0.5100,0.5200,0.4800,0.5200,103608
RCFL4PZU,20201204,0.4200,0.4200,0.4200,0.4200,7500
RCFL4PZU1,20201204,6.4500,6.4500,6.2000,6.2000,4102
RCFL4SILVE2,20201204,7.7100,7.7600,7.6100,7.7600,700
RCFL5COPP,20201204,11.3400,11.3400,11.0400,11.2000,160
RCFL5FW20,20201204,0.7000,0.7700,0.7000,0.7700,1805
RCFL5GOLD,20201204,19.7400,19.9200,19.7400,19.9200,262
RCFL5MWIG40,20201204,2.0700,2.2000,2.0700,2.2000,6490
RCFL5SBO1,20201204,13.6000,14.2400,13.6000,14.2400,819
RCFL5SILVE,20201204,1.1400,1.1400,1.0900,1.0900,1103
RCFL5SUGA1,20201204,1.2700,1.2700,1.1700,1.2200,8000
RCFL5SUGA2,20201204,23.0000,23.0000,23.0000,23.0000,50
RCFL6COFF3,20201204,5.6900,5.6900,5.1900,5.1900,1047
RCFL6GOLD1,20201204,9.4200,9.4200,9.4200,9.4200,25
RCFL6NAG1,20201204,0.0100,0.0100,0.0100,0.0100,4299
RCFL6PLAT2,20201204,8.2200,9.5100,8.2200,8.9700,2161
RCFL6SILVE,20201204,1.2600,1.2600,1.2600,1.2600,8500
RCFL6SILVE2,20201204,8.5100,8.5100,8.0900,8.3000,2805
RCFL6SUGA,20201204,1.9600,1.9600,1.7800,1.9300,9759
RCFL6W201,20201204,0.4800,0.5400,0.4800,0.5400,7505
RCFL7NAG,20201204,0.2500,0.2500,0.2500,0.2500,7980
RCFL8COFF1,20201204,0.4500,0.4500,0.3900,0.3900,25750
RCFL8SILVE2,20201204,0.5100,0.5100,0.5100,0.5100,6500
RCFS10OIL2,20201204,0.1900,0.1900,0.1900,0.1900,1000
RCFS2KGH,20201204,2.0600,2.0600,2.0600,2.0600,1000
RCFS2W20,20201204,49.0500,49.0500,49.0500,49.0500,25
RCFS3ALR,20201204,19.7200,19.7200,19.7200,19.7200,100
RCFS3ALR1,20201204,2.9800,2.9800,2.9400,2.9400,550
RCFS3CDPRO,20201204,1.9300,1.9300,1.8000,1.8000,106500
RCFS3CDPRO2,20201204,0.0600,0.0600,0.0600,0.0600,5000
RCFS3COCO2,20201204,9.4900,9.4900,9.4900,9.4900,50
RCFS3COFF,20201204,8.2000,8.2000,8.2000,8.2000,610
RCFS3COPP,20201204,1.1600,1.1800,1.1600,1.1800,1864
RCFS3ENG,20201204,3.7500,3.8500,3.7500,3.8500,200
RCFS3FDX,20201204,4.3000,4.3400,4.3000,4.3400,450
RCFS3FW202,20201204,4.9900,4.9900,4.9900,4.9900,85
RCFS3GAMES,20201204,1.0600,1.0600,1.0600,1.0600,2000
RCFS3KGH,20201204,0.0800,0.0800,0.0800,0.0800,53333
RCFS3KGH1,20201204,3.5700,3.6800,3.3200,3.4000,17940
RCFS3NAG2,20201204,5.6700,5.6700,5.6700,5.6700,90
RCFS3PGE,20201204,1.2900,1.2900,1.2900,1.2900,250
RCFS3PGN,20201204,3.7600,3.7600,3.7100,3.7100,70
RCFS3PKO,20201204,2.8700,2.8700,2.8700,2.8700,500
RCFS3PLAT2,20201204,2.4900,2.4900,2.4600,2.4600,1894
RCFS3SILVE2,20201204,0.6100,0.6100,0.6100,0.6100,1000
RCFS3SOY,20201204,5.1500,5.3000,5.1500,5.2800,3399
RCFS3TPE,20201204,0.7500,0.7500,0.7200,0.7200,880
RCFS3W20,20201204,22.4500,22.4500,20.6500,20.6500,4809
RCFS4CDPRO,20201204,0.0200,0.0200,0.0200,0.0200,39100
RCFS4CDPRO1,20201204,0.8800,0.8900,0.7600,0.7600,112822
RCFS4FW202,20201204,3.2300,3.2300,2.9900,2.9900,930
RCFS4KGH,20201204,0.0300,0.0300,0.0300,0.0300,100000
RCFS4KGH1,20201204,2.4400,2.4400,2.1400,2.1400,25937
RCFS4LPP,20201204,1.9500,1.9500,1.8100,1.8100,11100
RCFS4PEO,20201204,6.7900,6.7900,6.7100,6.7100,4000
RCFS4PGE,20201204,1.0900,1.0900,1.0400,1.0400,2000
RCFS4PGN,20201204,0.8000,0.8000,0.8000,0.8000,20000
RCFS4PKN,20201204,4.9500,4.9500,4.5300,4.5300,560
RCFS4PKO,20201204,3.0100,3.0100,2.8800,2.8800,1200
RCFS4PZU,20201204,9.9100,9.9100,9.9100,9.9100,1000
RCFS5FW202,20201204,1.7900,1.7900,1.6000,1.6000,13100
RCFS5PLAT3,20201204,0.6100,0.6300,0.6100,0.6300,8200
RCFS5SILVE1,20201204,0.1200,0.1200,0.1200,0.1200,1000
RCFS5SUGA,20201204,1.7800,1.9300,1.7800,1.9300,6999
RCFS5SUGA1,20201204,1.0400,1.0800,1.0400,1.0800,7000
RCFS6COPP1,20201204,1.0100,1.0700,1.0100,1.0700,5001
RCFS6FW201,20201204,1.7300,1.7300,1.7300,1.7300,575
RCFS6W201,20201204,1.6700,1.6700,1.3800,1.4200,18877
RCFS8COPP1,20201204,0.3200,0.3200,0.3200,0.3200,1100
RCFS8OIL2,20201204,0.4300,0.4300,0.4300,0.4300,1000
RCGBSK0721,20201204,1052.0000,1052.0000,1052.0000,1052.0000,100
RCGLDAOPEN,20201204,700.0000,700.0000,700.0000,700.0000,4
RCGSDGP0821,20201204,1001.0000,1001.0000,1001.0000,1001.0000,30
RCGSX5E12212,20201204,1036.0000,1036.0000,1036.0000,1036.0000,20
RCLGAMESAOPEN,20201204,333.5000,333.5000,333.5000,333.5000,286
RCLNAGOPEN,20201204,1.2900,1.2900,1.2800,1.2800,3790
RCLOILAOPEN,20201204,15.6800,15.7000,15.6000,15.6000,5917
RCNMBAOPEN,20201204,197.6000,197.6000,197.6000,197.6000,14
RCSILAOPEN,20201204,91.0000,91.0000,91.0000,91.0000,200
RCTSCOPP3,20201204,0.2200,0.2200,0.2200,0.2200,5000
RCTSJSW2,20201204,1.0300,1.1300,1.0200,1.0400,11001
RCTSKRU1,20201204,3.7900,3.8100,3.6200,3.6200,800
RCWHTAOPEN1,20201204,14.1000,14.1000,13.9800,13.9800,1200
REDAN,20201204,0.1940,0.1980,0.1810,0.1970,10661
REINO,20201204,1.4000,1.4600,1.4000,1.4600,1982
RELPOL,20201204,5.3600,5.4600,5.3000,5.4600,21916
REMAK,20201204,10.1500,10.1500,10.0000,10.0000,4562
RONSON,20201204,1.3450,1.3900,1.3450,1.3600,18060
ROPCZYCE,20201204,23.2000,23.8000,23.0000,23.5000,1254
RYVU,20201204,49.9000,50.8000,48.6000,48.9000,8435
SANOK,20201204,17.5500,18.2500,17.5000,18.2500,14709
SANPL,20201204,177.3000,183.9000,176.5000,183.4000,75587
SANTANDER,20201204,12.1000,12.4080,12.1000,12.3500,13655
SANWIL,20201204,3.4400,3.4400,3.2000,3.2400,48266
SECOGROUP,20201204,14.2000,14.2000,14.2000,14.2000,280
SEKO,20201204,9.4500,9.7500,9.1500,9.2500,3092
SELENAFM,20201204,17.0000,17.0000,16.6000,16.9000,4475
SELVITA,20201204,48.9000,48.9000,47.2000,48.8000,1764
SERINUS,20201204,0.2420,0.2420,0.2360,0.2420,175955
SESCOM,20201204,29.2000,29.2000,29.2000,29.2000,9
SFINKS,20201204,0.3650,0.3650,0.3400,0.3620,49323
SILVAIR-REGS,20201204,7.6500,7.6500,7.0000,7.3500,2730
SIMPLE,20201204,12.8000,12.8000,12.5000,12.5000,772
SKARBIEC,20201204,25.4000,25.5000,25.0000,25.4000,1263
SKOTAN,20201204,1.7100,1.7700,1.7100,1.7700,1009
SKYLINE,20201204,0.6600,0.6600,0.6500,0.6500,2377
SNIEZKA,20201204,89.2000,89.2000,86.0000,86.0000,583
SOLAR,20201204,3.7100,3.9400,3.7000,3.9200,9048
SONEL,20201204,9.3500,9.3500,9.3000,9.3500,115
SOPHARMA,20201204,9.7500,10.5000,9.7500,9.8000,786
STALEXP,20201204,3.1900,3.2400,3.1600,3.2400,92762
STALPROD,20201204,213.5000,213.5000,210.0000,212.0000,741
STALPROFI,20201204,6.0600,6.0800,5.8600,6.0200,7012
STAPORKOW,20201204,2.4600,2.5000,2.4600,2.5000,2400
STARHEDGE,20201204,0.4250,0.4480,0.4200,0.4480,22481
SUNEX,20201204,4.5500,4.6500,4.4400,4.6500,42479
SUWARY,20201204,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201204,7.1000,7.4800,6.4000,6.7400,94745
SYGNITY,20201204,8.2000,8.7800,8.1600,8.2400,58628
SYNEKTIK,20201204,28.6000,28.6000,27.8000,28.6000,5153
TALEX,20201204,11.5500,11.6000,11.5500,11.6000,186
TAURONPE,20201204,2.1040,2.1700,2.1000,2.1600,3822539
TBULL,20201204,27.0000,29.2000,26.4000,28.9000,7758
TERMOREX,20201204,0.8500,0.8500,0.8080,0.8400,2490
TESGAS,20201204,4.5200,4.6000,4.4600,4.5800,37953
TIM,20201204,18.2500,18.4500,17.7000,17.9000,53975
TORPOL,20201204,12.4000,12.4000,12.0500,12.3500,49389
TOWERINVT,20201204,12.8000,13.0000,12.8000,13.0000,367
TOYA,20201204,6.0200,6.1000,5.9800,6.1000,21870
TRAKCJA,20201204,1.8800,1.8900,1.8220,1.8500,219709
TRANSPOL,20201204,2.8200,2.8200,2.7500,2.7900,7732
TRIGONPP,20201204,46.0000,46.0000,46.0000,46.0000,251
TRITON,20201204,2.1200,2.1700,2.1200,2.1700,1550
TSGAMES,20201204,550.0000,558.0000,526.0000,548.0000,26948
ULMA,20201204,47.6000,47.6000,44.6000,46.6000,570
ULTGAMES,20201204,30.3000,31.6000,30.1500,31.6000,6114
UNIBEP,20201204,8.0000,8.0000,7.8000,8.0000,4784
UNICREDIT,20201204,36.7500,36.9000,36.0000,36.5000,11991
UNIMA,20201204,2.9200,3.0000,2.8600,3.0000,16320
UNIMOT,20201204,31.3000,31.3000,29.3500,30.2000,40637
URSUS,20201204,0.7600,0.7600,0.7300,0.7520,133196
VENTUREIN,20201204,1.9700,2.0200,1.8900,2.0000,6701
VIGOSYS,20201204,550.0000,555.0000,550.0000,550.0000,270
VINDEXUS,20201204,4.7500,4.7500,4.6800,4.7500,3393
VISTAL,20201204,2.8650,2.8650,2.6100,2.6400,26860
VIVID,20201204,1.7500,1.8500,1.7480,1.8400,61655
VOTUM,20201204,12.8500,12.8500,12.6000,12.8000,11469
VOXEL,20201204,40.0000,40.8000,39.9000,40.8000,958
VRG,20201204,2.4700,2.4800,2.4000,2.4800,28447
WARIMPEX,20201204,5.1200,5.1200,5.1200,5.1200,100
WASKO,20201204,1.2000,1.2100,1.1700,1.2050,35264
WAWEL,20201204,570.0000,570.0000,566.0000,570.0000,77
WIELTON,20201204,5.8400,5.8500,5.7200,5.8300,35993
WIKANA,20201204,2.2000,2.2000,2.2000,2.2000,5600
WIRTUALNA,20201204,80.2000,81.4000,80.2000,81.4000,2973
WITTCHEN,20201204,8.3000,8.4800,8.3000,8.4800,2651
WOJAS,20201204,5.1000,5.2500,5.0000,5.2000,4500
WORKSERV,20201204,1.2840,1.4820,1.2840,1.4000,1707069
XTB,20201204,16.4000,16.6000,16.2000,16.2500,329037
XTPL,20201204,78.2000,78.6000,76.0000,78.6000,389
ZAMET,20201204,0.7800,0.8100,0.7700,0.8100,27565
ZASTAL,20201204,32.8000,32.8000,30.0000,31.0000,3849
ZEPAK,20201204,9.8600,9.8600,9.6800,9.8600,2443
ZPUE,20201204,149.0000,149.0000,145.5000,145.5000,305
ZREMB,20201204,0.6900,0.6900,0.6900,0.6900,5
ZUE,20201204,3.6600,3.6600,3.5400,3.5400,500
ZYWIEC,20201204,494.0000,498.0000,490.0000,498.0000,61
INVESTORMS,20201204,4110.7900,4126.7800,4110.7900,4126.7800,234379.660
MWIG40,20201204,3767.9800,3815.3800,3767.0800,3815.3800,129170.931
MWIG40DVP,20201204,63.1100,63.1100,63.1100,63.1100,129170.931
MWIG40TR,20201204,4990.4900,5053.2700,4990.4900,5053.2700,129170.931
SWIG80,20201204,15157.4700,15182.6200,15102.5100,15177.7500,24280.930
SWIG80DVP,20201204,311.2700,311.2700,311.2700,311.2700,24280.930
SWIG80TR,20201204,19634.5200,19661.9000,19565.0100,19660.7900,24280.930
WIG,20201204,54189.8400,55360.3500,54189.8400,55304.7200,1180940.508
WIG-BANKI,20201204,4545.5600,4662.8800,4545.5600,4659.3900,177353.576
WIG-BUDOW,20201204,3278.8500,3285.4500,3250.3700,3285.4500,5907.320
WIG-CEE,20201204,1184.3100,1188.5200,1180.1800,1180.1800,2550.876
WIG-CHEMIA,20201204,7148.8400,7208.1200,7127.6700,7174.1200,6519.533
WIG-ENERG,20201204,1720.2300,1766.1800,1716.2700,1749.1100,35249.041
WIG-ESG,20201204,8909.1700,9142.3700,8909.1700,9130.7000,980668.801
WIG-GORNIC,20201204,5167.1100,5404.4400,5167.1100,5404.4400,141895.626
WIG-INFO,20201204,3718.5800,3730.9200,3710.1500,3719.9800,11265.380
WIG-LEKI,20201204,5238.7200,5238.7200,5159.5800,5175.7900,10374.861
WIG-MEDIA,20201204,5403.8400,5460.9100,5377.0700,5460.3000,575.401
WIG-MOTO,20201204,3991.6100,4029.1400,3939.2300,4025.4400,1194.309
WIG-NRCHOM,20201204,2262.6200,2273.5600,2241.0600,2242.2800,1769.842
WIG-ODZIEZ,20201204,4334.4300,4468.2500,4310.9000,4416.8300,63121.819
WIG-PALIWA,20201204,4656.2400,4728.2700,4594.2000,4722.6100,149447.466
WIG-POLAND,20201204,55871.1700,56508.0900,55871.1700,56508.0900,1176796.221
WIG-SPOZYW,20201204,3404.4200,3482.2900,3404.0800,3457.2800,2640.426
WIG-TELKOM,20201204,914.9900,920.6000,900.8000,913.8500,21661.926
WIG-UKRAIN,20201204,430.3500,433.3500,430.3500,432.2700,2168.128
WIG.GAMES,20201204,33215.7500,33837.8100,32865.4600,33832.0400,224650.450
WIG.MS-BAS,20201204,9954.5300,10359.2500,9950.9000,10299.1000,174822.657
WIG.MS-FIN,20201204,6742.2800,6892.1200,6738.8600,6874.6400,196442.287
WIG.MS-PET,20201204,6144.8400,6251.9900,6086.1600,6245.1500,154200.292
WIG20,20201204,1894.4000,1952.2800,1894.3500,1947.6800,1016171.979
WIG20DVP,20201204,10.3700,10.3700,10.3700,10.3700,1016171.979
WIG20LEV,20201204,391.9700,415.8700,391.9500,413.9700,1016171.979
WIG20SHORT,20201204,3773.2400,3773.3400,3657.4500,3666.6400,1016171.979
WIG20TR,20201204,3478.7700,3571.1100,3478.7700,3567.2800,1016171.979
WIG30,20201204,2179.0000,2238.9800,2179.0000,2235.1800,1069432.024
WIG30TR,20201204,3986.6900,4039.9300,3986.6900,4039.9300,1069432.024
WIGDIV,20201204,1030.7900,1037.6900,1029.7700,1037.6900,136446.043
WIGTECH,20201204,14686.5500,14745.5600,14632.4800,14745.5600,0.000
WIGTECHTR,20201204,15049.5000,15137.2900,14946.9200,15134.4600,0.000
