MASTERPHA,20201015,4.1100,4.2700,4.1100,4.2700,4055
MAXCOM,20201015,11.9000,11.9000,11.0000,11.0000,6891
MBANK,20201015,155.0000,155.1000,149.2000,151.5000,74298
MBWS,20201015,5.9800,5.9800,5.7400,5.8600,785
MCI,20201015,14.4500,14.8500,14.3000,14.7000,5590
MDIENERGIA,20201015,3.6500,3.7000,3.5100,3.6900,35381
MEDIACAP,20201015,1.9600,1.9600,1.9000,1.9000,7301
MEDICALG,20201015,20.9000,21.5500,19.9800,20.9500,11644
MENNICA,20201015,20.0000,20.0000,19.0000,19.0000,2205
MERCATOR,20201015,630.0000,664.0000,582.0000,652.0000,232465
MERCOR,20201015,10.2000,10.2000,9.4400,9.6600,5050
MEXPOLSKA,20201015,1.1000,1.1400,1.0400,1.1100,7734
MFO,20201015,20.0000,20.2000,20.0000,20.2000,1949
MILKILAND,20201015,0.6200,0.6700,0.6120,0.6600,26080
MILLENNIUM,20201015,2.5840,2.5900,2.4580,2.4980,1458472
MIRACULUM,20201015,1.2050,1.2050,1.0850,1.1300,79149
MIRBUD,20201015,2.1700,2.1700,1.9550,1.9950,864276
MLPGROUP,20201015,72.5000,72.5000,70.0000,72.0000,7
MLSYSTEM,20201015,71.0000,71.0000,68.0000,68.8000,28059
MOBRUK,20201015,298.0000,298.0000,290.0000,290.0000,72
MOJ,20201015,1.3300,1.3600,1.3300,1.3600,7963
MOL,20201015,20.5000,20.7000,19.9900,20.7000,6928
MONNARI,20201015,1.6950,1.6950,1.6300,1.6700,11756
MOSTALPLC,20201015,8.1800,8.3000,8.0200,8.0200,1557
MOSTALWAR,20201015,4.2200,4.3200,4.1700,4.3200,1778
MOSTALZAB,20201015,0.9180,0.9200,0.8320,0.8880,230583
MWTRADE,20201015,1.8100,1.8400,1.7100,1.7100,9615
NANOGROUP,20201015,3.1800,3.1800,2.8400,3.0000,2497
NETIA,20201015,4.4200,4.5800,4.4200,4.5000,14878
NEUCA,20201015,522.0000,532.0000,518.0000,526.0000,18715
NEWAG,20201015,25.3000,25.3000,24.2000,24.8000,5367
NOVATURAS,20201015,8.0000,8.5000,8.0000,8.5000,794
NOVAVISGR,20201015,1.8600,1.8600,1.7100,1.7600,23708
NOVITA,20201015,126.0000,132.0000,124.0000,132.0000,658
NOWAGALA,20201015,0.9700,0.9700,0.9700,0.9700,1271
NTTSYSTEM,20201015,2.7000,2.7000,2.6000,2.6000,4752
OAT,20201015,18.5500,18.5500,16.7000,16.7500,39381
ODLEWNIE,20201015,4.6200,4.6200,4.4400,4.4400,4985
OEX,20201015,15.0000,15.4000,15.0000,15.0000,1481
OPENFIN,20201015,0.6480,0.6480,0.6260,0.6460,7349
OPONEO.PL,20201015,32.0000,32.0000,29.0000,29.5000,17719
OPTEAM,20201015,27.0000,27.4000,25.2000,26.4000,7511
ORANGEPL,20201015,6.8900,6.9500,6.6350,6.6700,3400136
ORZBIALY,20201015,10.6500,11.2500,10.0000,10.3000,4426
OTLOG,20201015,4.8600,5.0000,4.8200,4.9400,5003
OTMUCHOW,20201015,1.3700,1.3700,1.2600,1.2600,4701
PAMAPOL,20201015,1.3300,1.3700,1.2900,1.3700,39069
PANOVA,20201015,10.5000,10.6000,10.5000,10.6000,330
PATENTUS,20201015,0.9360,0.9360,0.9220,0.9300,9700
PBKM,20201015,77.0000,77.0000,76.2000,76.2000,490
PCCEXOL,20201015,4.3500,4.3800,3.9200,4.0700,788525
PCCROKITA,20201015,45.5000,45.5000,42.7000,43.4000,4343
PEKABEX,20201015,14.0000,14.0000,12.8000,13.5000,29252
PEKAO,20201015,50.2600,50.5000,47.7900,47.9900,1060444
PEMANAGER,20201015,10.0000,10.0000,9.7600,9.9800,2532
PEP,20201015,46.0000,46.6000,43.3000,45.8000,8434
PEPEES,20201015,1.3600,1.3700,1.3600,1.3700,126
PGE,20201015,5.5200,5.5520,5.2900,5.3140,1931301
PGNIG,20201015,4.7460,4.7550,4.5640,4.6060,4915181
PGO,20201015,1.0650,1.1200,1.0500,1.1200,11054
PGSSOFT,20201015,10.3000,10.7000,10.3000,10.7000,2555
PHARMENA,20201015,9.7000,9.7000,9.2000,9.2000,3549
PHN,20201015,10.2000,10.4000,10.0500,10.2000,5831
PKNORLEN,20201015,42.8000,42.9500,40.7600,40.8000,1573861
PKOBP,20201015,21.3000,21.4900,20.7100,20.7600,3099853
PKOGS,20201015,91.0000,91.0000,91.0000,91.0000,200
PKPCARGO,20201015,10.2600,10.2800,9.8000,9.9200,143715
PLASTBOX,20201015,1.7550,1.7550,1.7200,1.7200,12843
PLAY,20201015,38.6400,38.7000,38.6200,38.6600,2194518
PLAYWAY,20201015,552.0000,552.0000,523.0000,530.0000,10371
PLAZACNTR,20201015,1.6300,1.6300,1.6000,1.6000,1000
PMPG,20201015,2.0000,2.0000,1.8500,1.8500,8562
POLICE,20201015,11.8000,11.8000,11.7000,11.7000,360
POLIMEXMS,20201015,2.1800,2.1800,2.0300,2.0550,390923
POLNORD,20201015,3.0900,3.0900,2.9400,2.9700,7432
POLWAX,20201015,2.8100,2.8600,2.7300,2.8500,10848
POZBUD,20201015,1.8900,1.8900,1.7450,1.8000,235818
PRAGMAFA,20201015,29.2000,29.6000,27.4000,28.0000,8697
PRAIRIE,20201015,0.6360,0.6360,0.5900,0.5930,244187
PROCHEM,20201015,18.1500,18.5000,18.1500,18.5000,315
PROJPRZEM,20201015,17.2000,17.2000,16.9000,16.9000,587
PROTEKTOR,20201015,4.6000,4.7000,4.5200,4.6000,76948
PROVIDENT,20201015,2.9800,2.9800,2.7100,2.7800,112868
PULAWY,20201015,77.6000,77.6000,74.0000,76.0000,791
PUNKPIRAT,20201015,0.7400,0.7400,0.6500,0.6500,39761
PZU,20201015,24.0100,24.0500,22.9000,22.9300,2540522
PZUAKORD,20201015,119.0800,119.1500,118.5100,118.5100,3557
QUERCUS,20201015,3.6200,3.6200,3.3000,3.4100,54699
R22,20201015,30.4000,30.4000,28.7000,28.9000,19896
RADPOL,20201015,2.2300,2.2300,2.1300,2.2000,35936
RAFAKO,20201015,0.7580,0.7580,0.6150,0.6800,1682340
RAFAMET,20201015,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201015,11.2500,11.2500,10.1500,10.8000,42221
RANKPROGR,20201015,1.6500,1.6500,1.6500,1.6500,10150
RAWLPLUG,20201015,7.7400,7.7400,7.4000,7.4000,3341
RCBMWIG401121,20201015,991.5000,991.5000,991.5000,991.5000,110
RCBSX5E0921,20201015,1135.5000,1135.5000,1135.5000,1135.5000,142
RCCOFFAOPEN1,20201015,2.7000,2.7000,2.7000,2.7000,100
RCESX7E0923,20201015,614.5000,614.5000,612.0000,612.0000,481
RCEW200325,20201015,954.0000,954.0000,949.5000,949.5000,50
RCFL10GOLD,20201015,16.0200,16.0200,15.0200,15.0200,1885
RCFL10GOLD1,20201015,7.4700,7.4700,7.4700,7.4700,1400
RCFL2COPP,20201015,14.4200,14.4200,14.4200,14.4200,500
RCFL2GOLD,20201015,102.4000,102.4000,102.4000,102.4000,70
RCFL2OIL,20201015,2.3600,2.3600,2.3600,2.3600,100
RCFL2PKO,20201015,16.1000,16.1000,16.1000,16.1000,500
RCFL2PLAT1,20201015,6.6500,6.6500,6.6500,6.6500,1000
RCFL2SILVE,20201015,32.1000,32.1000,31.8000,31.8000,160
RCFL3ALR1,20201015,4.5000,4.5000,4.2200,4.2400,12030
RCFL3BMW,20201015,13.5600,13.5600,13.5600,13.5600,60
RCFL3BOSS,20201015,0.1300,0.1300,0.1300,0.1300,10000
RCFL3BZW,20201015,1.3400,1.3400,1.1700,1.1700,3200
RCFL3CCC1,20201015,6.1500,6.1500,5.5600,5.9300,2440
RCFL3CDPRO2,20201015,8.0900,8.0900,8.0900,8.0900,620
RCFL3COCO1,20201015,6.9100,6.9100,6.8700,6.8700,1010
RCFL3COFF,20201015,0.4300,0.4300,0.4300,0.4300,5000
RCFL3COFF3,20201015,6.0900,6.0900,6.0900,6.0900,300
RCFL3CORN,20201015,2.0500,2.0500,2.0500,2.0500,4000
RCFL3EAD,20201015,0.4000,0.4000,0.4000,0.4000,10000
RCFL3EUH,20201015,0.7800,0.7800,0.7800,0.7800,400
RCFL3FDX,20201015,116.6000,116.6000,116.6000,116.6000,10
RCFL3GASO2,20201015,6.1500,6.1500,6.1400,6.1400,700
RCFL3GOLD,20201015,70.6000,70.6000,70.6000,70.6000,100
RCFL3GOLD2,20201015,26.2000,26.2000,26.1000,26.1000,900
RCFL3JSW,20201015,0.6800,0.6800,0.5000,0.5000,151018
RCFL3JSW1,20201015,17.6800,19.2800,17.0400,17.0400,4252
RCFL3LTS1,20201015,0.1800,0.1800,0.1500,0.1500,183912
RCFL3MBK,20201015,1.2000,1.2000,1.1500,1.1500,6620
RCFL3MGN,20201015,0.0500,0.0500,0.0500,0.0500,5000
RCFL3MSFIN,20201015,1.0400,1.0400,0.9500,0.9500,45550
RCFL3OIL2,20201015,1.3800,1.3800,1.3500,1.3500,1300
RCFL3PALL3,20201015,1.1900,1.1900,1.1900,1.1900,3100
RCFL3PEO,20201015,0.7300,0.7300,0.6500,0.6500,90180
RCFL3PGE,20201015,0.1100,0.1100,0.1000,0.1000,180000
RCFL3PGN1,20201015,1.3500,1.3500,1.2000,1.2000,7000
RCFL3PKN,20201015,5.9500,6.0200,5.2100,5.2200,6051
RCFL3PKO,20201015,2.2400,2.2400,2.1200,2.1400,3750
RCFL3PLAT2,20201015,7.9200,7.9200,7.9200,7.9200,250
RCFL3PZU,20201015,7.6800,7.7000,6.7200,6.8500,3578
RCFL3SILVE3,20201015,17.2800,17.8000,16.8400,17.8000,380
RCFL3SUGA3,20201015,4.8800,4.8800,4.8800,4.8800,5000
RCFL3W20,20201015,19.0800,19.0800,18.4800,18.4800,61
RCFL4CDPRO,20201015,39.5000,39.5000,37.5000,37.5000,666
RCFL4CDPRO1,20201015,6.6600,6.6600,6.4500,6.4500,500
RCFL4ESX,20201015,131.0000,131.0000,131.0000,131.0000,5
RCFL4GAMES,20201015,77.9000,77.9000,72.2000,72.2000,320
RCFL4GOLD,20201015,25.1000,25.1000,25.1000,25.1000,50
RCFL4KGH,20201015,3.5800,3.9600,3.5800,3.7000,2852
RCFL4PEO1,20201015,3.9700,3.9700,3.5600,3.5600,400
RCFL4PGN1,20201015,19.9800,19.9800,19.4800,19.4800,100
RCFL4PKN1,20201015,1.1200,1.1600,0.9900,0.9900,24115
RCFL4PKO,20201015,0.2100,0.2100,0.1900,0.1900,122000
RCFL4PKO1,20201015,4.8600,4.8600,4.8600,4.8600,200
RCFL4PZU,20201015,0.3400,0.3400,0.2800,0.2800,44572
RCFL4PZU1,20201015,4.3800,4.4200,4.3800,4.4200,830
RCFL4SOY,20201015,10.7400,10.9000,10.7400,10.9000,200
RCFL5COPP,20201015,6.1600,6.1600,6.1400,6.1400,1600
RCFL5CORN,20201015,2.9800,2.9800,2.8600,2.9600,19400
RCFL5FW20,20201015,0.3600,0.3600,0.3600,0.3600,4000
RCFL5GOLD1,20201015,13.8000,13.8000,13.7600,13.7600,72
RCFL5SILVE,20201015,1.3900,1.4100,1.3900,1.4100,2250
RCFL5SOY,20201015,9.4500,9.4500,9.4400,9.4400,5000
RCFL5SUGA1,20201015,1.2300,1.3200,1.2000,1.3200,89760
RCFL5W20,20201015,8.2300,8.2300,7.7700,7.7700,1825
RCFL5WHT,20201015,4.8500,4.8500,4.8500,4.8500,150
RCFL5WHT1,20201015,2.4500,2.5000,2.4500,2.5000,30000
RCFL5WHT2,20201015,9.3000,9.3000,9.3000,9.3000,2000
RCFL6COFF3,20201015,4.4300,4.4300,4.4300,4.4300,423
RCFL6COPP1,20201015,7.0000,7.0200,7.0000,7.0200,1300
RCFL6CORN,20201015,1.6900,1.6900,1.6900,1.6900,1000
RCFL6FW201,20201015,0.3200,0.3200,0.3000,0.3000,20750
RCFL6GOLD1,20201015,13.0800,13.0800,13.0800,13.0800,100
RCFL6SILVE,20201015,1.8800,1.8800,1.7700,1.7700,9015
RCFL6SILVE2,20201015,11.5200,11.5200,11.5200,11.5200,1045
RCFL6SUGA,20201015,1.9300,2.2000,1.9300,2.2000,12077
RCFL6W201,20201015,0.2400,0.2400,0.2200,0.2300,91256
RCFL7SILVE,20201015,0.3900,0.3900,0.3900,0.3900,284
RCFL8COFF1,20201015,0.3400,0.3500,0.3400,0.3500,15000
RCFS10GOLD2,20201015,13.0200,13.0200,13.0200,13.0200,200
RCFS2FW202,20201015,10.8000,10.8000,10.8000,10.8000,150
RCFS2SILVE2,20201015,2.3400,2.3400,2.3400,2.3400,100
RCFS2W20,20201015,69.1000,70.8000,69.1000,70.8000,119
RCFS3CCC1,20201015,10.6400,10.6400,10.6400,10.6400,63
RCFS3FDX,20201015,5.3200,5.4800,5.2800,5.4500,7107
RCFS3GAMES,20201015,1.2100,1.2700,1.2100,1.2700,45800
RCFS3KGH,20201015,0.2300,0.2300,0.2200,0.2300,1151283
RCFS3KGH1,20201015,12.3400,12.3400,12.3400,12.3400,150
RCFS3LTS,20201015,1.6000,1.6000,1.6000,1.6000,200
RCFS3MWIG40,20201015,9.9100,9.9100,9.6800,9.6800,100
RCFS3PALL4,20201015,1.3200,1.3200,1.3200,1.3200,557
RCFS3PGE,20201015,2.1700,2.2100,2.1700,2.2100,430
RCFS3PGN,20201015,6.6700,6.6700,6.6700,6.6700,1250
RCFS3PKN,20201015,0.5000,0.5100,0.5000,0.5100,9105
RCFS3SILVE1,20201015,1.5900,1.5900,1.5900,1.5900,3000
RCFS3TPE,20201015,1.1800,1.2800,1.1400,1.2600,119000
RCFS3W20,20201015,36.8500,39.2000,36.8500,39.2000,1874
RCFS4CDPRO1,20201015,2.1300,2.3800,2.1300,2.3800,3530
RCFS4ESX,20201015,0.5000,0.5000,0.5000,0.5000,1100
RCFS4LPP,20201015,11.8600,11.8600,11.8600,11.8600,57
RCFS4NAG3,20201015,6.1000,6.1000,6.0000,6.0000,4000
RCFS4PGN,20201015,1.9700,1.9700,1.9700,1.9700,200
RCFS4PKN,20201015,37.2500,37.2500,37.2500,37.2500,50
RCFS4PKO,20201015,13.8800,13.8800,13.8800,13.8800,217
RCFS4PZU,20201015,20.5000,22.0500,20.5000,22.0500,2000
RCFS5FW20,20201015,6.0800,6.4600,6.0800,6.4500,3966
RCFS5FW202,20201015,4.6400,4.7400,4.6400,4.7400,10045
RCFS5NAG3,20201015,4.7700,4.7700,4.7700,4.7700,150
RCFS5PALL3,20201015,0.0300,0.0300,0.0300,0.0300,15000
RCFS5SILVE1,20201015,0.2300,0.2300,0.2300,0.2300,15000
RCFS5SUGA,20201015,2.4500,2.4500,2.4200,2.4200,3100
RCFS6COPP1,20201015,2.7000,2.7200,2.7000,2.7200,2000
RCFS6NAG1,20201015,0.0600,0.0600,0.0600,0.0600,5605
RCFS6OIL3,20201015,7.8100,7.8100,7.8100,7.8100,200
RCFS6SUGA,20201015,1.2800,1.2800,1.2800,1.2800,1000
RCFS6W201,20201015,5.2500,5.6300,5.1600,5.6200,9429
RCFS6WHT2,20201015,3.0000,3.0000,3.0000,3.0000,668
RCGASOOPEN,20201015,12.5400,12.5400,12.5400,12.5400,900
RCGBSH0522,20201015,1036.5000,1036.5000,1034.5000,1034.5000,41
RCGBSH10921,20201015,1062.5000,1062.5000,1062.5000,1062.5000,5
RCGBSK0621A,20201015,1049.5000,1049.5000,1049.5000,1049.5000,120
RCGKOMP1222,20201015,1123.5000,1123.5000,1123.5000,1123.5000,40
RCGLDAOPEN,20201015,750.0000,750.0000,750.0000,750.0000,24
RCGNS0422,20201015,1016.5000,1016.5000,1016.5000,1016.5000,51
RCGSDGP0821,20201015,989.0000,989.0000,989.0000,989.0000,101
RCGSEESGSEP0822,20201015,1008.5000,1008.5000,1008.5000,1008.5000,51
RCGSXLV1220,20201015,1028.0000,1028.0000,1028.0000,1028.0000,10
RCGTECBSK0221,20201015,1046.0000,1046.0000,1046.0000,1046.0000,90
RCGTECBSK0321,20201015,1048.0000,1048.0000,1048.0000,1048.0000,300
RCLLCOOPEN,20201015,6.3800,6.3800,6.3800,6.3800,400
RCLOILAOPEN,20201015,14.4600,14.4600,14.2000,14.2000,3780
RCLOILAOPEN1,20201015,161.0000,161.0000,161.0000,161.0000,6
RCNDXAOPEN,20201015,460.0000,460.0000,460.0000,460.0000,6
RCRBSPX1122,20201015,653.5000,664.5000,653.5000,664.5000,715
RCSILAOPEN,20201015,94.0000,94.0000,94.0000,94.0000,41
RCSP5AOPEN,20201015,134.2000,134.2000,134.2000,134.2000,20
RCTSOIL020,20201015,1.9300,1.9300,1.9200,1.9200,907
RCTSOIL022,20201015,3.7100,3.7100,3.7100,3.7100,32
RCWHTAOPEN,20201015,5.3100,5.3100,5.3100,5.3100,2000
REDAN,20201015,0.1920,0.1920,0.1800,0.1800,7243
REINO,20201015,1.4700,1.4700,1.4700,1.4700,2
RELPOL,20201015,5.0800,5.1600,5.0600,5.1200,26440
REMAK,20201015,10.2000,10.5500,9.8000,9.8000,1358
RONSON,20201015,1.4600,1.4600,1.3700,1.4300,16694
ROPCZYCE,20201015,21.8000,21.8000,20.5000,20.5000,1694
RYVU,20201015,58.0000,58.8000,57.0000,58.6000,24111
SANOK,20201015,12.8500,12.9000,12.1000,12.4000,7789
SANPL,20201015,137.2000,137.8000,130.2000,132.0000,124706
SANTANDER,20201015,7.2000,7.2000,7.0600,7.1900,29392
SANWIL,20201015,4.4000,4.4600,4.1000,4.3400,131423
SELENAFM,20201015,14.8000,14.8000,13.7500,14.1500,4829
SELVITA,20201015,42.6000,44.7000,42.0000,42.0000,8060
SERINUS,20201015,0.3600,0.3600,0.3420,0.3520,238101
SESCOM,20201015,27.0000,27.0000,25.6000,25.6000,113
SFINKS,20201015,0.3800,0.3800,0.3620,0.3620,7300
SILVAIR-REGS,20201015,8.5000,9.1000,8.4000,9.1000,3819
SIMPLE,20201015,10.5000,10.7000,9.6500,10.7000,3067
SKARBIEC,20201015,25.1000,25.1000,24.3000,24.7000,2954
SKOTAN,20201015,1.8350,1.9100,1.8350,1.9100,16198
SKYLINE,20201015,0.6800,0.7000,0.6800,0.7000,600
SNIEZKA,20201015,85.6000,86.0000,84.0000,85.4000,525
SOLAR,20201015,3.6900,3.7500,3.4800,3.6300,13955
SONEL,20201015,9.3500,9.5500,9.3500,9.5000,833
SOPHARMA,20201015,15.5000,15.5000,14.0000,14.4000,1159
STALEXP,20201015,2.8200,2.8500,2.7200,2.8500,182633
STALPROD,20201015,182.0000,182.0000,167.0000,180.0000,3597
STALPROFI,20201015,5.6000,5.6000,5.4600,5.4800,9013
STAPORKOW,20201015,2.6400,2.6400,2.6000,2.6000,4600
SUNEX,20201015,4.7000,4.7000,4.2300,4.3700,71487
SUWARY,20201015,16.6000,16.6000,16.1000,16.1000,232
SWISSMED,20201015,3.3000,3.4000,3.2000,3.4000,8200
SYGNITY,20201015,7.8400,7.9600,7.5400,7.6000,27234
SYNEKTIK,20201015,25.5000,25.5000,22.5000,22.8000,21897
TALANX,20201015,149.0000,149.0000,149.0000,149.0000,3
TALEX,20201015,11.5000,11.5000,11.0500,11.0500,317
TATRY,20201015,166.0000,166.0000,165.0000,165.0000,195
TAURONPE,20201015,2.0400,2.0400,1.9190,1.9400,5094175
TBULL,20201015,23.3000,23.9000,21.3000,22.0000,4836
TERMOREX,20201015,1.0600,1.1100,1.0600,1.1100,5354
TESGAS,20201015,4.2800,4.3000,4.0600,4.0800,42190
TIM,20201015,13.1000,13.4500,12.1500,12.7500,45213
TORPOL,20201015,11.7500,11.9000,10.6000,11.0000,58656
TOWERINVT,20201015,16.1000,16.1000,16.0000,16.0000,588
TOYA,20201015,7.8600,7.8600,7.6600,7.7200,51176
TRAKCJA,20201015,1.5980,1.5980,1.4520,1.4800,215507
TRANSPOL,20201015,2.9000,2.9000,2.8400,2.8400,9906
TRIGONPP7,20201015,43.1000,43.1000,43.1000,43.1000,20
TRITON,20201015,2.2500,2.3400,2.2200,2.2200,14578
TSGAMES,20201015,639.0000,642.0000,610.0000,616.0000,21280
ULMA,20201015,46.0000,49.2000,45.6000,47.6000,455
ULTGAMES,20201015,29.6000,29.6000,27.2000,28.5000,12944
UNIBEP,20201015,6.8200,6.8400,6.7200,6.7200,7060
UNIMA,20201015,2.9600,2.9600,2.8800,2.8800,930
UNIMOT,20201015,29.7000,29.7000,27.4000,28.3500,55597
URSUS,20201015,0.5020,0.5150,0.5000,0.5050,131894
VENTUREIN,20201015,1.6800,1.6800,1.6500,1.6500,4505
VIGOSYS,20201015,545.0000,545.0000,500.0000,515.0000,906
VINDEXUS,20201015,4.5700,4.7400,4.5500,4.7400,1528
VISTAL,20201015,3.3100,3.4000,3.0100,3.2000,56206
VIVID,20201015,1.8500,1.8500,1.6660,1.6920,187544
VOTUM,20201015,12.4000,12.4000,11.6000,11.9000,19039
VOXEL,20201015,44.3000,44.5000,42.6000,43.4000,3156
VRG,20201015,2.3300,2.4350,2.2600,2.2950,399937
WARIMPEX,20201015,5.2600,5.2600,5.2000,5.2000,800
WASKO,20201015,1.3150,1.3150,1.2000,1.2400,104097
WAWEL,20201015,558.0000,558.0000,534.0000,534.0000,91
WIELTON,20201015,3.8750,3.8750,3.7000,3.7500,67109
WIKANA,20201015,2.1800,2.1800,2.1000,2.1000,4050
WIRTUALNA,20201015,74.0000,74.8000,69.2000,73.0000,37805
WITTCHEN,20201015,6.9000,7.2600,6.5000,7.2600,15087
WOJAS,20201015,4.1800,4.2400,4.0800,4.2000,2687
WORKSERV,20201015,0.8640,0.9040,0.8200,0.8550,382623
XTB,20201015,16.4000,16.8000,15.6000,16.1000,632229
XTPL,20201015,75.8000,75.8000,70.0000,70.2000,4558
ZASTAL,20201015,17.8000,17.9000,16.6000,17.9000,469
ZEPAK,20201015,10.2000,10.4000,9.7000,9.7400,14314
ZPUE,20201015,138.0000,139.5000,135.0000,135.0000,496
ZREMB,20201015,0.7450,0.7550,0.7450,0.7550,1300
ZUE,20201015,3.3000,3.5000,3.1200,3.1400,16965
ZYWIEC,20201015,472.0000,476.0000,472.0000,472.0000,41
INVESTORMS,20201015,3802.8500,3818.6600,3802.8500,3818.6600,473666.987
MWIG40,20201015,3581.5100,3583.8500,3496.4700,3512.7000,368282.426
MWIG40DVP,20201015,63.1100,63.1100,63.1100,63.1100,368282.426
MWIG40TR,20201015,4743.3000,4743.3000,4633.3600,4652.3800,368282.426
SWIG80,20201015,13791.7300,13840.7100,13545.7200,13627.9100,45495.146
SWIG80DVP,20201015,264.8600,264.8600,264.8600,264.8600,45495.146
SWIG80TR,20201015,17809.2000,17868.2600,17496.4000,17597.6600,45495.146
WIG,20201015,48394.9000,48394.9000,47425.2200,47482.0000,1796079.381
WIG-BANKI,20201015,3669.6900,3681.2100,3541.7800,3546.3600,158591.399
WIG-BUDOW,20201015,2966.8200,2977.2000,2888.4800,2902.3200,7817.805
WIG-CEE,20201015,1059.2800,1064.1900,1057.7500,1064.1900,3081.106
WIG-CHEMIA,20201015,6631.5900,6684.0100,6364.6500,6373.3400,4604.920
WIG-ENERG,20201015,1690.0400,1690.0400,1629.7600,1636.2400,28576.102
WIG-ESG,20201015,7931.3200,7931.3200,7703.8200,7703.8200,1241530.468
WIG-GORNIC,20201015,3863.6900,3913.1000,3831.5200,3885.9600,178204.506
WIG-INFO,20201015,3812.5400,3828.0300,3737.6500,3754.1100,16682.810
WIG-LEKI,20201015,5864.3400,6181.0900,5542.7900,6125.1600,116147.913
WIG-MEDIA,20201015,4943.9500,4972.6400,4723.9200,4865.6400,3247.729
WIG-MOTO,20201015,3695.1200,3723.2400,3658.3000,3673.6500,808.398
WIG-NRCHOM,20201015,2119.5700,2156.6000,2094.1500,2094.1500,2464.975
WIG-ODZIEZ,20201015,3842.5600,3842.5600,3550.8800,3567.3000,49517.572
WIG-PALIWA,20201015,3877.9300,3877.9300,3719.0600,3720.0700,113234.903
WIG-POLAND,20201015,48716.3400,48716.3400,48534.2600,48534.2600,1791390.292
WIG-SPOZYW,20201015,2973.4500,2978.0300,2914.3200,2923.6900,4073.846
WIG-TELKOM,20201015,902.2300,903.4100,881.4000,884.8500,126700.336
WIG-UKRAIN,20201015,329.9400,331.0500,329.2500,331.0500,2467.578
WIG.GAMES,20201015,33321.3000,33385.5700,32234.0000,32312.8000,140157.718
WIG.MS-BAS,20201015,8607.0300,8638.0000,8395.4500,8425.6100,200170.743
WIG.MS-FIN,20201015,5592.3300,5612.2300,5384.2700,5386.0000,199068.571
WIG.MS-PET,20201015,5284.2400,5291.4400,5069.6800,5071.7700,115799.168
WIG20,20201015,1660.6400,1660.6400,1625.1000,1627.5900,1368480.842
WIG20DVP,20201015,10.3700,10.3700,10.3700,10.3700,1368480.842
WIG20LEV,20201015,304.8100,304.8100,291.6800,292.6000,1368480.842
WIG20SHORT,20201015,4354.9800,4447.1200,4354.9800,4440.6600,1368480.842
WIG20TR,20201015,3034.5500,3036.9700,2978.0300,2981.0200,1368480.842
WIG30,20201015,1905.5300,1905.5300,1864.5800,1866.7700,1404523.195
WIG30TR,20201015,3393.8900,3393.8900,3374.0400,3374.0400,1404523.195
WIGDIV,20201015,966.2800,966.2800,943.6000,945.9700,126602.593
WIGTECH,20201015,14678.7000,14691.5800,14344.0600,14379.8700,0.000
