NANOGROUP,20201103,10.8000,11.2000,8.8500,9.1500,529197
NETIA,20201103,4.5100,4.5400,4.4700,4.5300,75293
NEUCA,20201103,537.0000,575.0000,531.0000,570.0000,4818
NEWAG,20201103,23.8000,24.0000,23.3000,23.8000,932
NEXITY,20201103,16.6000,17.5000,16.6000,17.5000,1195
NOVAVISGR,20201103,1.6900,1.7000,1.6700,1.6700,2751
NOVITA,20201103,128.0000,130.0000,128.0000,129.0000,441
NOWAGALA,20201103,0.8300,0.8300,0.8300,0.8300,10000
NTTSYSTEM,20201103,2.7700,2.7700,2.5500,2.6100,9021
OAT,20201103,16.5000,18.0000,15.7500,17.4000,31275
ODLEWNIE,20201103,3.9500,4.1000,3.9400,4.1000,16318
OEX,20201103,14.9000,15.0000,14.8000,15.0000,272
OPENFIN,20201103,0.7400,0.7400,0.7000,0.7000,1267
OPONEO.PL,20201103,30.5000,31.0000,30.5000,30.8000,3360
OPTEAM,20201103,25.4000,26.0000,25.0000,25.8000,2426
ORANGEPL,20201103,6.1900,6.3850,6.1550,6.2600,1660275
OTLOG,20201103,4.3000,4.3000,4.3000,4.3000,5
OTMUCHOW,20201103,1.2000,1.2500,1.2000,1.2500,3495
OVOSTAR,20201103,63.5000,63.5000,63.0000,63.5000,3480
PAMAPOL,20201103,1.3000,1.3500,1.2900,1.3300,25363
PANOVA,20201103,9.8000,10.0000,9.8000,9.9000,1733
PATENTUS,20201103,0.9000,0.9300,0.9000,0.9300,26803
PBKM,20201103,74.0000,74.0000,73.0000,73.0000,120
PCCEXOL,20201103,3.4700,3.7000,3.4500,3.6500,481888
PCCROKITA,20201103,43.5000,43.8000,43.1000,43.6000,2398
PEKABEX,20201103,13.5000,13.7000,13.5000,13.7000,675
PEKAO,20201103,44.0000,45.3700,43.8000,45.1000,1470346
PEMANAGER,20201103,14.5000,14.5000,14.2000,14.2000,1226
PEP,20201103,45.1000,46.4000,45.1000,46.4000,3126
PEPEES,20201103,1.3500,1.3500,1.3500,1.3500,1
PGE,20201103,4.7610,5.1360,4.7100,5.0820,3781315
PGNIG,20201103,4.2180,4.4740,4.2150,4.4740,5987524
PGO,20201103,0.9800,0.9900,0.9800,0.9820,4847
PGSSOFT,20201103,10.0000,11.0000,10.0000,11.0000,23710
PHARMENA,20201103,14.7000,15.2000,13.6000,13.6000,15467
PHN,20201103,9.1600,9.1600,8.8000,9.0600,13884
PKNORLEN,20201103,39.2000,42.8800,39.1000,42.7700,2939846
PKOBP,20201103,19.8550,20.9900,19.7350,20.9700,4442823
PKPCARGO,20201103,9.8000,10.4800,9.8000,10.4600,91525
PLASTBOX,20201103,1.7600,1.7600,1.7500,1.7550,20344
PLAY,20201103,38.7600,38.9000,38.7600,38.8200,2852445
PLAYWAY,20201103,546.0000,546.0000,523.0000,540.0000,4404
PLAZACNTR,20201103,1.7800,1.7800,1.7800,1.7800,145
PMPG,20201103,1.5200,1.5200,1.5000,1.5200,3200
POLICE,20201103,11.5000,11.5000,11.0000,11.5000,977
POLIMEXMS,20201103,1.7900,1.8660,1.7800,1.8540,666414
POLNORD,20201103,2.9500,3.0000,2.9000,3.0000,3255
POLWAX,20201103,2.7200,2.7200,2.6500,2.6500,3036
POLWAX-PDA,20201103,2.6300,2.6500,2.6300,2.6500,26150
POZBUD,20201103,1.8700,1.9400,1.8700,1.9300,5681
PRAGMAFA,20201103,18.2000,18.6000,17.5000,17.9000,4186
PRAGMAINK,20201103,7.4400,7.4400,7.4400,7.4400,10
PRAIRIE,20201103,0.5550,0.5890,0.5450,0.5700,181936
PRIMETECH,20201103,1.0200,1.0200,1.0200,1.0200,956
PROCHEM,20201103,18.7500,18.7500,17.7000,17.7000,471
PROJPRZEM,20201103,14.5000,15.0000,14.5000,15.0000,860
PROTEKTOR,20201103,4.2200,4.3200,4.0200,4.2800,19005
PROVIDENT,20201103,3.0000,3.1000,3.0000,3.0200,32388
PULAWY,20201103,78.0000,78.0000,77.0000,77.8000,217
PUNKPIRAT,20201103,0.6200,0.6200,0.6100,0.6100,4505
PZU,20201103,22.3000,23.2600,22.1600,23.0200,3276777
PZUAKORD,20201103,118.6000,118.6000,118.5200,118.5200,350
QMULTIFIZ,20201103,1149.9000,1149.9000,1149.9000,1149.9000,3
QUERCUS,20201103,2.8200,2.9500,2.8200,2.9100,29175
R22,20201103,31.9000,31.9000,30.5000,30.7000,14300
RADPOL,20201103,2.2800,2.3000,2.2100,2.3000,7205
RAFAKO,20201103,0.6230,0.6760,0.6100,0.6500,670527
RAFAMET,20201103,14.0000,14.0000,14.0000,14.0000,4
RAINBOW,20201103,11.6000,12.0000,11.6000,11.9500,10609
RANKPROGR,20201103,1.3400,1.3750,1.3000,1.3200,9303
RAWLPLUG,20201103,7.2400,7.5200,7.2400,7.5000,594
RCCOFFAOPEN1,20201103,2.6300,2.6300,2.6200,2.6200,4000
RCFL10GOLD,20201103,15.0400,15.6000,15.0400,15.6000,3053
RCFL10OIL2,20201103,2.3100,2.3100,2.3100,2.3100,5000
RCFL2COFF2,20201103,4.8400,4.9000,4.8400,4.9000,700
RCFL2GOLD2,20201103,20.2500,20.2500,20.2500,20.2500,100
RCFL2PKN1,20201103,3.5000,3.5000,3.5000,3.5000,500
RCFL2PLAT1,20201103,7.1100,7.1100,7.1100,7.1100,6
RCFL311B,20201103,4.6600,4.6600,4.6100,4.6100,11100
RCFL3ALR,20201103,0.1700,0.1800,0.1700,0.1700,31603
RCFL3ALR1,20201103,3.3300,4.0100,3.3300,4.0100,7110
RCFL3BOSS,20201103,0.1100,0.1100,0.1100,0.1100,100000
RCFL3CCC1,20201103,4.1600,4.9000,4.1600,4.9000,2400
RCFL3CDPRO1,20201103,60.5000,66.1000,60.5000,66.1000,411
RCFL3CDPRO2,20201103,5.5600,5.9400,5.5600,5.9400,352
RCFL3COFF,20201103,0.3900,0.3900,0.3900,0.3900,5000
RCFL3EUH,20201103,0.5500,0.5500,0.5500,0.5500,5000
RCFL3GASO2,20201103,4.8300,4.8300,4.7900,4.7900,650
RCFL3JSW,20201103,0.2200,0.2900,0.2200,0.2800,1381057
RCFL3JSW1,20201103,8.2100,9.9000,8.2100,9.3000,2974
RCFL3KGH,20201103,4.1600,4.1600,4.1600,4.1600,500
RCFL3LPP,20201103,54.6000,54.6000,54.6000,54.6000,50
RCFL3LPP1,20201103,4.9700,4.9700,4.9700,4.9700,477
RCFL3LTS1,20201103,0.1100,0.1200,0.1100,0.1200,137016
RCFL3MBK,20201103,0.5100,0.7200,0.5100,0.7200,11195
RCFL3MSFIN,20201103,0.8200,0.8200,0.8200,0.8200,2499
RCFL3MWIG40,20201103,4.1500,4.3700,4.1300,4.3700,1540
RCFL3OIL2,20201103,1.0600,1.2200,1.0600,1.2200,1200
RCFL3PALL3,20201103,1.0700,1.0700,1.0700,1.0700,3200
RCFL3PEO,20201103,0.4800,0.5200,0.4800,0.5200,104046
RCFL3PGE,20201103,0.0900,0.0900,0.0900,0.0900,10
RCFL3PGN1,20201103,0.9600,0.9700,0.9600,0.9700,3700
RCFL3PKN,20201103,4.8000,5.0900,4.8000,5.0900,1320
RCFL3PKO,20201103,1.8300,2.0300,1.8300,2.0300,1310
RCFL3PLAT1,20201103,4.0200,4.0200,3.9500,3.9500,244
RCFL3PLW,20201103,8.9100,8.9100,8.9100,8.9100,100
RCFL3PZU,20201103,6.4800,6.6200,6.4800,6.6200,300
RCFL3SILVE3,20201103,18.0400,18.3600,18.0400,18.3600,70
RCFL3SUGA4,20201103,22.0000,22.0000,22.0000,22.0000,140
RCFL3TPE,20201103,3.0700,3.2600,3.0200,3.0200,15001
RCFL3W20,20201103,15.7600,17.2000,15.7600,17.2000,1103
RCFL4CDPRO,20201103,23.5500,28.2500,22.7500,28.0500,23606
RCFL4CDPRO1,20201103,4.0000,4.4700,4.0000,4.4700,3163
RCFL4DBK1,20201103,2.2200,2.2200,2.2200,2.2200,3000
RCFL4FW203,20201103,1.4600,1.4600,1.4600,1.4600,340
RCFL4GAMES,20201103,68.2000,68.2000,68.2000,68.2000,28
RCFL4KGH,20201103,3.3400,4.1600,3.3400,4.1600,3961
RCFL4PALL2,20201103,1.1000,1.1500,1.1000,1.1500,2900
RCFL4PGE,20201103,2.9800,2.9800,2.9800,2.9800,600
RCFL4PGN,20201103,0.2400,0.2400,0.2400,0.2400,4000
RCFL4PKN1,20201103,1.0400,1.0400,1.0400,1.0400,4000
RCFL4PKO,20201103,0.1700,0.1900,0.1700,0.1900,15858
RCFL4PKO1,20201103,4.2600,4.2600,4.2600,4.2600,300
RCFL4PZU,20201103,0.2400,0.2700,0.2400,0.2700,346000
RCFL5ALE,20201103,30.5500,30.5500,27.0000,29.7500,1413
RCFL5COCO1,20201103,0.7700,0.7900,0.7700,0.7700,3295
RCFL5CORN,20201103,3.0800,3.0800,3.0000,3.0000,1800
RCFL5FW20,20201103,0.3300,0.3300,0.3300,0.3300,16000
RCFL5MWIG40,20201103,1.2100,1.2200,1.2100,1.2200,10500
RCFL5SILVE,20201103,1.4600,1.4900,1.4600,1.4700,12000
RCFL5SUGA1,20201103,1.4900,1.4900,1.4900,1.4900,1000
RCFL5W20,20201103,6.9000,6.9000,6.9000,6.9000,80
RCFL6COCO,20201103,2.8500,2.8500,2.8500,2.8500,330
RCFL6COCO1,20201103,2.4000,2.4000,2.4000,2.4000,300
RCFL6COFF2,20201103,1.1600,1.1600,1.1400,1.1400,10750
RCFL6COPP1,20201103,7.2700,7.2700,7.2700,7.2700,500
RCFL6CORN,20201103,1.8000,1.8000,1.8000,1.8000,3000
RCFL6FW20,20201103,4.8700,4.8700,4.8700,4.8700,100
RCFL6FW201,20201103,0.2200,0.2700,0.2200,0.2700,112360
RCFL6PLAT2,20201103,3.3800,3.3800,3.3800,3.3800,120
RCFL6SILVE2,20201103,12.1200,12.5200,12.1200,12.4000,494
RCFL6W20,20201103,5.0100,5.6900,4.9400,5.6900,2905
RCFL6W201,20201103,0.1700,0.2000,0.1700,0.2000,13009
RCFL7SILVE,20201103,0.3300,0.3300,0.3300,0.3300,30000
RCFL8COFF1,20201103,0.2700,0.2700,0.2700,0.2700,20000
RCFS10OIL2,20201103,7.6000,7.6000,5.7000,5.7000,1780
RCFS10SILVE2,20201103,9.1400,9.6400,9.0400,9.0400,538
RCFS2PALL4,20201103,4.0400,4.0400,4.0400,4.0400,400
RCFS2W20,20201103,70.3000,70.3000,70.3000,70.3000,75
RCFS3ALR,20201103,60.9000,60.9000,53.9000,53.9000,178
RCFS3ALR1,20201103,11.4800,11.4800,7.8700,7.8700,1796
RCFS3CCC,20201103,0.2400,0.2400,0.2000,0.2000,577883
RCFS3CDPRO,20201103,3.9500,3.9500,3.6000,3.6700,15559
RCFS3FDX,20201103,6.2500,6.2500,6.0600,6.1500,1818
RCFS3GAMES,20201103,1.2000,1.2000,1.2000,1.2000,9000
RCFS3KGH,20201103,0.2300,0.2300,0.1800,0.1800,586867
RCFS3LPP,20201103,1.0200,1.0200,0.5400,0.6300,3519
RCFS3OIL,20201103,1.7000,1.7000,1.7000,1.7000,100
RCFS3PEO,20201103,26.2000,26.2000,25.7000,25.7000,129
RCFS3PGE,20201103,2.3500,2.5000,2.0600,2.3000,27879
RCFS3PGN,20201103,7.7200,7.7200,7.7200,7.7200,800
RCFS3PKO,20201103,8.3500,8.3500,7.7900,7.9600,496
RCFS3TPE,20201103,1.5500,1.5500,1.5300,1.5300,30000
RCFS3W20,20201103,42.0000,42.0000,37.2000,37.6000,2983
RCFS4CDPRO1,20201103,2.7400,2.7400,2.0500,2.1500,2600
RCFS4ESX,20201103,0.5300,0.5300,0.5200,0.5200,15000
RCFS4FW202,20201103,6.6800,6.6800,6.6600,6.6600,3000
RCFS4KGH1,20201103,13.0800,13.0800,9.6100,9.6100,600
RCFS4LPP,20201103,8.9100,8.9100,8.1300,8.3500,477
RCFS4PGE,20201103,3.5000,3.5000,3.2000,3.2000,2000
RCFS4PGN,20201103,2.3300,2.3300,1.9500,1.9500,9888
RCFS4PKN,20201103,39.9500,39.9500,28.5000,28.8000,682
RCFS4PKO,20201103,14.3000,14.3000,12.3200,13.0600,275
RCFS4PZU,20201103,22.7500,22.7500,20.4500,20.4500,250
RCFS5FW20,20201103,7.3200,7.3400,7.3200,7.3400,437
RCFS5NAG3,20201103,5.7600,5.7600,5.6400,5.6400,1000
RCFS5SOY,20201103,2.9200,2.9200,2.9200,2.9200,336
RCFS5SUGA,20201103,1.9300,1.9800,1.7900,1.9800,9050
RCFS6CORN,20201103,2.4400,2.4400,2.4400,2.4400,425
RCFS6FW201,20201103,5.9300,5.9800,5.9300,5.9800,330
RCFS6NAG2,20201103,4.2400,4.2500,4.2400,4.2500,900
RCFS6W201,20201103,6.4600,6.5000,4.8000,4.8200,35508
RCFS8COPP1,20201103,1.0600,1.0600,1.0600,1.0600,5000
RCFS8OIL2,20201103,8.1100,8.1100,8.1100,8.1100,125
RCFS9OIL,20201103,6.6500,6.6500,6.6500,6.6500,165
RCGETNA1021,20201103,1030.5000,1030.5000,1030.5000,1030.5000,20
RCGLDAOPEN,20201103,755.0000,755.0000,740.0000,740.0000,8
RCGOIL1122,20201103,1029.5000,1029.5000,1029.5000,1029.5000,60
RCGXAU0322,20201103,1077.0000,1077.0000,1077.0000,1077.0000,10
RCLNAGOPEN,20201103,1.8000,1.8000,1.8000,1.8000,1400
RCLOILAOPEN,20201103,14.0000,14.0000,14.0000,14.0000,80
RCLOILAOPEN1,20201103,148.2000,151.0000,148.2000,150.6000,28
RCRBSPX0522,20201103,562.0000,562.0000,562.0000,562.0000,4
RCRBSPX0822,20201103,634.5000,634.5000,634.5000,634.5000,8
RCRBSPX1122,20201103,720.5000,720.5000,720.5000,720.5000,6
RCSDAXOPEN,20201103,95.6000,95.6000,95.3000,95.3000,104
RCSILAOPEN,20201103,94.4000,94.4000,94.4000,94.4000,11
RCTLOIL0031,20201103,4.9700,4.9700,4.9700,4.9700,30
RCTLWHT008,20201103,6.5600,6.5600,6.5600,6.5600,303
RCTSJSW2,20201103,1.8000,1.8100,1.8000,1.8100,1400
REDAN,20201103,0.1470,0.1690,0.1470,0.1690,5336
REINO,20201103,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201103,4.8100,4.9300,4.7500,4.9000,10262
REMAK,20201103,10.2000,10.8000,10.2000,10.3000,5944
RONSON,20201103,1.3400,1.3600,1.3100,1.3450,5952
ROPCZYCE,20201103,21.2000,21.2000,20.5000,20.7000,675
RYVU,20201103,51.6000,52.0000,50.4000,51.0000,2907
SANOK,20201103,12.4500,12.4500,12.0000,12.2000,59365
SANPL,20201103,131.3000,143.0000,131.3000,142.0000,99126
SANTANDER,20201103,8.0800,8.3500,8.0800,8.2940,26138
SANWIL,20201103,4.4000,4.4800,4.1400,4.3600,103830
SECOGROUP,20201103,14.1000,14.1000,14.1000,14.1000,350
SEKO,20201103,8.3000,8.3000,8.3000,8.3000,35
SELENAFM,20201103,14.4500,14.9500,14.1500,14.9500,2806
SELVITA,20201103,41.8000,42.5000,41.4000,42.5000,1208
SERINUS,20201103,0.3200,0.3460,0.3120,0.3460,130594
SESCOM,20201103,26.2000,26.2000,26.2000,26.2000,1
SFINKS,20201103,0.2500,0.2540,0.2500,0.2500,36424
SILVAIR-REGS,20201103,8.3900,8.3900,8.3900,8.3900,17
SIMPLE,20201103,11.1000,11.1000,11.0000,11.0000,110
SKARBIEC,20201103,22.5000,23.0000,22.5000,23.0000,2774
SKOTAN,20201103,1.6500,1.7600,1.6200,1.7550,42704
SNIEZKA,20201103,87.8000,87.8000,86.6000,86.6000,16
SOLAR,20201103,2.9500,3.1200,2.9500,3.1200,1340
SONEL,20201103,9.3500,9.4500,9.3500,9.4500,1370
SOPHARMA,20201103,11.8000,12.5000,11.8000,12.5000,947
STALEXP,20201103,2.7000,2.7300,2.6700,2.6800,65097
STALPROD,20201103,166.6000,175.0000,166.6000,174.0000,2018
STALPROFI,20201103,4.7100,4.7200,4.6200,4.7000,15863
STAPORKOW,20201103,2.2400,2.2400,2.1400,2.2200,6100
STARHEDGE,20201103,0.4200,0.4580,0.3800,0.4580,7982
SUNEX,20201103,4.1000,4.2000,3.7500,4.0000,62032
SUWARY,20201103,16.7000,16.7000,16.7000,16.7000,5
SWISSMED,20201103,3.6200,3.6300,3.4400,3.5000,7577
SYGNITY,20201103,7.0200,7.3400,6.9000,7.3400,16835
SYNEKTIK,20201103,24.8000,26.2000,24.0000,24.5000,16143
TALEX,20201103,11.7500,11.7500,11.5500,11.6000,457
TATRY,20201103,150.0000,150.0000,150.0000,150.0000,20
TAURONPE,20201103,1.7300,1.8150,1.7290,1.7770,6120819
TBULL,20201103,21.5000,21.7000,20.4000,20.6000,6939
TERMOREX,20201103,0.8600,0.9400,0.8600,0.9400,250
TESGAS,20201103,3.5800,3.7000,3.5200,3.6800,26710
TIM,20201103,14.0500,14.2500,13.8000,14.0000,21722
TORPOL,20201103,9.7000,10.3500,9.5600,10.1000,46874
TOWERINVT,20201103,13.1000,13.1000,12.7000,13.1000,1845
TOYA,20201103,7.1800,7.3000,7.1400,7.3000,29611
TRAKCJA,20201103,1.2980,1.4000,1.2540,1.3520,200173
TRANSPOL,20201103,2.7500,2.8000,2.7300,2.8000,14236
TRIGONPP,20201103,40.0900,41.9500,40.0900,41.9500,241
TRIGONPP7,20201103,41.0000,41.6900,41.0000,41.6900,141
TRITON,20201103,2.0900,2.1600,2.0900,2.1600,5975
TSGAMES,20201103,650.0000,653.0000,635.0000,636.0000,22879
ULMA,20201103,45.8000,45.8000,45.8000,45.8000,2000
ULTGAMES,20201103,26.5500,26.8500,26.1000,26.5000,13764
UNIBEP,20201103,7.4000,7.5000,7.4000,7.4600,1473
UNICREDIT,20201103,30.7000,30.8000,30.7000,30.8000,81
UNIMA,20201103,2.8800,2.8800,2.8800,2.8800,95
UNIMOT,20201103,25.2000,26.6500,24.8000,26.4000,21130
URSUS,20201103,0.6150,0.7300,0.6060,0.6780,1969491
VENTUREIN,20201103,1.5100,1.5100,1.5100,1.5100,192
VIGOSYS,20201103,505.0000,520.0000,505.0000,520.0000,106
VINDEXUS,20201103,4.3000,4.4400,4.2100,4.3200,5446
VISTAL,20201103,2.4000,2.4900,2.2200,2.4300,46585
VIVID,20201103,1.7020,1.8400,1.7020,1.7800,40139
VOTUM,20201103,11.0000,11.5000,11.0000,11.2500,6245
VOXEL,20201103,45.5000,46.0000,44.0000,45.0000,5497
VRG,20201103,1.9600,2.0600,1.9600,2.0600,40407
WASKO,20201103,1.1150,1.2000,1.0850,1.1800,31165
WAWEL,20201103,550.0000,550.0000,542.0000,542.0000,77
WIELTON,20201103,3.8050,3.9750,3.7900,3.9200,85241
WIKANA,20201103,2.1200,2.2200,2.1200,2.2200,1333
WIRTUALNA,20201103,73.0000,74.0000,72.0000,73.0000,4955
WITTCHEN,20201103,6.2800,7.0000,6.2800,6.9000,8004
WOJAS,20201103,4.0800,4.0800,3.8800,3.9000,205
WORKSERV,20201103,0.7370,0.7780,0.7350,0.7560,419846
XTB,20201103,15.8000,16.2000,15.8000,15.8000,375105
XTPL,20201103,68.0000,70.0000,66.6000,68.0000,1476
ZAMET,20201103,0.8400,0.8800,0.8350,0.8800,44934
ZASTAL,20201103,24.0000,28.0000,24.0000,28.0000,5305
ZEPAK,20201103,9.7000,10.0000,9.5800,10.0000,11015
ZPUE,20201103,128.0000,132.0000,124.5000,132.0000,331
ZREMB,20201103,0.6850,0.7750,0.6850,0.7750,15080
ZUE,20201103,3.1200,3.1400,2.9200,3.1200,5203
ZYWIEC,20201103,470.0000,470.0000,470.0000,470.0000,19
INVESTORMS,20201103,3653.8700,3694.3800,3653.8700,3694.3800,288993.241
MWIG40,20201103,3293.3300,3369.7000,3283.0600,3360.9600,171366.636
MWIG40DVP,20201103,63.1100,63.1100,63.1100,63.1100,171366.636
MWIG40TR,20201103,4361.8400,4461.6900,4351.0200,4451.4200,171366.636
SWIG80,20201103,13355.6500,13456.3100,13355.1100,13446.8900,32739.007
SWIG80DVP,20201103,270.7600,270.7600,270.7600,270.7600,32739.007
SWIG80TR,20201103,17253.5500,17383.2800,17253.5500,17371.4200,32739.007
WIG,20201103,45543.1500,47177.8100,45510.3200,47160.4600,1449906.922
WIG-BANKI,20201103,3302.2700,3491.7200,3294.9600,3486.2300,203900.035
WIG-BUDOW,20201103,2823.4100,2913.8400,2823.4100,2873.0300,4401.146
WIG-CEE,20201103,1054.1100,1059.8700,1054.1100,1059.8700,1153.468
WIG-CHEMIA,20201103,6332.7600,6490.9800,6298.9100,6447.4700,5711.455
WIG-ENERG,20201103,1509.5600,1586.2600,1509.5600,1577.2900,37136.309
WIG-ESG,20201103,7276.4500,7590.4900,7266.6200,7588.4400,1237821.193
WIG-GORNIC,20201103,3735.6900,4038.0000,3735.6900,4038.0000,149732.543
WIG-INFO,20201103,3607.7400,3654.0800,3587.6100,3645.6400,6152.021
WIG-LEKI,20201103,5495.2500,5623.9900,5432.8600,5554.5200,35227.342
WIG-MEDIA,20201103,4755.3600,4801.0600,4716.5500,4742.9000,779.010
WIG-MOTO,20201103,3412.2200,3450.2800,3398.4000,3447.2100,19138.439
WIG-NRCHOM,20201103,2058.8900,2081.4400,2042.0300,2062.7700,931.645
WIG-ODZIEZ,20201103,3062.1300,3590.8400,3047.3400,3506.2400,57862.964
WIG-PALIWA,20201103,3483.0400,3739.8600,3483.0400,3739.8600,190115.947
WIG-POLAND,20201103,46857.6400,48189.9800,46857.6400,48189.9800,1446117.246
WIG-SPOZYW,20201103,2989.3600,2994.6600,2953.9900,2953.9900,1245.225
WIG-TELKOM,20201103,866.1100,880.5900,863.3100,877.0500,147226.807
WIG-UKRAIN,20201103,352.5800,352.5800,348.8200,348.8200,885.966
WIG.GAMES,20201103,32554.8400,32924.7500,32009.3400,32833.2300,229293.897
WIG.MS-BAS,20201103,7745.5500,8291.8600,7745.5500,8291.8600,181164.052
WIG.MS-FIN,20201103,5156.9800,5415.9800,5152.7900,5397.3600,256988.281
WIG.MS-PET,20201103,4759.2900,5067.7700,4759.2900,5067.1600,195028.597
WIG20,20201103,1564.8600,1636.9000,1564.7500,1636.2800,1231833.812
WIG20DVP,20201103,10.3700,10.3700,10.3700,10.3700,1231833.812
WIG20LEV,20201103,269.4100,294.0700,269.3700,293.8600,1231833.812
WIG20SHORT,20201103,4601.9500,4602.2800,4387.7100,4389.5500,1231833.812
WIG20TR,20201103,2871.5100,2996.9300,2869.6000,2996.9300,1231833.812
WIG30,20201103,1790.2500,1869.4800,1789.6400,1869.0100,1269698.686
WIG30TR,20201103,3268.7100,3378.1000,3268.7100,3378.1000,1269698.686
WIGDIV,20201103,915.0400,932.3900,913.4200,930.3300,167117.323
WIGTECH,20201103,14085.8700,14201.3300,13988.7700,14197.2400,0.000
