MEDICALG,20201211,20.6500,21.1000,20.6000,21.0500,4680
MENNICA,20201211,19.5000,19.6000,19.0000,19.6000,1970
MERCATOR,20201211,425.0000,431.0000,408.0000,425.0000,165270
MERCOR,20201211,10.4500,10.6000,9.6600,10.3500,6551
MEXPOLSKA,20201211,1.4200,1.4200,1.4200,1.4200,350
MFO,20201211,24.6000,24.8000,23.8000,24.8000,69522
MILKILAND,20201211,0.6899,0.6899,0.6400,0.6769,62031
MILLENNIUM,20201211,3.2600,3.3240,3.1000,3.2100,2248290
MIRACULUM,20201211,1.1400,1.1400,1.1200,1.1300,35650
MIRBUD,20201211,3.2400,3.2800,3.1600,3.2800,516873
MLPGROUP,20201211,83.5000,83.5000,81.5000,82.0000,133
MLSYSTEM,20201211,79.2000,80.4000,77.4000,79.8000,16024
MOBRUK,20201211,212.0000,214.0000,204.0000,210.0000,6376
MOJ,20201211,1.1700,1.1700,1.1600,1.1600,2829
MOL,20201211,26.3000,26.8800,26.2200,26.7400,5297
MONNARI,20201211,2.0900,2.0900,2.0200,2.0500,33905
MOSTALPLC,20201211,8.7800,8.7800,8.6400,8.7600,277
MOSTALWAR,20201211,4.4000,4.4400,4.4000,4.4400,2680
MOSTALZAB,20201211,1.0100,1.0200,0.9960,1.0000,58209
MUZA,20201211,3.3800,3.3800,3.2800,3.3800,1073
MWTRADE,20201211,1.7900,1.7900,1.7800,1.7800,1600
NANOGROUP,20201211,5.3000,5.3000,4.7800,4.9000,45049
NANOGROUP-PDA,20201211,4.5600,4.5600,4.4200,4.5000,20052
NETIA,20201211,4.5000,4.5400,4.4900,4.4900,1848
NEUCA,20201211,652.0000,652.0000,626.0000,633.0000,1168
NEWAG,20201211,26.0000,26.0000,25.2000,25.5000,3091
NEXITY,20201211,20.0000,20.4000,19.9000,20.4000,1470
NOVATURAS,20201211,14.4000,14.4000,12.3000,12.4000,1242
NOVAVISGR,20201211,1.6000,1.6700,1.6000,1.6500,3002
NOVITA,20201211,132.0000,132.0000,128.0000,129.5000,1259
NTTSYSTEM,20201211,4.7500,4.9400,4.3000,4.5500,41472
OAT,20201211,46.6000,47.9000,45.6000,46.1000,38184
ODLEWNIE,20201211,4.9000,4.9000,4.8500,4.8800,5012
OEX,20201211,15.6000,15.6000,15.6000,15.6000,130
OPENFIN,20201211,0.9600,0.9600,0.9240,0.9600,12356
OPONEO.PL,20201211,40.0000,40.4000,39.4000,39.9000,16769
OPTEAM,20201211,32.0000,32.0000,30.4000,31.8000,33460
ORANGEPL,20201211,6.4000,6.5200,6.4000,6.4350,1618499
ORCOGROUP,20201211,1.3300,1.3998,1.3300,1.3998,1810
ORZBIALY,20201211,11.3500,11.3500,11.3500,11.3500,100
OTLOG,20201211,4.1800,4.1800,4.0000,4.0000,4406
OTMUCHOW,20201211,1.7000,1.7000,1.6500,1.6800,1502
PAMAPOL,20201211,1.3600,1.3900,1.3300,1.3600,20635
PANOVA,20201211,10.9000,10.9000,10.4500,10.5500,2465
PATENTUS,20201211,1.0000,1.0250,0.9800,1.0250,8661
PBKM,20201211,74.2000,74.2000,72.2000,72.2000,329
PCCEXOL,20201211,3.5400,3.8600,3.4200,3.6000,1506800
PCCROKITA,20201211,54.2000,55.0000,50.2000,52.2000,11563
PEKABEX,20201211,16.5000,16.5500,16.4000,16.5500,4572
PEKAO,20201211,62.9000,64.2000,59.1200,60.8400,1300045
PEMANAGER,20201211,14.9500,14.9500,14.8500,14.9000,3962
PEP,20201211,51.6000,51.6000,50.6000,50.8000,3080
PEPEES,20201211,1.3000,1.3500,1.2600,1.2800,18802
PGE,20201211,6.7740,6.8600,6.3560,6.6180,4540410
PGNIG,20201211,5.4400,5.5900,5.3580,5.5760,7438576
PGO,20201211,1.3050,1.3050,1.3000,1.3050,45681
PGSSOFT,20201211,12.9500,12.9500,12.8500,12.9000,3592
PHARMENA,20201211,9.9000,10.2000,9.6000,10.2000,23147
PHN,20201211,11.0000,11.2500,10.5500,11.0000,2665
PKNORLEN,20201211,62.1000,62.1000,59.7600,61.9400,2139258
PKOASZEWZ,20201211,99.4900,99.4900,99.4900,99.4900,12
PKOBP,20201211,28.8400,29.2000,28.2700,28.8500,2272235
PKOGS,20201211,92.0500,93.6600,92.0500,92.0600,465
PKPCARGO,20201211,13.7200,14.2800,13.7000,13.9600,232362
PLASTBOX,20201211,1.8700,1.8800,1.8500,1.8500,4775
PLAY,20201211,38.5800,38.5800,38.5000,38.5600,22135
PLAYWAY,20201211,598.0000,607.0000,572.0000,579.0000,3983
PLAZACNTR,20201211,1.6500,1.6600,1.6500,1.6600,280
PMPG,20201211,1.8400,1.8400,1.8200,1.8200,4612
POLICE,20201211,12.2000,12.3000,12.2000,12.2000,2184
POLIMEXMS,20201211,2.4350,2.4950,2.3700,2.4000,230758
POLNORD,20201211,3.5000,3.5100,3.5000,3.5100,21808
POLWAX,20201211,3.4200,3.4200,3.3700,3.4200,52653
POZBUD,20201211,2.2400,2.2400,2.1600,2.2300,15397
PRAGMAFA,20201211,24.2000,24.2000,24.2000,24.2000,6102
PRAGMAINK,20201211,6.3000,6.3000,6.0600,6.2600,3823
PRAIRIE,20201211,0.5600,0.5670,0.5440,0.5600,206737
PRIMETECH,20201211,1.1650,1.2900,1.1650,1.2900,636
PROCHEM,20201211,18.7000,18.7000,18.7000,18.7000,2
PROJPRZEM,20201211,17.0000,17.0000,16.0000,16.0000,32
PROTEKTOR,20201211,3.8800,3.8800,3.2000,3.8000,222993
PROVIDENT,20201211,4.5500,4.5500,4.3000,4.3250,79176
PULAWY,20201211,85.2000,86.0000,84.6000,85.8000,266
PUNKPIRAT,20201211,0.7450,0.7500,0.6950,0.7250,39745
PZU,20201211,29.1200,29.2900,28.5200,29.0800,2592481
QUERCUS,20201211,3.4000,3.4400,3.3200,3.4000,13807
R22,20201211,33.9000,34.2000,33.1000,33.9000,8798
RADPOL,20201211,2.3000,2.3000,2.2600,2.2600,4443
RAFAKO,20201211,1.1700,1.2000,1.0720,1.0740,1352185
RAFAMET,20201211,14.1000,15.3000,14.1000,15.3000,125
RAINBOW,20201211,24.1000,24.5000,23.6000,24.3000,26141
RANKPROGR,20201211,1.8000,1.8900,1.7800,1.8900,36319
RAWLPLUG,20201211,8.8000,8.8000,8.5000,8.5000,1014
RCCOCOOPEN,20201211,88.0000,88.0000,88.0000,88.0000,12
RCESX7E0621,20201211,663.5000,663.5000,663.5000,663.5000,80
RCESXPP0823,20201211,1107.5000,1107.5000,1107.5000,1107.5000,250
RCFL10GOLD,20201211,7.1000,7.5900,6.7900,7.5900,7834
RCFL10GOLD1,20201211,3.3300,3.3400,3.3300,3.3400,5000
RCFL2GOLD,20201211,88.7000,89.9000,88.7000,89.9000,51
RCFL2NAG2,20201211,3.7900,3.7900,3.7900,3.7900,2000
RCFL2PALL1,20201211,36.9000,36.9000,36.7000,36.7000,900
RCFL2PALL2,20201211,10.2000,10.2000,10.2000,10.2000,99
RCFL2PEO,20201211,12.6600,12.6600,12.6600,12.6600,100
RCFL2PKN1,20201211,7.6500,7.6500,7.6500,7.6500,1500
RCFL311B,20201211,4.0200,4.0200,3.9000,3.9200,4600
RCFL3ALR1,20201211,10.0000,10.0000,8.8200,8.8200,1181
RCFL3BAS,20201211,21.6000,21.8000,21.6000,21.8000,180
RCFL3BMW,20201211,18.5000,18.5000,18.5000,18.5000,25
RCFL3BOSS,20201211,0.2100,0.2100,0.2100,0.2100,4000
RCFL3CCC1,20201211,18.4600,19.4400,18.4600,19.2400,300
RCFL3CDPRO1,20201211,47.6500,47.6500,35.0000,37.4000,4269
RCFL3CDPRO2,20201211,4.4600,4.4900,3.2200,3.9500,39360
RCFL3EUH,20201211,0.7700,0.7700,0.7600,0.7600,6710
RCFL3GAMES,20201211,51.2000,51.2000,51.2000,51.2000,50
RCFL3GOLD,20201211,59.5000,59.5000,59.5000,59.5000,1
RCFL3JSW,20201211,0.6900,0.7400,0.6500,0.7100,520725
RCFL3JSW1,20201211,24.0500,24.6000,24.0500,24.4000,461
RCFL3KGH,20201211,10.6400,10.6600,10.3800,10.6600,886
RCFL3LTS1,20201211,0.3600,0.3600,0.3100,0.3400,90975
RCFL3MBK,20201211,1.5000,1.5000,1.3000,1.3000,130500
RCFL3MSBAS,20201211,15.1200,15.1200,13.8400,13.8400,50
RCFL3MSFIN,20201211,2.0300,2.0300,1.9500,1.9500,1900
RCFL3NAG2,20201211,1.7500,1.9200,1.7500,1.8900,10499
RCFL3OIL2,20201211,1.9200,1.9500,1.8300,1.9500,57797
RCFL3OIL3,20201211,0.1700,0.1700,0.1700,0.1700,2500
RCFL3OPL,20201211,5.0000,5.0000,5.0000,5.0000,200
RCFL3PALL3,20201211,1.0800,1.0800,1.0800,1.0800,200
RCFL3PEO,20201211,1.3200,1.3200,1.0700,1.1400,180071
RCFL3PEO1,20201211,15.1000,15.1000,12.6400,13.7600,1231
RCFL3PGE,20201211,0.1600,0.1600,0.1600,0.1600,5000
RCFL3PGE1,20201211,12.4400,12.4400,12.4400,12.4400,500
RCFL3PGN1,20201211,1.7800,1.7800,1.7800,1.7800,6200
RCFL3PKN,20201211,15.2400,15.2400,15.2400,15.2400,500
RCFL3PZU,20201211,12.0000,12.5000,12.0000,12.5000,601
RCFL3SILVE,20201211,5.4000,5.4000,5.4000,5.4000,100
RCFL3TEN,20201211,5.4800,5.6600,5.2000,5.2100,5300
RCFL3TPE,20201211,7.9600,7.9600,7.1300,7.4000,1339
RCFL3W20,20201211,29.8000,29.8000,29.1500,29.5000,9673
RCFL3WHT2,20201211,8.5300,8.5300,8.5300,8.5300,40
RCFL4ALE,20201211,13.1000,13.7000,13.1000,13.7000,971
RCFL4CDPRO,20201211,19.1400,19.3400,9.2900,11.8200,160079
RCFL4CDPRO1,20201211,3.2600,3.3000,1.5300,2.0000,244320
RCFL4GAMES,20201211,49.1000,49.1000,39.0500,41.0000,4414
RCFL4KGH,20201211,14.1400,14.1400,13.0400,13.1800,1595
RCFL4PEO1,20201211,8.1000,8.2000,6.5400,6.5400,1200
RCFL4PGE,20201211,7.5400,7.5400,7.5400,7.5400,35
RCFL4PGN,20201211,0.5600,0.5600,0.5600,0.5600,40000
RCFL4PKN1,20201211,3.6700,3.6700,3.1900,3.6400,7906
RCFL4PKO,20201211,0.5600,0.5600,0.5500,0.5500,10300
RCFL4PKO1,20201211,13.5000,13.6000,12.6000,12.6000,735
RCFL4PZU,20201211,0.5900,0.5900,0.5900,0.5900,300
RCFL4PZU1,20201211,8.8500,8.8500,8.7000,8.7500,19150
RCFL4SILVE1,20201211,5.0700,5.0800,5.0700,5.0800,75
RCFL4SILVE2,20201211,7.0900,7.5100,7.0900,7.5100,490
RCFL5ALE,20201211,13.4000,13.4000,13.4000,13.4000,100
RCFL5COFF4,20201211,6.6800,6.9600,6.6800,6.9600,40
RCFL5FW202,20201211,0.8900,0.8900,0.8900,0.8900,22058
RCFL5GOLD,20201211,19.0600,19.8000,19.0600,19.8000,23
RCFL5MWIG40,20201211,2.1700,2.1700,2.0200,2.1100,4145
RCFL5PALL2,20201211,0.3200,0.3200,0.3200,0.3200,10000
RCFL5SILVE,20201211,1.0700,1.0700,1.0700,1.0700,500
RCFL5SOY,20201211,13.8800,13.8800,13.8800,13.8800,2
RCFL5SUGA2,20201211,22.2000,22.8500,20.9500,21.8000,600
RCFL5W20,20201211,16.2600,16.2600,16.2600,16.2600,1500
RCFL6COFF1,20201211,0.8500,0.8500,0.8500,0.8500,2000
RCFL6GOLD1,20201211,9.1600,9.1600,9.1600,9.1600,50
RCFL6NAG2,20201211,0.0700,0.0700,0.0700,0.0700,1000
RCFL6SILVE,20201211,1.2000,1.2000,1.2000,1.2000,500
RCFL6SILVE2,20201211,7.1500,7.1500,7.1500,7.1500,55
RCFL6SUGA,20201211,1.7600,1.8400,1.7200,1.8400,3081
RCFL6W20,20201211,15.9200,16.4200,15.9200,16.1200,530
RCFL6W201,20201211,0.5500,0.5500,0.5000,0.5000,3999
RCFL8COCO,20201211,0.9300,1.0000,0.9200,1.0000,2673
RCFL8COFF1,20201211,0.4800,0.4800,0.4100,0.4100,54000
RCFL8OIL2,20201211,15.3800,15.3800,15.3800,15.3800,120
RCFS10GOLD2,20201211,12.4000,12.4200,11.8400,11.8400,2400
RCFS10OIL2,20201211,0.2000,0.2000,0.2000,0.2000,3000
RCFS10SILVE2,20201211,2.8600,2.8600,2.8600,2.8600,300
RCFS2KGH,20201211,1.7000,1.8700,1.7000,1.8300,32151
RCFS3ALR1,20201211,2.5500,2.6400,2.5500,2.6400,3960
RCFS3BAS,20201211,2.0500,2.0500,2.0500,2.0500,200
RCFS3BOSS,20201211,8.5000,8.5000,8.5000,8.5000,100
RCFS3CDPRO,20201211,3.9700,4.1900,3.9700,4.0000,11750
RCFS3COFF,20201211,7.8100,7.8100,7.8100,7.8100,700
RCFS3COFF2,20201211,9.3400,9.3500,9.2400,9.3000,1000
RCFS3COPP,20201211,1.1600,1.1700,1.1100,1.1700,5009
RCFS3FDX,20201211,4.3900,4.4600,4.3900,4.4400,4750
RCFS3GAMES,20201211,1.3300,1.4700,1.3300,1.4700,19510
RCFS3KGH,20201211,0.0600,0.0600,0.0600,0.0600,1000
RCFS3KGH1,20201211,2.5500,3.0000,2.5500,2.8900,89430
RCFS3PEO,20201211,7.8000,7.8000,7.8000,7.8000,229
RCFS3PGE,20201211,0.7300,0.7900,0.6800,0.7300,15800
RCFS3PKN,20201211,0.0900,0.0900,0.0900,0.0900,80000
RCFS3PKN1,20201211,7.8800,7.8800,7.8800,7.8800,750
RCFS3TPE,20201211,0.4600,0.4600,0.4600,0.4600,80000
RCFS3W20,20201211,20.6500,21.0000,20.6500,20.9500,147
RCFS4CDPRO1,20201211,1.6700,2.3400,1.6600,2.1600,361669
RCFS4COFF3,20201211,8.3600,8.3900,8.3600,8.3900,6000
RCFS4ESX,20201211,0.2700,0.2800,0.2700,0.2800,13000
RCFS4KGH,20201211,0.0300,0.0300,0.0300,0.0300,700
RCFS4KGH1,20201211,1.4000,1.7600,1.4000,1.7300,161469
RCFS4NAG1,20201211,3.9600,3.9600,3.9600,3.9600,5
RCFS4PEO,20201211,5.3900,6.0500,5.3900,6.0500,870
RCFS4PGE,20201211,0.5400,0.5900,0.5300,0.5900,5500
RCFS4PKN,20201211,3.6500,3.6500,3.6500,3.6500,3000
RCFS4SILVE1,20201211,0.4500,0.4500,0.4500,0.4500,44100
RCFS5FW20,20201211,1.9400,2.1100,1.9400,2.1100,5160
RCFS5OIL4,20201211,2.4800,2.4800,2.4800,2.4800,10
RCFS5PLAT2,20201211,0.6000,0.6000,0.6000,0.6000,100
RCFS5SILVE1,20201211,0.1300,0.1300,0.1300,0.1300,5000
RCFS5SOY,20201211,1.7700,1.7700,1.7700,1.7700,10
RCFS5SUGA,20201211,1.8000,1.8500,1.8000,1.8300,3000
RCFS6COPP1,20201211,0.9600,1.0500,0.9600,1.0500,29007
RCFS6CORN,20201211,1.7800,1.7800,1.7800,1.7800,400
RCFS6NAG2,20201211,8.7600,8.7600,8.7600,8.7600,38
RCFS6W201,20201211,1.2300,1.4500,1.2300,1.3900,234900
RCFS7NAG1,20201211,3.7400,3.7400,3.1400,3.1800,6876
RCFS7SILVE1,20201211,6.9400,6.9400,6.9400,6.9400,5
RCFS8OIL2,20201211,0.3900,0.3900,0.3900,0.3900,1150
RCFS8SILVE2,20201211,5.5900,5.5900,5.5900,5.5900,2800
RCGLDAOPEN,20201211,700.5000,700.5000,690.0000,691.0000,48
RCGSXHC0122,20201211,1154.0000,1154.0000,1154.0000,1154.0000,120
RCGTECBSK0221,20201211,1061.5000,1061.5000,1061.5000,1061.5000,30
RCLGAMESAOPEN,20201211,301.0000,301.0000,301.0000,301.0000,5
RCLNAGOPEN,20201211,1.3200,1.3400,1.3200,1.3400,4000
RCLOILAOPEN,20201211,15.7400,15.8200,15.7400,15.8200,3487
RCRBSPX1122,20201211,578.0000,581.5000,578.0000,581.5000,400
RCSDAXOPEN,20201211,83.0000,83.0000,83.0000,83.0000,121
RCSILAOPEN,20201211,92.2000,92.8000,92.2000,92.8000,206
RCSP5AOPEN,20201211,134.0000,134.0000,134.0000,134.0000,10
RCTL11B,20201211,14.3400,14.3400,14.3400,14.3400,139
RCTLALR2,20201211,0.8400,0.8400,0.8400,0.8400,1262
RCTLCDPRO,20201211,6.3700,6.3700,6.3700,6.3700,1515
RCTLCDPRO1,20201211,6.0400,6.0400,5.8300,5.8300,3806
RCTSCDPRO4,20201211,28.0500,28.7500,27.9000,28.7500,916
RCTSLTS4,20201211,1.3000,1.4200,1.3000,1.4000,24000
RCWHTAOPEN,20201211,4.9000,4.9000,4.9000,4.9000,5000
REDAN,20201211,0.1930,0.1930,0.1900,0.1900,7208
REINO,20201211,1.4200,1.4200,1.3400,1.3400,621
RELPOL,20201211,5.3600,5.4000,5.3000,5.3400,8331
REMAK,20201211,10.1000,10.1000,10.0000,10.0000,3102
RONSON,20201211,1.3900,1.4000,1.3400,1.4000,15635
ROPCZYCE,20201211,23.3000,23.3000,23.0000,23.0000,3122
RYVU,20201211,49.5000,50.0000,47.8000,48.0000,6206
SANOK,20201211,19.6000,19.6000,19.0500,19.3000,9913
SANPL,20201211,187.0000,189.6000,182.6000,188.1000,58273
SANTANDER,20201211,12.0000,12.0000,11.2400,11.5000,13257
SANWIL,20201211,2.9000,2.9000,2.7200,2.9000,181038
SEKO,20201211,9.0000,9.0000,9.0000,9.0000,2144
SELENAFM,20201211,16.9500,16.9500,16.7000,16.7000,529
SELVITA,20201211,46.8000,46.8000,44.0000,46.8000,19585
SERINUS,20201211,0.2180,0.2180,0.2100,0.2140,1177576
SESCOM,20201211,28.0000,28.0000,28.0000,28.0000,18
SFINKS,20201211,0.3500,0.3500,0.3220,0.3490,25626
SILVAIR-REGS,20201211,7.6000,7.6000,7.6000,7.6000,13722
SILVANO,20201211,6.9000,6.9000,6.5000,6.7000,373
SIMPLE,20201211,12.9000,12.9000,12.6000,12.7000,12242
SKARBIEC,20201211,25.2000,25.4000,24.4000,25.0000,8958
SKOTAN,20201211,1.7800,1.7800,1.6700,1.7100,53232
SKYLINE,20201211,0.6500,0.6500,0.6500,0.6500,200
SNIEZKA,20201211,88.2000,88.6000,86.0000,88.4000,144
SOLAR,20201211,3.9900,3.9900,3.7300,3.8900,4357
SONEL,20201211,9.3000,9.4500,9.2000,9.2000,2796
SOPHARMA,20201211,9.3500,9.6500,9.3500,9.3500,600
STALEXP,20201211,3.2100,3.2100,3.1500,3.2100,35702
STALPROD,20201211,233.0000,236.0000,230.0000,235.5000,2537
STALPROFI,20201211,6.7800,6.9800,6.7600,6.9800,93117
STAPORKOW,20201211,2.5000,2.5000,2.5000,2.5000,843
STARHEDGE,20201211,0.4140,0.4300,0.4140,0.4170,5946
SUNEX,20201211,4.5300,4.5400,4.4200,4.4700,32434
SUWARY,20201211,16.6000,16.6000,16.4000,16.4000,21
SWISSMED,20201211,7.4200,8.4000,6.9600,7.8800,126084
SYGNITY,20201211,8.2800,8.4200,7.9800,8.4200,26338
SYNEKTIK,20201211,28.1000,28.1000,26.0000,27.0000,37887
TALEX,20201211,11.6000,11.6000,11.6000,11.6000,10
TAURONPE,20201211,2.5000,2.5660,2.4060,2.4800,5792421
TBULL,20201211,32.0000,32.9000,30.0000,31.2000,7337
TERMOREX,20201211,0.9200,0.9200,0.9200,0.9200,60
TESGAS,20201211,4.4600,4.5800,4.4600,4.4800,19895
TIM,20201211,18.5500,18.6000,18.0000,18.4000,15076
TORPOL,20201211,11.9000,12.3000,11.8500,12.1000,15047
TOYA,20201211,5.8400,5.9600,5.7000,5.9200,37603
TRAKCJA,20201211,1.9100,1.9360,1.8800,1.8900,161769
TRANSPOL,20201211,2.8100,2.8100,2.7200,2.7800,37254
TRITON,20201211,2.1500,2.1500,2.1500,2.1500,12
TSGAMES,20201211,535.0000,537.0000,510.0000,514.0000,21803
ULMA,20201211,44.4000,46.2000,44.2000,46.2000,354
ULTGAMES,20201211,32.1500,32.6000,31.2500,32.4500,13127
UNIBEP,20201211,7.7600,7.8200,7.7000,7.8000,6033
UNICREDIT,20201211,34.6600,35.1700,34.6600,35.1600,110
UNIMA,20201211,3.0000,3.0200,3.0000,3.0200,20
UNIMOT,20201211,34.0000,34.7500,33.3000,34.4000,17780
URSUS,20201211,0.7500,0.7500,0.7200,0.7290,126950
VENTUREIN,20201211,2.0400,2.1800,2.0400,2.1000,7368
VIGOSYS,20201211,570.0000,585.0000,570.0000,585.0000,5724
VINDEXUS,20201211,4.5000,4.6000,4.4000,4.4600,30612
VISTAL,20201211,2.8650,2.9800,2.7500,2.8600,23352
VIVID,20201211,1.7280,1.7280,1.6620,1.7000,56794
VOTUM,20201211,11.3000,11.7500,11.3000,11.6000,18980
VOXEL,20201211,42.1000,42.9000,42.0000,42.9000,4228
VRG,20201211,2.6000,2.7200,2.6000,2.7100,227606
WARIMPEX,20201211,4.9500,4.9900,4.9500,4.9900,105
WASKO,20201211,1.2700,1.2800,1.2000,1.2800,63764
WAWEL,20201211,576.0000,576.0000,570.0000,576.0000,139
WIELTON,20201211,6.1200,6.1800,5.8500,5.8500,172855
WIKANA,20201211,2.3000,2.3600,2.2000,2.3400,8818
WIRTUALNA,20201211,81.0000,83.0000,80.2000,80.8000,6934
WITTCHEN,20201211,8.8400,8.8400,8.7000,8.8400,7122
WOJAS,20201211,4.8000,4.9200,4.7800,4.9000,5037
WORKSERV,20201211,1.4600,1.5000,1.4080,1.4480,388628
XTB,20201211,17.1000,17.1500,16.3500,16.5500,552269
XTPL,20201211,76.4000,76.4000,73.0000,75.0000,5308
ZAMET,20201211,0.7700,0.7850,0.7550,0.7850,11601
ZASTAL,20201211,30.2000,30.2000,28.4000,30.0000,1820
ZEPAK,20201211,9.4800,9.6400,9.4200,9.5400,5500
ZPUE,20201211,144.0000,144.0000,140.0000,144.0000,518
ZREMB,20201211,0.6800,0.7000,0.6600,0.6950,3850
ZUE,20201211,3.5800,3.5800,3.4000,3.5800,10828
ZYWIEC,20201211,496.0000,496.0000,484.0000,484.0000,294
INVESTORMS,20201211,4144.8700,4154.8200,4144.8700,4154.8200,331546.548
MWIG40,20201211,3818.4200,3829.9000,3750.9800,3772.1300,206087.616
MWIG40DVP,20201211,63.1100,63.1100,63.1100,63.1100,206087.616
MWIG40TR,20201211,5057.3000,5068.1900,4968.9400,4995.9800,206087.616
SWIG80,20201211,15461.7300,15499.8300,15337.1900,15425.4400,32898.285
SWIG80DVP,20201211,311.2700,311.2700,311.2700,311.2700,32898.285
SWIG80TR,20201211,20028.6500,20078.0000,19867.3200,19981.6300,32898.285
WIG,20201211,56227.7900,56476.1700,54968.8900,55501.0300,2476935.925
WIG-BANKI,20201211,4783.6600,4835.9700,4647.5700,4737.4100,197321.529
WIG-BUDOW,20201211,3353.8300,3375.6600,3342.5500,3357.1500,11323.538
WIG-CEE,20201211,1211.0500,1211.0500,1202.5600,1203.2700,4916.105
WIG-CHEMIA,20201211,7595.4500,7668.4800,7495.1900,7596.4600,5787.173
WIG-ENERG,20201211,2005.9600,2038.2500,1926.6000,1975.7400,52600.661
WIG-ESG,20201211,9246.9300,9279.8300,9010.7900,9107.9700,2317985.042
WIG-GORNIC,20201211,5795.3600,5873.3400,5512.1200,5540.3300,181738.963
WIG-INFO,20201211,3728.7900,3740.3900,3703.3400,3707.8500,9821.737
WIG-LEKI,20201211,4959.1000,5022.1400,4844.9700,4997.1200,30535.047
WIG-MEDIA,20201211,5451.7000,5468.7800,5375.5900,5431.1600,1049.295
WIG-MOTO,20201211,3977.4500,3994.1400,3888.7400,3897.1000,2115.461
WIG-NRCHOM,20201211,2289.1800,2291.0400,2261.3100,2285.8000,2364.326
WIG-ODZIEZ,20201211,4413.4100,4480.7900,4369.4200,4449.8900,67710.697
WIG-PALIWA,20201211,5180.2400,5194.4600,5019.8100,5194.4600,237005.912
WIG-POLAND,20201211,56795.1700,56795.1700,56246.7500,56750.4600,2470271.787
WIG-SPOZYW,20201211,3457.6500,3469.9900,3401.3400,3406.5600,8236.210
WIG-TELKOM,20201211,900.1200,919.3200,900.0900,916.9500,22942.818
WIG-UKRAIN,20201211,431.3300,431.3300,427.8700,428.0900,4054.962
WIG.GAMES,20201211,30929.0100,30998.3000,29001.8500,29260.8000,1307717.257
WIG.MS-BAS,20201211,11569.3200,11738.5300,11025.1700,11211.0500,231766.375
WIG.MS-FIN,20201211,7232.1100,7298.1500,7042.3400,7186.1700,237400.948
WIG.MS-PET,20201211,6868.1700,6893.0700,6667.8300,6893.0700,240900.737
WIG20,20201211,1985.5100,1992.0900,1927.5300,1950.8500,2219254.676
WIG20DVP,20201211,10.3700,10.3700,10.3700,10.3700,2219254.676
WIG20LEV,20201211,430.1000,432.9500,405.0000,415.1000,2219254.676
WIG20SHORT,20201211,3596.0500,3701.2200,3584.1100,3658.9200,2219254.676
WIG20TR,20201211,3632.3500,3646.0900,3531.5600,3573.0800,2219254.676
WIG30,20201211,2289.6400,2299.5100,2230.3500,2256.5900,2276746.120
WIG30TR,20201211,4084.0900,4084.0900,4034.7900,4078.6200,2276746.120
WIGDIV,20201211,1058.1900,1059.6000,1049.7700,1056.8800,199926.141
WIGTECH,20201211,14165.8900,14165.8900,14112.0900,14112.0900,0.000
WIGTECHTR,20201211,14697.4100,14710.9000,14425.7900,14484.3700,0.000
