NEWAG,20201124,27.0000,27.0000,26.5000,26.6000,1177
NEXITY,20201124,20.6000,20.8000,20.2000,20.8000,62
NOVATURAS,20201124,10.7000,10.7000,9.7000,9.7000,292
NOVAVISGR,20201124,1.7000,1.7000,1.6400,1.7000,2665
NOVITA,20201124,162.0000,162.0000,150.5000,158.0000,1015
NOWAGALA,20201124,0.9600,1.0000,0.9000,0.9980,61833
NTTSYSTEM,20201124,3.1900,3.3200,3.0400,3.2000,17336
OAT,20201124,53.0000,54.0000,52.4000,54.0000,62712
ODLEWNIE,20201124,4.7500,4.8500,4.7500,4.7600,2755
OEX,20201124,15.9000,16.5000,15.9000,16.4000,1180
OPENFIN,20201124,0.9400,0.9580,0.8500,0.9480,120602
OPONEO.PL,20201124,34.7000,34.8000,32.1000,33.4000,6492
OPTEAM,20201124,24.2000,24.2000,23.8000,24.2000,3129
ORANGEPL,20201124,6.3300,6.3750,6.2400,6.2500,1601188
ORCOGROUP,20201124,1.3200,1.3200,1.3200,1.3200,937
ORZBIALY,20201124,10.7000,11.0000,10.5500,11.0000,3748
OTLOG,20201124,3.8000,4.5400,3.6600,4.4200,25193
OTMUCHOW,20201124,1.6600,1.6600,1.5600,1.6300,5176
OVOSTAR,20201124,75.0000,75.0000,75.0000,75.0000,10
PAMAPOL,20201124,1.4500,1.4600,1.4000,1.4500,1699
PANOVA,20201124,11.4000,11.4000,11.4000,11.4000,200
PATENTUS,20201124,1.0600,1.0600,1.0600,1.0600,4990
PCCEXOL,20201124,3.6000,3.6500,3.3700,3.4100,379261
PCCROKITA,20201124,48.8000,49.1000,48.6000,49.0000,2530
PEKABEX,20201124,16.0000,16.0000,15.8500,15.8500,1114
PEKAO,20201124,59.2000,60.5200,58.8800,60.5200,1166435
PEMANAGER,20201124,14.9000,14.9000,14.8000,14.8500,1258
PEP,20201124,50.6000,51.6000,50.6000,50.6000,2069
PEPEES,20201124,1.3600,1.3600,1.2500,1.2900,55252
PGE,20201124,6.1000,6.2080,6.0200,6.0780,2104023
PGNIG,20201124,4.9540,4.9990,4.8700,4.9060,3524247
PGO,20201124,1.0900,1.1200,1.0800,1.1000,2365
PGSSOFT,20201124,12.4000,12.4000,12.2000,12.2000,5227
PHARMENA,20201124,12.0000,12.3000,11.6500,11.9000,8023
PHN,20201124,11.3000,11.4000,10.5000,11.2000,9151
PKNORLEN,20201124,53.0000,54.3800,52.9200,54.0200,2076896
PKOBP,20201124,28.0000,28.3500,27.4400,28.1000,5279917
PKOGD,20201124,104.5000,105.0000,104.5000,105.0000,624
PKPCARGO,20201124,12.8000,13.0000,12.5200,12.6800,82547
PLASTBOX,20201124,1.8550,1.8550,1.8550,1.8550,50
PLAY,20201124,38.7000,38.9000,38.5400,38.8400,300499
PLAYWAY,20201124,571.0000,598.0000,568.0000,594.0000,12002
PLAZACNTR,20201124,1.7800,1.8000,1.7000,1.7700,1015
PMPG,20201124,1.9600,1.9600,1.8800,1.8800,6034
POLICE,20201124,12.2000,12.5000,12.2000,12.4000,2589
POLIMEXMS,20201124,2.3300,2.3300,2.2650,2.2900,126521
POLNORD,20201124,2.9000,2.9100,2.9000,2.9100,720
POLWAX,20201124,3.3500,3.4300,3.3500,3.4100,21155
POZBUD,20201124,1.8500,1.8700,1.8500,1.8550,100800
PRAGMAFA,20201124,21.0000,21.4000,20.4000,20.8000,2372
PRAIRIE,20201124,0.5930,0.5930,0.5740,0.5780,162619
PRIMETECH,20201124,1.1300,1.1300,1.1300,1.1300,80
PROCHEM,20201124,18.2500,18.2500,18.0500,18.0500,152
PROJPRZEM,20201124,15.5000,15.5000,15.3000,15.3000,212
PROTEKTOR,20201124,4.1400,4.2800,4.0200,4.2400,72031
PROVIDENT,20201124,4.4500,4.9600,4.4500,4.7700,101393
PULAWY,20201124,87.0000,87.0000,85.6000,86.0000,390
PUNKPIRAT,20201124,0.7000,0.7200,0.6800,0.7200,25998
PZU,20201124,27.0600,27.2200,26.5500,27.0000,1584753
PZUAKORD,20201124,119.5000,119.5000,119.5000,119.5000,174
QMULTIFIZ,20201124,1208.0000,1208.0000,1208.0000,1208.0000,5
QUERCUS,20201124,3.1800,3.2800,3.1700,3.1800,17921
R22,20201124,32.9000,32.9000,32.2000,32.2000,15682
RADPOL,20201124,2.3600,2.3600,2.2500,2.3600,3317
RAFAKO,20201124,1.0340,1.0600,0.9740,0.9900,443199
RAFAMET,20201124,13.9000,13.9000,13.9000,13.9000,3
RAINBOW,20201124,19.3000,19.5000,18.5500,19.0500,12868
RANKPROGR,20201124,1.4100,1.4500,1.3500,1.4500,5068
RAWLPLUG,20201124,8.8000,8.8000,8.8000,8.8000,2
RCCOCOOPEN,20201124,96.7000,96.7000,96.7000,96.7000,15
RCCORNAOPEN,20201124,10.0200,10.0200,10.0200,10.0200,1500
RCESX7E0621,20201124,679.0000,680.5000,679.0000,680.0000,1194
RCESX7E0923,20201124,882.0000,882.0000,882.0000,882.0000,132
RCESXPP0823,20201124,1075.0000,1075.0000,1075.0000,1075.0000,60
RCESXPP08232,20201124,959.5000,961.0000,959.5000,961.0000,1000
RCESXPP0924,20201124,1068.5000,1068.5000,1068.5000,1068.5000,328
RCEW200325,20201124,1010.5000,1010.5000,1010.5000,1010.5000,60
RCFL10GOLD,20201124,7.6000,7.6100,6.3500,6.3600,12626
RCFL10GOLD1,20201124,3.2900,3.2900,3.0700,3.0700,6950
RCFL10SILVE2,20201124,0.1400,0.1400,0.1200,0.1200,13537
RCFL2GOLD2,20201124,18.0800,18.0800,17.9400,17.9400,3700
RCFL2NAG2,20201124,5.0100,5.0100,5.0100,5.0100,500
RCFL2OIL,20201124,2.5600,2.6900,2.5600,2.6900,5628
RCFL2PALL1,20201124,38.0000,38.0000,38.0000,38.0000,50
RCFL2PKN1,20201124,6.0200,6.1900,6.0200,6.1900,3895
RCFL2PLAT1,20201124,7.8600,7.8600,7.8400,7.8400,4000
RCFL2SILVE,20201124,28.8000,28.8000,28.8000,28.8000,200
RCFL3ALR1,20201124,9.1000,9.2300,8.9500,9.2300,520
RCFL3BAS,20201124,18.8800,18.8800,18.8800,18.8800,119
RCFL3BZW,20201124,2.5100,2.5100,2.5100,2.5100,2000
RCFL3CCC,20201124,0.0600,0.0600,0.0600,0.0600,15247
RCFL3CCC1,20201124,12.1200,12.1200,11.5000,12.1200,202
RCFL3CDPRO1,20201124,66.1000,69.8000,66.1000,67.8000,35
RCFL3CDPRO2,20201124,6.4700,6.4700,6.4700,6.4700,650
RCFL3COPP,20201124,16.7800,16.7800,16.7800,16.7800,200
RCFL3CORN,20201124,2.3400,2.3400,2.3400,2.3400,200
RCFL3EAD,20201124,1.2600,1.2600,1.2600,1.2600,1
RCFL3EUH,20201124,0.8800,0.8800,0.8800,0.8800,4000
RCFL3FW202,20201124,3.6800,3.6800,3.6800,3.6800,354
RCFL3GOLD,20201124,59.5000,59.7000,57.2000,57.2000,1359
RCFL3GOLD2,20201124,22.4000,22.4000,21.3500,21.3500,1578
RCFL3JSW,20201124,0.3800,0.4000,0.3700,0.4000,227614
RCFL3JSW1,20201124,12.9600,12.9600,12.5000,12.5000,500
RCFL3KGH,20201124,5.7800,5.7800,5.7800,5.7800,5000
RCFL3LPP1,20201124,8.2300,8.2300,8.2300,8.2300,1000
RCFL3LTS1,20201124,0.1800,0.1900,0.1800,0.1800,35573
RCFL3MBK,20201124,1.2200,1.2200,1.1300,1.1300,7500
RCFL3MWIG40,20201124,6.0300,6.0300,6.0300,6.0300,200
RCFL3NAG2,20201124,2.8000,2.9200,2.8000,2.9200,600
RCFL3OIL2,20201124,1.5500,1.7300,1.5500,1.6400,6035
RCFL3PALL2,20201124,1.8600,1.8600,1.8600,1.8600,1000
RCFL3PALL3,20201124,1.1300,1.1500,1.1300,1.1500,40
RCFL3PEO,20201124,1.1200,1.1800,1.0900,1.1800,40000
RCFL3PKN,20201124,10.1200,10.5000,10.1200,10.2600,6615
RCFL3PLW,20201124,11.1000,11.4800,11.1000,11.3000,350
RCFL3PZU,20201124,10.4600,10.4600,10.1400,10.4200,5377
RCFL3SILVE,20201124,5.3300,5.3300,5.0000,5.1400,6640
RCFL3SILVE3,20201124,14.9400,14.9400,14.3000,14.3000,170
RCFL3TPE,20201124,5.5600,5.5600,5.5600,5.5600,500
RCFL4ALE,20201124,13.4200,15.1000,12.7400,15.1000,200
RCFL4CDPRO,20201124,29.1000,30.1000,27.6500,29.1500,6144
RCFL4CDPRO1,20201124,4.9300,4.9800,4.6300,4.9800,2277
RCFL4DNP,20201124,28.3000,28.3000,28.3000,28.3000,40
RCFL4GAMES,20201124,62.9000,67.1000,61.6000,67.0000,670
RCFL4GOLD,20201124,19.4000,19.4000,18.7200,18.7200,210
RCFL4KGH,20201124,5.6200,6.0900,5.6200,6.0900,2371
RCFL4KGH1,20201124,90.1000,90.1000,90.1000,90.1000,150
RCFL4MWIG40,20201124,3.3100,3.3100,3.3100,3.3100,500
RCFL4OIL4,20201124,11.9800,11.9800,11.9800,11.9800,13
RCFL4PALL2,20201124,1.1400,1.1400,1.1400,1.1400,2000
RCFL4PEO1,20201124,6.5100,6.7500,6.5100,6.7500,899
RCFL4PGE,20201124,5.6700,5.6700,5.6700,5.6700,150
RCFL4PGN2,20201124,6.4800,6.4800,5.9500,5.9500,300
RCFL4PKN1,20201124,2.1900,2.2300,2.1100,2.2300,3792
RCFL4PKO,20201124,0.5300,0.5300,0.5100,0.5200,14400
RCFL4PLAT2,20201124,8.3100,9.1800,7.9400,9.1800,2256
RCFL4PZU,20201124,0.4800,0.4800,0.4800,0.4800,1000
RCFL4SILVE1,20201124,5.0800,5.0800,5.0600,5.0600,60
RCFL4SILVE2,20201124,7.2400,7.2400,6.6300,6.9000,2840
RCFL5ALE,20201124,12.6000,14.7400,10.7800,14.7400,9190
RCFL5COCO1,20201124,1.7800,1.7900,1.7800,1.7900,2000
RCFL5FW20,20201124,0.5900,0.5900,0.5900,0.5900,600
RCFL5GOLD,20201124,19.6600,19.6600,18.1400,18.3800,4259
RCFL5MWIG40,20201124,2.0000,2.0000,1.9400,1.9400,3000
RCFL5OIL4,20201124,11.7000,11.7000,11.7000,11.7000,1500
RCFL5SBO1,20201124,14.6200,14.6200,13.3400,14.2200,780
RCFL5SILVE,20201124,0.9900,1.0000,0.9600,0.9900,25269
RCFL6COFF2,20201124,1.8400,1.8700,1.7200,1.7900,68698
RCFL6COFF3,20201124,5.4000,5.5800,5.3700,5.3700,248
RCFL6COPP1,20201124,10.4400,10.4400,10.4400,10.4400,300
RCFL6FW201,20201124,0.5300,0.5400,0.5300,0.5400,4762
RCFL6GOLD,20201124,24.0000,24.0000,24.0000,24.0000,100
RCFL6GOLD1,20201124,9.3000,9.3000,9.3000,9.3000,200
RCFL6NAG3,20201124,1.8300,1.8300,1.8300,1.8300,51
RCFL6SILVE,20201124,1.1900,1.1900,1.1000,1.1000,4934
RCFL6SILVE2,20201124,7.6400,7.6400,6.8500,6.8500,3265
RCFL6SUGA,20201124,2.3400,2.3900,2.2900,2.3900,3064
RCFL6W20,20201124,11.8000,12.2000,11.5400,12.2000,2352
RCFL7SILVE,20201124,0.2200,0.2200,0.2200,0.2200,2000
RCFL7SILVE1,20201124,0.6900,0.6900,0.6900,0.6900,555
RCFL8COCO,20201124,1.5900,1.5900,1.5900,1.5900,2550
RCFL8COFF,20201124,0.1000,0.1000,0.1000,0.1000,10000
RCFL8COFF1,20201124,0.4500,0.4500,0.3800,0.3800,272564
RCFL8COPP1,20201124,6.5000,6.5000,6.5000,6.5000,500
RCFS10GOLD1,20201124,0.2700,0.2800,0.2700,0.2800,52150
RCFS10GOLD2,20201124,14.5000,16.6800,14.5000,16.2200,180
RCFS10OIL2,20201124,0.4100,0.4300,0.4100,0.4300,376
RCFS10SILVE2,20201124,6.1700,7.2600,6.1700,7.1900,6092
RCFS2GOLD,20201124,58.7000,58.8000,58.7000,58.8000,103
RCFS2KGH,20201124,2.9800,2.9800,2.9700,2.9700,50000
RCFS2SILVE3,20201124,12.3000,12.4600,12.3000,12.4600,2000
RCFS2W20,20201124,53.7000,53.7000,53.7000,53.7000,75
RCFS3ALR1,20201124,2.9500,2.9500,2.9500,2.9500,675
RCFS3BOSS,20201124,7.9200,7.9200,7.9200,7.9200,100
RCFS3COCO2,20201124,8.4600,8.5500,8.4000,8.4300,16753
RCFS3EUH1,20201124,4.6700,4.6700,4.6700,4.6700,225
RCFS3FDX,20201124,4.3500,4.3500,4.3500,4.3500,111
RCFS3GAMES,20201124,1.1700,1.1700,1.1600,1.1600,11000
RCFS3GOLD1,20201124,5.3000,5.3100,5.3000,5.3100,27200
RCFS3KGH,20201124,0.1200,0.1200,0.1100,0.1100,723978
RCFS3KGH1,20201124,6.3400,6.3400,6.1400,6.1500,8910
RCFS3MWIG40,20201124,7.9800,7.9800,7.9800,7.9800,200
RCFS3PKN,20201124,0.1500,0.1500,0.1500,0.1500,5800
RCFS3PKO,20201124,2.7800,2.8000,2.7800,2.8000,10564
RCFS3PZU,20201124,3.0000,3.0000,3.0000,3.0000,1500
RCFS3SOY,20201124,5.1800,5.2700,5.1800,5.2700,1001
RCFS3TPE,20201124,0.6600,0.6600,0.6600,0.6600,2000
RCFS3W20,20201124,24.7000,24.8000,24.5000,24.8000,734
RCFS4COCO3,20201124,2.9100,2.9100,2.9100,2.9100,1500
RCFS4DNP,20201124,2.9200,2.9200,2.9200,2.9200,300
RCFS4KGH,20201124,0.0500,0.0500,0.0500,0.0500,600
RCFS4KGH1,20201124,4.5600,4.5600,4.5600,4.5600,180
RCFS4LPP,20201124,2.4200,2.4200,2.4200,2.4200,400
RCFS4PEO,20201124,6.5900,6.5900,6.3000,6.3000,1850
RCFS4PKN,20201124,6.2700,6.2700,6.2700,6.2700,40
RCFS4PKO,20201124,3.0900,3.2900,3.0300,3.0700,17719
RCFS4PLAT2,20201124,2.1300,2.1300,2.1300,2.1300,1000
RCFS5COFF,20201124,0.9700,0.9700,0.9500,0.9500,25000
RCFS5GOLD,20201124,0.9700,1.0300,0.9700,1.0300,48077
RCFS5NAG1,20201124,1.7200,1.7200,1.6800,1.6800,6000
RCFS5PLAT2,20201124,0.9700,0.9700,0.9700,0.9700,400
RCFS5SBO1,20201124,2.2200,2.3500,2.2200,2.3000,2300
RCFS5SOY,20201124,1.6400,1.7100,1.6000,1.7000,1606
RCFS5SUGA,20201124,1.6400,1.7100,1.6400,1.7100,8111
RCFS5SUGA1,20201124,0.9200,0.9400,0.9200,0.9400,5200
RCFS6COCO1,20201124,0.9200,0.9200,0.9200,0.9200,1764
RCFS6COFF1,20201124,2.2500,2.2500,2.1000,2.1000,2215
RCFS6COPP1,20201124,1.4800,1.4800,1.4400,1.4400,3000
RCFS6FW201,20201124,2.3500,2.4200,2.3500,2.3600,2704
RCFS6NAG2,20201124,6.0100,6.0100,6.0100,6.0100,60
RCFS6W201,20201124,2.0200,2.1100,1.9700,1.9700,9589
RCFS7SILVE1,20201124,11.0800,11.0800,10.8600,10.8600,1840
RCFS8SILVE2,20201124,9.4100,10.3000,9.3800,10.3000,1090
RCGLDAOPEN,20201124,690.0000,690.0000,675.0000,675.0000,38
RCGOIL1022,20201124,1032.5000,1032.5000,1032.5000,1032.5000,5
RCLOILAOPEN,20201124,15.4600,15.4600,15.4600,15.4600,1000
RCLOILAOPEN1,20201124,170.0000,170.0000,170.0000,170.0000,6
RCSILAOPEN,20201124,92.5000,92.5000,91.5000,91.9000,1365
RCSOJAOPEN,20201124,60.0000,60.0000,60.0000,60.0000,794
RCTLALE9,20201124,1.9700,2.0900,1.9700,2.0900,9894
RCTLCORN13,20201124,2.9900,2.9900,2.9900,2.9900,100
RCTSJSW2,20201124,1.4200,1.4200,1.3900,1.3900,3300
RCTSSOY06,20201124,2.8800,2.8800,2.8800,2.8800,103
REDAN,20201124,0.2160,0.2160,0.2020,0.2120,5257
REINO,20201124,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201124,5.6000,5.6000,5.2800,5.3600,21088
REMAK,20201124,10.2000,10.2000,10.0000,10.2000,1227
RONSON,20201124,1.3000,1.3200,1.2900,1.3000,100055
ROPCZYCE,20201124,22.7000,23.4000,22.7000,23.4000,1045
RYVU,20201124,52.2000,55.8000,51.8000,54.6000,123819
SANOK,20201124,16.2000,17.1000,16.2000,16.6000,143405
SANPL,20201124,179.7000,181.0000,176.0000,179.9000,92320
SANTANDER,20201124,10.6400,10.9800,10.6100,10.9000,38832
SANWIL,20201124,3.6600,3.7200,3.4200,3.7000,95104
SEKO,20201124,8.9000,8.9500,8.7500,8.7500,641
SELENAFM,20201124,15.9000,16.0000,15.2000,16.0000,6652
SELVITA,20201124,47.0000,47.8000,44.0000,44.9000,57367
SERINUS,20201124,0.2960,0.2980,0.2900,0.2980,166365
SESCOM,20201124,27.8000,27.8000,27.8000,27.8000,11
SFINKS,20201124,0.3120,0.3200,0.3000,0.3190,44279
SILVANO,20201124,6.2200,6.2200,6.2200,6.2200,300
SIMPLE,20201124,11.9000,11.9000,11.7000,11.7000,1651
SKARBIEC,20201124,27.5000,27.9000,27.1000,27.9000,7711
SKOTAN,20201124,1.8000,1.8000,1.7000,1.7650,20984
SKYLINE,20201124,0.7000,0.7700,0.7000,0.7500,27697
SLEEPZAG,20201124,0.4080,0.4140,0.3960,0.3960,18089
SNIEZKA,20201124,89.8000,89.8000,88.0000,88.0000,139
SOLAR,20201124,3.9300,4.2200,3.9300,4.1900,1835
SONEL,20201124,10.2000,10.3000,9.8000,9.9000,8011
SOPHARMA,20201124,11.0000,11.0000,11.0000,11.0000,69
STALEXP,20201124,3.1200,3.1400,3.1100,3.1400,109512
STALPROD,20201124,218.0000,223.0000,216.5000,219.0000,4081
STALPROFI,20201124,6.0800,6.0800,6.0000,6.0600,4310
STARHEDGE,20201124,0.4200,0.4680,0.4200,0.4680,6600
SUNEX,20201124,4.9800,4.9800,4.8000,4.9000,14545
SUWARY,20201124,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201124,3.8200,3.8200,3.7000,3.7900,6524
SYGNITY,20201124,8.3200,8.3200,8.0800,8.2600,4312
SYNEKTIK,20201124,27.0000,30.3000,26.7000,29.5000,50023
TALEX,20201124,11.6500,11.6500,11.6500,11.6500,10
TATRY,20201124,150.0000,160.0000,142.0000,145.0000,175
TAURONPE,20201124,2.1700,2.2320,2.1700,2.1800,1877850
TBULL,20201124,26.2000,27.2000,25.4000,27.0000,21642
TERMOREX,20201124,0.8900,0.8900,0.8900,0.8900,400
TESGAS,20201124,4.7000,4.7000,4.4800,4.5200,25934
TIM,20201124,15.9000,16.0000,15.6500,15.8000,42331
TORPOL,20201124,11.4500,11.4500,10.9500,10.9500,33798
TOWERINVT,20201124,13.0000,13.0000,12.9000,12.9000,350
TOYA,20201124,6.2200,6.2200,5.9600,6.1000,46716
TRAKCJA,20201124,1.7800,1.7800,1.6840,1.7000,207763
TRANSPOL,20201124,3.0800,3.1400,2.9000,2.9000,183346
TRIGONPP,20201124,43.8900,43.8900,43.8900,43.8900,20
TRITON,20201124,2.1500,2.1500,2.1500,2.1500,12
TSGAMES,20201124,615.0000,616.0000,565.0000,594.0000,37816
UCEXIBEX0421,20201124,119.2000,119.2000,119.2000,119.2000,500
ULMA,20201124,46.0000,46.0000,44.0000,45.2000,1018
ULTGAMES,20201124,33.0000,33.9000,32.1500,33.1000,13547
UNIBEP,20201124,8.1000,8.1000,7.8600,8.1000,1385
UNICREDIT,20201124,40.0000,40.5000,40.0000,40.5000,225
UNIMOT,20201124,32.2000,32.8500,31.5000,32.6000,10481
URSUS,20201124,0.7790,0.7890,0.7310,0.7600,321997
VENTUREIN,20201124,1.7500,1.8300,1.7400,1.8300,5555
VIGOSYS,20201124,550.0000,550.0000,525.0000,540.0000,396
VINDEXUS,20201124,4.9000,4.9000,4.7000,4.8800,2901
VISTAL,20201124,3.3000,3.4000,3.1450,3.2800,80175
VIVID,20201124,1.8260,1.8260,1.7620,1.7960,28815
VOTUM,20201124,12.4000,12.7000,12.4000,12.6000,6252
VOXEL,20201124,44.6000,44.7000,40.6000,40.7000,14905
VRG,20201124,2.5400,2.6200,2.5000,2.5000,43024
WASKO,20201124,1.2200,1.2400,1.2000,1.2300,22033
WAWEL,20201124,570.0000,570.0000,562.0000,570.0000,37
WIELTON,20201124,5.7500,5.7500,5.4400,5.6500,116786
WIKANA,20201124,1.9800,2.0600,1.9400,2.0600,14654
WIRTUALNA,20201124,82.8000,82.8000,76.6000,79.2000,13552
WITTCHEN,20201124,8.4600,8.4600,8.3600,8.4600,8190
WOJAS,20201124,5.1000,5.3000,5.0000,5.3000,2035
WORKSERV,20201124,1.0000,1.0280,0.9500,0.9700,1249922
XTB,20201124,16.5000,17.7000,16.4000,17.4500,825682
XTPL,20201124,79.0000,82.2000,75.2000,78.0000,2552
ZAMET,20201124,0.8400,0.8450,0.8200,0.8450,47380
ZASTAL,20201124,30.0000,30.0000,27.0000,29.6000,6524
ZEPAK,20201124,9.8400,9.9000,9.6800,9.7200,7213
ZPUE,20201124,154.5000,157.0000,154.0000,154.5000,203
ZREMB,20201124,0.7400,0.7400,0.7000,0.7350,419
ZUE,20201124,3.5800,3.5800,3.4400,3.4800,5300
ZYWIEC,20201124,490.0000,494.0000,490.0000,494.0000,72
INVESTORMS,20201124,4077.1000,4077.1000,4062.9500,4062.9500,223091.760
MWIG40,20201124,3744.9700,3747.4400,3692.0600,3721.7500,144105.489
MWIG40DVP,20201124,63.1100,63.1100,63.1100,63.1100,144105.489
MWIG40TR,20201124,4960.0100,4960.7300,4889.9600,4929.2600,144105.489
SWIG80,20201124,15167.0100,15174.0000,15005.0200,15048.5100,39984.919
SWIG80DVP,20201124,300.6900,300.6900,300.6900,300.6900,39984.919
SWIG80TR,20201124,19633.1000,19642.1500,19425.3400,19479.7100,39984.919
WIG,20201124,53051.7600,53303.2900,52770.4000,53303.2900,1169627.866
WIG-BANKI,20201124,4587.8900,4627.5400,4537.9100,4616.2500,269456.520
WIG-BUDOW,20201124,3138.2400,3138.2400,3082.0300,3083.5700,5280.700
WIG-CEE,20201124,1198.7900,1200.1500,1198.6000,1198.6000,4082.989
WIG-CHEMIA,20201124,7423.4600,7502.8800,7272.9800,7320.7900,6032.037
WIG-ENERG,20201124,1824.6800,1847.4000,1810.9800,1819.2400,20811.085
WIG-ESG,20201124,8730.3100,8755.6600,8681.9400,8750.9900,918002.689
WIG-GORNIC,20201124,4421.5700,4578.0300,4398.5300,4578.0300,119712.566
WIG-INFO,20201124,3738.8400,3741.2200,3667.3700,3695.2500,9812.204
WIG-LEKI,20201124,5568.2900,5610.5600,5509.7300,5547.8500,5772.024
WIG-MEDIA,20201124,5535.5100,5536.9700,5261.5100,5384.8300,1638.593
WIG-MOTO,20201124,3804.2900,4017.3600,3804.2900,4017.3600,5854.177
WIG-NRCHOM,20201124,2188.8500,2206.2300,2163.0100,2187.4800,1993.566
WIG-ODZIEZ,20201124,4155.9700,4213.4600,4133.6200,4199.4600,30352.611
WIG-PALIWA,20201124,4463.4600,4532.3800,4447.5700,4503.2900,170224.955
WIG-POLAND,20201124,54102.2900,54419.3600,54100.1500,54419.3600,1163113.105
WIG-SPOZYW,20201124,3476.1000,3478.1800,3413.2200,3447.2300,5304.660
WIG-TELKOM,20201124,891.0900,893.7200,886.0400,887.8500,33589.459
WIG-UKRAIN,20201124,434.9000,434.9000,427.4900,431.2800,3333.616
WIG.GAMES,20201124,33097.1300,33097.1300,31858.7500,32568.4700,136463.035
WIG.MS-BAS,20201124,9496.0900,9670.9200,9477.9200,9658.5900,137683.782
WIG.MS-FIN,20201124,6894.3200,6949.9100,6783.2000,6927.9300,285885.120
WIG.MS-PET,20201124,5966.1600,6053.6200,5944.0900,5992.9600,175562.674
WIG20,20201124,1841.1100,1861.3900,1831.1200,1859.4200,969750.108
WIG20DVP,20201124,10.3700,10.3700,10.3700,10.3700,969750.108
WIG20LEV,20201124,370.6400,378.7700,366.6400,377.9800,969750.108
WIG20SHORT,20201124,3886.6900,3907.9900,3843.4600,3847.6600,969750.108
WIG20TR,20201124,3381.4100,3409.2300,3357.2700,3405.6200,969750.108
WIG30,20201124,2128.6900,2146.7100,2117.4800,2144.5900,1017717.293
WIG30TR,20201124,3845.2600,3876.1900,3845.2600,3876.1900,1017717.293
WIGDIV,20201124,1012.6000,1015.1400,1000.2800,1006.5400,152564.452
WIGTECH,20201124,14601.5200,14605.3600,14427.1500,14508.0400,0.000
