MOSTALZAB,20201013,0.8980,0.9200,0.8800,0.9060,100910
MWTRADE,20201013,1.8400,1.8400,1.8400,1.8400,617
NANOGROUP,20201013,3.0200,3.2800,3.0200,3.2800,3667
NETIA,20201013,4.5100,4.5100,4.4600,4.5100,50356
NEUCA,20201013,523.0000,526.0000,523.0000,523.0000,1730
NEWAG,20201013,25.8000,25.8000,25.0000,25.4000,12400
NOVATURAS,20201013,7.7000,7.7000,7.6500,7.6500,485
NOVAVISGR,20201013,2.0400,2.0400,1.9500,1.9700,2622
NOVITA,20201013,133.0000,133.0000,122.5000,129.0000,617
NTTSYSTEM,20201013,2.7800,2.8200,2.7800,2.8200,215
OAT,20201013,18.5500,18.5500,17.4000,17.5000,30479
ODLEWNIE,20201013,4.5600,4.6800,4.5100,4.6800,6374
OEX,20201013,15.3000,15.4000,15.0000,15.0000,706
OPENFIN,20201013,0.6680,0.6680,0.6220,0.6240,20144
OPONEO.PL,20201013,32.7000,33.9000,31.9000,32.5000,18458
OPTEAM,20201013,26.2000,29.4000,25.2000,27.8000,30940
ORANGEPL,20201013,7.0600,7.0700,6.9350,6.9700,1832903
ORCOGROUP,20201013,1.3600,1.3600,1.3000,1.3600,535
ORZBIALY,20201013,10.6500,10.7000,10.6500,10.7000,32
OTLOG,20201013,5.0500,5.0500,5.0000,5.0000,1962
OTMUCHOW,20201013,1.2600,1.3600,1.2600,1.3600,11519
OVOSTAR,20201013,64.5000,64.5000,62.0000,62.0000,2
PAMAPOL,20201013,1.4000,1.4000,1.3500,1.3500,5412
PANOVA,20201013,10.6000,10.7000,10.6000,10.7000,400
PATENTUS,20201013,0.9640,0.9880,0.9500,0.9500,17167
PBKM,20201013,77.0000,80.0000,77.0000,80.0000,13088
PCCEXOL,20201013,4.3100,4.4000,3.9600,3.9800,1021193
PCCROKITA,20201013,46.0000,46.2000,44.5000,45.3000,3618
PEKABEX,20201013,13.9000,14.1500,13.8500,14.1000,5970
PEKAO,20201013,52.4400,52.4400,49.8800,50.1200,1227862
PEMANAGER,20201013,9.3000,10.3500,9.3000,9.8000,2888
PEP,20201013,47.2000,48.5000,46.9000,46.9000,3182
PEPEES,20201013,1.3400,1.3500,1.3200,1.3500,4323
PGE,20201013,5.8080,5.8780,5.6160,5.6160,1938096
PGNIG,20201013,4.9300,4.9540,4.7350,4.7440,4597525
PGO,20201013,1.0500,1.0600,1.0500,1.0600,1100
PGSSOFT,20201013,10.8500,10.8500,10.5000,10.5000,7598
PHARMENA,20201013,10.5500,10.5500,9.9600,10.2500,7125
PHN,20201013,11.1500,11.1500,10.9500,11.0000,1197
PKNORLEN,20201013,44.7200,45.0000,43.1600,43.9400,1420674
PKOBP,20201013,22.0800,22.0800,21.4300,21.4900,1800062
PKOGS,20201013,90.6000,90.6000,90.6000,90.6000,40
PKPCARGO,20201013,10.6200,10.7800,10.2800,10.3000,75601
PLASTBOX,20201013,1.7400,1.7600,1.6700,1.7500,526275
PLAY,20201013,38.6400,38.7000,38.5800,38.6200,4898247
PLAYWAY,20201013,533.0000,548.0000,525.0000,540.0000,7178
PLAZACNTR,20201013,1.6000,1.7100,1.6000,1.6800,2059
PMPG,20201013,1.7900,1.9000,1.6900,1.9000,9490
POLICE,20201013,11.9000,11.9000,11.8000,11.8000,621
POLIMEXMS,20201013,2.2300,2.3400,2.1550,2.2100,265968
POLNORD,20201013,3.1200,3.1200,2.9700,2.9800,19481
POLWAX,20201013,2.8600,2.9000,2.7200,2.9000,38623
POZBUD,20201013,1.8750,1.8750,1.7600,1.8000,70650
PRAGMAFA,20201013,27.8000,28.2000,27.0000,27.6000,5379
PRAGMAINK,20201013,8.0200,8.0200,7.7000,8.0200,29
PRAIRIE,20201013,0.6320,0.6600,0.5800,0.6490,1086194
PRIMETECH,20201013,1.1400,1.1500,1.1400,1.1500,74
PROCHEM,20201013,18.2000,18.5000,18.2000,18.5000,21
PROJPRZEM,20201013,16.9000,17.1000,16.9000,17.1000,466
PROTEKTOR,20201013,5.1000,5.1000,4.6000,4.7000,120805
PROVIDENT,20201013,2.7000,2.7100,2.6550,2.6700,83850
PULAWY,20201013,79.0000,79.8000,79.0000,79.0000,385
PUNKPIRAT,20201013,0.7500,0.7500,0.6800,0.7000,20134
PZU,20201013,24.6800,24.6800,23.9700,24.4000,1577025
PZUAKORD,20201013,119.1300,119.3500,119.1300,119.3100,847
QUERCUS,20201013,3.4700,3.6000,3.4600,3.6000,31891
R22,20201013,30.0000,30.8000,29.5000,29.5000,11767
RADPOL,20201013,2.2200,2.3100,2.1800,2.3100,52370
RAFAKO,20201013,0.8540,0.8540,0.8140,0.8150,350975
RAINBOW,20201013,12.2500,12.2500,11.2000,11.7000,17039
RANKPROGR,20201013,1.6800,1.6800,1.5200,1.6350,69464
RAWLPLUG,20201013,7.7200,7.7200,7.4400,7.4400,55
RCCORAOPEN,20201013,6.0100,6.0100,6.0100,6.0100,71
RCESXPP0823,20201013,1012.0000,1012.0000,1012.0000,1012.0000,16
RCESXPP0924,20201013,1044.0000,1044.0000,1044.0000,1044.0000,94
RCFL10GOLD,20201013,17.1200,17.9000,14.8000,14.8600,2351
RCFL10GOLD1,20201013,8.2000,8.2000,6.7300,6.7300,5000
RCFL10SILVE2,20201013,0.9100,0.9100,0.6500,0.6500,10494
RCFL2COFF3,20201013,8.2400,8.2400,8.2300,8.2300,2001
RCFL2GOLD2,20201013,19.9800,19.9800,19.9800,19.9800,100
RCFL2OIL,20201013,2.1900,2.1900,2.1900,2.1900,425
RCFL2PALL3,20201013,7.3500,7.3500,7.3500,7.3500,400
RCFL2PKN1,20201013,4.4400,4.4400,4.3500,4.3500,13000
RCFL2PZU1,20201013,6.6600,6.6600,6.5800,6.5800,3000
RCFL2SILVE,20201013,34.0500,34.0500,34.0500,34.0500,66
RCFL2SILVE2,20201013,19.9800,20.0000,19.9800,20.0000,4960
RCFL3ALR1,20201013,5.6900,5.6900,5.6900,5.6900,1600
RCFL3BZW,20201013,1.6000,1.6000,1.6000,1.6000,4000
RCFL3CCC1,20201013,6.3600,6.7100,6.3600,6.7100,1600
RCFL3CDPRO1,20201013,82.2000,83.0000,82.2000,83.0000,60
RCFL3COFF,20201013,0.4400,0.4400,0.4400,0.4400,5000
RCFL3COFF3,20201013,6.2400,6.2400,6.2400,6.2400,200
RCFL3GOLD2,20201013,25.8000,25.8000,25.8000,25.8000,100
RCFL3JSW,20201013,0.7500,0.7800,0.6900,0.6900,85640
RCFL3JSW1,20201013,25.2000,26.5500,25.2000,26.5500,201
RCFL3LTS1,20201013,0.2000,0.2000,0.1900,0.1900,15851
RCFL3MBK,20201013,1.4400,1.4400,1.4200,1.4200,510
RCFL3MSFIN,20201013,1.1800,1.1800,1.0900,1.1200,33001
RCFL3OIL2,20201013,1.3500,1.4100,1.3500,1.4100,315
RCFL3PALL2,20201013,1.9900,2.0000,1.9900,1.9900,15000
RCFL3PALL3,20201013,1.1800,1.1900,1.1700,1.1700,9300
RCFL3PEO,20201013,0.8000,0.8000,0.7400,0.7600,22864
RCFL3PGE,20201013,0.1200,0.1200,0.1100,0.1200,20000
RCFL3PGN1,20201013,1.4100,1.4100,1.3800,1.3800,700
RCFL3PKN,20201013,6.8200,6.8200,6.4100,6.7400,1651
RCFL3PLAT2,20201013,8.2400,8.2400,8.2400,8.2400,200
RCFL3PZU,20201013,8.1000,8.3400,7.8600,8.3400,733
RCFL3SILVE,20201013,6.4400,6.4400,6.4400,6.4400,300
RCFL3SILVE3,20201013,19.9200,19.9200,17.8600,17.8800,380
RCFL3SUGA,20201013,0.4600,0.4600,0.4600,0.4600,2000
RCFL3TPE,20201013,4.5100,4.5100,4.5100,4.5100,500
RCFL3W20,20201013,19.2000,19.2000,19.2000,19.2000,16
RCFL4CDPRO,20201013,35.9000,40.9500,35.9000,40.5000,627
RCFL4CDPRO1,20201013,6.1000,6.8400,6.1000,6.8400,310
RCFL4ESX,20201013,146.2000,146.2000,146.2000,146.2000,50
RCFL4GAMES,20201013,81.5000,81.5000,81.5000,81.5000,20
RCFL4KGH,20201013,3.1300,3.1300,3.1300,3.1300,1350
RCFL4KGH1,20201013,46.4000,46.4000,46.4000,46.4000,55
RCFL4PEO1,20201013,4.4200,4.4200,4.4200,4.4200,1000
RCFL4PKN1,20201013,1.3500,1.3500,1.3100,1.3100,450
RCFL4PZU,20201013,0.3600,0.3800,0.3400,0.3700,41562
RCFL4SILVE2,20201013,11.0200,11.0200,9.4800,9.4800,970
RCFL5CORN,20201013,2.6900,2.6900,2.6900,2.6900,100
RCFL5FW20,20201013,0.4100,0.4100,0.4100,0.4100,5000
RCFL5GOLD,20201013,26.9000,27.7500,25.5000,25.5000,122
RCFL5MWIG40,20201013,1.8900,1.8900,1.8900,1.8900,580
RCFL5SILVE,20201013,1.6900,1.6900,1.6900,1.6900,5000
RCFL5W20,20201013,8.7800,8.7800,8.7800,8.7800,150
RCFL6COFF3,20201013,4.8800,4.8800,4.8800,4.8800,165
RCFL6FW201,20201013,0.3800,0.3800,0.3500,0.3500,31500
RCFL6SILVE,20201013,2.4700,2.5100,1.9000,1.9000,29960
RCFL6SILVE2,20201013,14.0200,14.1200,12.8000,12.8000,3193
RCFL6SUGA,20201013,1.6500,1.8200,1.6500,1.8100,18595
RCFL6W20,20201013,7.6600,7.6600,7.6600,7.6600,1000
RCFL6W201,20201013,0.2600,0.2600,0.2500,0.2500,40000
RCFL8COFF1,20201013,0.3300,0.3300,0.3300,0.3300,6069
RCFL8COPP1,20201013,3.7200,3.7200,3.7200,3.7200,200
RCFODAOPEN,20201013,37.2500,37.2500,37.2500,37.2500,77
RCFS10GOLD2,20201013,12.1600,12.1600,12.1600,12.1600,100
RCFS10OIL2,20201013,5.1500,5.1500,5.1500,5.1500,200
RCFS2BZW,20201013,73.2000,73.2000,73.2000,73.2000,4
RCFS2CCC1,20201013,11.1600,11.1600,11.1600,11.1600,100
RCFS2GAMES,20201013,2.9000,2.9000,2.8600,2.8600,10500
RCFS2KGH,20201013,4.9000,4.9300,4.8900,4.9300,50050
RCFS2W20,20201013,68.5000,68.5000,68.5000,68.5000,28
RCFS3CCC,20201013,0.1800,0.1800,0.1800,0.1800,1000
RCFS3CORN,20201013,11.7200,11.7200,11.7200,11.7200,500
RCFS3DBK,20201013,3.2100,3.2100,3.2100,3.2100,600
RCFS3EAD,20201013,0.8300,0.8300,0.8300,0.8300,800
RCFS3FDX,20201013,4.8300,4.9800,4.7500,4.9700,6812
RCFS3GAMES,20201013,1.2200,1.2300,1.1900,1.1900,28400
RCFS3KGH,20201013,0.2500,0.2500,0.2400,0.2500,259586
RCFS3PALL4,20201013,1.1200,1.2700,1.1100,1.2700,10100
RCFS3PEO,20201013,19.1000,19.1000,19.1000,19.1000,64
RCFS3PGE,20201013,1.8400,1.8400,1.8400,1.8400,3503
RCFS3TPE,20201013,1.2000,1.2000,1.2000,1.2000,5000
RCFS3W20,20201013,36.4000,36.5000,36.4000,36.4500,245
RCFS4CDPRO1,20201013,2.4900,2.4900,2.2200,2.2200,6500
RCFS4ESX,20201013,0.4500,0.4500,0.4500,0.4500,5000
RCFS4KGH,20201013,0.1300,0.1300,0.1300,0.1300,2000
RCFS4OIL4,20201013,8.7000,8.7000,8.7000,8.7000,150
RCFS4PGN,20201013,1.6200,1.7200,1.5900,1.7200,11700
RCFS4PKN,20201013,30.1000,30.1000,30.1000,30.1000,50
RCFS4PKO,20201013,12.3400,12.3800,12.3400,12.3800,317
RCFS4PZU,20201013,18.7600,18.7600,18.7600,18.7600,1000
RCFS5FW20,20201013,5.8800,5.8800,5.8800,5.8800,100
RCFS5NAG3,20201013,4.8400,4.8400,4.8400,4.8400,200
RCFS5PLAT2,20201013,1.6300,1.6300,1.6300,1.6300,500
RCFS5SUGA,20201013,2.8900,2.8900,2.8900,2.8900,10520
RCFS6COCO1,20201013,3.2100,3.2500,3.2100,3.2500,400
RCFS6CORN,20201013,2.9400,2.9400,2.9400,2.9400,169
RCFS6NAG,20201013,0.2200,0.2200,0.2200,0.2200,1840
RCFS6NAG2,20201013,3.8000,3.8000,3.8000,3.8000,200
RCFS6SUGA,20201013,1.3900,1.3900,1.3900,1.3900,1000
RCFS6W201,20201013,4.9000,5.0400,4.9000,5.0400,2500
RCFS8COCO,20201013,4.7000,4.7000,4.6400,4.6400,1000
RCGBSK0621B,20201013,1049.5000,1049.5000,1049.5000,1049.5000,30
RCGETNA06222,20201013,991.5000,991.5000,991.5000,991.5000,2
RCGKOMP1222,20201013,1124.0000,1124.0000,1124.0000,1124.0000,60
RCGLDAOPEN,20201013,740.0000,740.0000,720.0000,720.0000,23
RCGTECBSK0222,20201013,1098.0000,1098.0000,1098.0000,1098.0000,200
RCGTECBSK0321,20201013,1045.0000,1045.0000,1044.5000,1044.5000,80
RCGTECBSK0621,20201013,1080.0000,1080.0000,1080.0000,1080.0000,27
RCLNAGOPEN,20201013,1.8200,1.8200,1.8200,1.8200,201
RCLOILAOPEN,20201013,13.9200,13.9200,13.9200,13.9200,120
RCRBSPX1122,20201013,611.5000,631.5000,611.5000,631.5000,207
RCRPKN0921,20201013,541.0000,541.0000,541.0000,541.0000,14
RCSDAXOPEN,20201013,86.4000,86.4000,86.4000,86.4000,20
RCSILAOPEN,20201013,96.0000,96.0000,94.0000,94.0000,209
REDAN,20201013,0.1790,0.1880,0.1790,0.1880,10950
REINO,20201013,1.4800,1.4800,1.3400,1.4700,52
RELPOL,20201013,5.2400,5.2400,5.0800,5.2000,13387
REMAK,20201013,10.9500,10.9500,10.9500,10.9500,13
RONSON,20201013,1.4400,1.4400,1.3900,1.4200,19871
ROPCZYCE,20201013,22.6000,22.6000,21.7000,21.7000,1709
RYVU,20201013,60.2000,60.2000,59.2000,59.4000,5285
SANOK,20201013,13.2500,13.2500,12.7500,13.2000,3438
SANPL,20201013,147.0000,147.0000,138.7000,139.9000,95514
SANTANDER,20201013,7.4200,7.4550,7.3200,7.3440,7568
SANWIL,20201013,4.8600,4.8600,4.5200,4.5400,111565
SECOGROUP,20201013,14.0000,14.4000,14.0000,14.4000,751
SEKO,20201013,8.7000,8.9000,8.7000,8.9000,100
SELENAFM,20201013,14.2000,14.4000,13.7000,14.1500,8362
SELVITA,20201013,44.9000,45.5000,44.9000,45.3000,3780
SERINUS,20201013,0.3620,0.3640,0.3520,0.3620,30022
SESCOM,20201013,28.8000,28.8000,23.6000,25.6000,1336
SFINKS,20201013,0.3700,0.3790,0.3600,0.3790,19185
SIMPLE,20201013,10.5000,10.5000,10.0000,10.0000,498
SKARBIEC,20201013,25.3000,25.7000,25.1000,25.7000,1811
SKOTAN,20201013,1.9000,1.9300,1.8300,1.9100,16082
SKYLINE,20201013,0.6600,0.6600,0.6600,0.6600,20
SLEEPZAG,20201013,0.3000,0.3700,0.3000,0.3400,23364
SNIEZKA,20201013,88.6000,88.6000,87.6000,87.8000,54
SOLAR,20201013,3.6100,3.6800,3.6100,3.6200,8851
SONEL,20201013,9.4000,9.4000,9.3000,9.3000,1240
SOPHARMA,20201013,18.0000,18.0000,14.0000,14.0000,278
STALEXP,20201013,2.8400,2.8500,2.8200,2.8500,93640
STALPROD,20201013,185.6000,187.0000,178.2000,180.0000,3711
STALPROFI,20201013,5.7000,5.7000,5.6200,5.7000,3342
STAPORKOW,20201013,2.6400,2.6400,2.6400,2.6400,800
STARHEDGE,20201013,0.4500,0.4500,0.4300,0.4300,1070
SUNEX,20201013,5.0200,5.0600,4.8100,4.8200,38250
SUWARY,20201013,16.6000,16.6000,16.6000,16.6000,21
SWISSMED,20201013,3.1600,3.7800,3.1600,3.7600,105779
SYGNITY,20201013,7.6800,7.8600,7.6000,7.8400,14364
SYNEKTIK,20201013,28.3000,28.9000,25.6000,27.0000,24213
TALEX,20201013,11.4000,11.4000,11.0500,11.0500,235
TATRY,20201013,165.0000,165.0000,165.0000,165.0000,25
TAURONPE,20201013,2.0860,2.0920,1.9650,1.9650,3351472
TBULL,20201013,23.6000,25.1000,23.4000,24.1000,15221
TERMOREX,20201013,1.3500,1.3500,1.2600,1.3500,7591
TESGAS,20201013,4.4800,4.4800,4.3200,4.4000,24473
TIM,20201013,13.4500,13.5000,13.0000,13.1500,19160
TORPOL,20201013,10.9000,10.9000,10.6500,10.8000,12472
TOWERINVT,20201013,16.4000,16.4000,16.1000,16.1000,95
TOYA,20201013,7.9000,7.9000,7.7200,7.8200,6350
TRAKCJA,20201013,1.6000,1.6000,1.5220,1.5980,96784
TRANSPOL,20201013,2.9400,2.9400,2.8300,2.9000,12346
TRITON,20201013,2.2700,2.3000,2.2700,2.3000,7266
TSGAMES,20201013,621.0000,662.0000,616.0000,649.0000,34902
ULMA,20201013,49.4000,49.4000,49.4000,49.4000,1
ULTGAMES,20201013,30.6500,30.6500,29.0500,30.0000,6859
UNIBEP,20201013,6.9200,6.9600,6.8600,6.9000,2702
UNICREDIT,20201013,33.0350,33.0350,33.0350,33.0350,10
UNIMA,20201013,2.9400,3.0800,2.9400,3.0800,520
UNIMOT,20201013,32.5000,32.5000,30.7500,31.0000,28344
URSUS,20201013,0.5210,0.5350,0.5110,0.5220,102409
VENTUREIN,20201013,1.6900,1.6900,1.6800,1.6800,3005
VIGOSYS,20201013,550.0000,555.0000,535.0000,550.0000,264
VINDEXUS,20201013,4.8400,4.8500,4.7100,4.7300,1108
VISTAL,20201013,3.4650,3.4650,3.2900,3.3000,25750
VIVID,20201013,1.8820,1.9280,1.8700,1.8980,25651
VOTUM,20201013,12.6500,12.8000,12.4500,12.5500,32457
VOXEL,20201013,45.6000,45.8000,43.7000,44.0000,5148
VRG,20201013,2.4350,2.4350,2.3900,2.3900,266275
WASKO,20201013,1.3550,1.3700,1.2900,1.3400,15617
WAWEL,20201013,542.0000,562.0000,542.0000,560.0000,388
WIELTON,20201013,3.9800,4.0350,3.9050,3.9700,32841
WIKANA,20201013,2.4400,2.5000,2.2000,2.2000,18131
WIRTUALNA,20201013,70.8000,71.2000,70.0000,71.0000,3294
WITTCHEN,20201013,7.3800,7.3800,7.1800,7.3000,9262
WOJAS,20201013,4.3000,4.3000,4.2600,4.2600,30
WORKSERV,20201013,0.9460,0.9460,0.8800,0.9000,442694
XTB,20201013,15.4500,16.3500,15.4000,16.1000,995368
XTPL,20201013,79.0000,79.0000,73.2000,74.8000,2959
ZAMET,20201013,0.9100,0.9250,0.9100,0.9250,12530
ZASTAL,20201013,18.5000,18.5000,17.3000,17.4000,229
ZEPAK,20201013,10.7000,10.7000,10.2000,10.2000,13661
ZPUE,20201013,145.0000,145.0000,138.0000,138.0000,3453
ZREMB,20201013,0.8050,0.8050,0.7800,0.8050,1512
ZUE,20201013,3.7000,3.7000,3.3400,3.4600,8375
ZYWIEC,20201013,474.0000,476.0000,474.0000,474.0000,14
INVESTORMS,20201013,3908.2500,3911.7800,3908.2500,3911.7800,292083.821
MWIG40,20201013,3613.9300,3613.9300,3585.4900,3611.6600,204451.771
MWIG40DVP,20201013,63.1100,63.1100,63.1100,63.1100,204451.771
MWIG40TR,20201013,4786.4600,4786.4600,4749.8200,4783.4500,204451.771
SWIG80,20201013,14041.8400,14048.8800,13865.1000,13879.5300,44157.761
SWIG80DVP,20201013,264.8600,264.8600,264.8600,264.8600,44157.761
SWIG80TR,20201013,18132.1700,18140.8200,17908.0800,17922.5700,44157.761
WIG,20201013,48905.2600,48922.9800,48391.4900,48464.1500,1056529.816
WIG-BANKI,20201013,3808.9100,3808.9100,3707.8100,3707.8100,143217.635
WIG-BUDOW,20201013,2979.0500,3008.7600,2961.0500,2991.1300,4185.566
WIG-CEE,20201013,1069.2400,1069.2400,1063.8500,1063.8500,6234.045
WIG-CHEMIA,20201013,6730.8300,6741.4700,6569.2300,6604.5100,2420.513
WIG-ENERG,20201013,1744.4100,1753.9900,1694.7200,1694.7200,23263.536
WIG-ESG,20201013,8005.0900,8005.0900,7923.0400,7936.1900,977425.659
WIG-GORNIC,20201013,3833.8100,3837.5900,3729.3300,3754.2000,41577.057
WIG-INFO,20201013,3736.3200,3751.7200,3711.3600,3734.7400,21713.301
WIG-LEKI,20201013,6584.3100,6584.3100,6134.6900,6151.4100,56948.022
WIG-MEDIA,20201013,4851.8400,4852.1700,4790.4100,4805.7800,805.651
WIG-MOTO,20201013,3722.3500,3751.2000,3709.2600,3751.2000,1716.541
WIG-NRCHOM,20201013,2190.3200,2194.2400,2162.8900,2187.9800,793.867
WIG-ODZIEZ,20201013,3824.5000,3865.6200,3796.3700,3832.5400,24801.695
WIG-PALIWA,20201013,4039.1700,4039.1700,3915.4800,3942.7700,102113.180
WIG-POLAND,20201013,49672.0400,49672.0400,49546.4800,49547.4600,1048664.312
WIG-SPOZYW,20201013,3013.0200,3013.1800,2967.1400,2980.6100,7675.246
WIG-TELKOM,20201013,902.5700,905.9900,896.7900,897.0900,210012.999
WIG-UKRAIN,20201013,343.9600,343.9600,337.9100,337.9100,5335.525
WIG.GAMES,20201013,32585.9200,33629.6100,32404.1700,33426.5500,137623.040
WIG.MS-BAS,20201013,8804.0300,8806.9500,8508.4300,8522.5100,59587.338
WIG.MS-FIN,20201013,5808.3800,5808.3800,5627.1000,5649.9200,160080.383
WIG.MS-PET,20201013,5491.6000,5497.8200,5333.5300,5358.8700,102658.672
WIG20,20201013,1685.2500,1685.2500,1659.1000,1660.1200,789204.275
WIG20DVP,20201013,7.5000,7.5000,7.5000,7.5000,789204.275
WIG20LEV,20201013,313.9900,313.9900,304.2800,304.6400,789204.275
WIG20SHORT,20201013,4292.4500,4359.0600,4292.4500,4356.6100,789204.275
WIG20TR,20201013,3066.7700,3066.7700,3034.5300,3035.3400,789204.275
WIG30,20201013,1933.0200,1933.0200,1906.1100,1907.1500,816696.845
WIG30TR,20201013,3456.5300,3456.5300,3441.4700,3441.4700,816696.845
WIGDIV,20201013,973.3600,973.3600,964.0600,966.4700,123402.782
WIGTECH,20201013,14605.3600,14721.2400,14598.4000,14663.0800,0.000
