KRVITAMIN,20201028,25.5000,26.2000,20.0000,21.9000,124858
KSGAGRO,20201028,1.2700,1.2700,1.0500,1.0500,13928
LABOPRINT,20201028,10.0500,10.1000,10.0500,10.0500,12
LARQ,20201028,2.1600,2.1600,1.7000,2.0800,11506
LENA,20201028,3.4400,3.4400,3.2200,3.2500,21702
LENTEX,20201028,9.2000,9.2000,9.0600,9.1000,39026
LIBET,20201028,2.1800,2.1800,2.0200,2.0400,31422
LIVECHAT,20201028,106.0000,106.2000,95.6000,96.1000,45500
LOKUM,20201028,11.5000,11.8000,10.5000,11.8000,760
LOTOS,20201028,26.5000,27.2600,25.6700,27.1700,939483
LPP,20201028,5545.0000,5585.0000,5360.0000,5480.0000,3978
LSISOFT,20201028,12.0000,12.0000,11.7000,11.7000,916
LUBAWA,20201028,1.4700,1.4700,1.2850,1.3100,958774
MABION,20201028,24.3000,24.3000,22.0000,22.7500,51394
MAKARONPL,20201028,5.8000,5.9000,5.5000,5.6000,10376
MANGATA,20201028,43.4000,44.8000,41.0000,42.6000,254
MARVIPOL,20201028,4.8100,5.0000,4.6200,4.6800,61089
MASTERPHA,20201028,4.2800,4.2800,3.9800,4.0000,5629
MAXCOM,20201028,10.2000,10.2000,9.5200,9.9400,5249
MBANK,20201028,140.0000,140.4000,126.0000,126.1000,117623
MBWS,20201028,6.3500,6.3500,5.6000,5.6000,944
MCI,20201028,14.0500,14.0500,13.4000,13.4000,17915
MDIENERGIA,20201028,3.7200,3.8300,3.4600,3.7400,119009
MEDIACAP,20201028,2.0900,2.0900,2.0000,2.0000,5252
MEDICALG,20201028,21.0000,21.0000,19.5200,19.9800,4123
MENNICA,20201028,18.0000,18.0000,17.4000,17.5000,5189
MERCATOR,20201028,620.0000,628.0000,542.0000,574.0000,137678
MERCOR,20201028,9.1200,9.2800,9.0400,9.2600,7537
MEXPOLSKA,20201028,1.1200,1.1200,1.0100,1.1000,4860
MFO,20201028,20.2000,20.2000,18.4000,18.4000,332
MILKILAND,20201028,0.6300,0.6300,0.5500,0.6000,47658
MILLENNIUM,20201028,2.4140,2.4180,2.1860,2.2100,3034514
MIRACULUM,20201028,1.0900,1.0900,1.0300,1.0800,25849
MIRBUD,20201028,1.9800,1.9800,1.7500,1.8150,708064
MLPGROUP,20201028,79.5000,79.5000,75.0000,76.0000,1432
MLSYSTEM,20201028,67.4000,68.0000,61.2000,62.0000,50684
MOBRUK,20201028,310.0000,350.0000,310.0000,344.0000,381
MOJ,20201028,1.3100,1.3100,1.3100,1.3100,19229
MOL,20201028,19.5600,19.5600,19.3000,19.5600,1759
MONNARI,20201028,1.4100,1.4350,1.3500,1.4100,53685
MOSTALPLC,20201028,8.1600,8.1600,7.8600,8.0200,1731
MOSTALWAR,20201028,4.0000,4.0000,3.8200,3.9400,7299
MOSTALZAB,20201028,0.8600,0.8600,0.7920,0.8220,691974
MUZA,20201028,2.4200,2.4200,2.4200,2.4200,1984
MWTRADE,20201028,1.6400,1.6400,1.6000,1.6000,4490
NANOGROUP,20201028,7.0500,7.1500,5.5000,6.2000,58028
NETIA,20201028,4.4700,4.5500,4.4700,4.5000,18846
NEUCA,20201028,529.0000,531.0000,524.0000,531.0000,5475
NEWAG,20201028,23.3000,23.3000,21.4000,21.4000,6126
NEXITY,20201028,17.9000,17.9000,16.2000,17.0000,1759
NOVAVISGR,20201028,1.8000,1.8000,1.5200,1.6000,13076
NOVITA,20201028,120.5000,121.5000,117.0000,120.0000,366
NOWAGALA,20201028,0.8100,0.8100,0.8100,0.8100,2000
NTTSYSTEM,20201028,2.7000,2.7000,2.5200,2.5200,15059
OAT,20201028,17.5000,17.5000,14.7000,15.2500,57557
ODLEWNIE,20201028,3.9600,3.9900,3.8200,3.9900,4265
OEX,20201028,15.1000,15.1000,15.0000,15.0000,4415
OPENFIN,20201028,0.7600,0.7600,0.7300,0.7300,126
OPONEO.PL,20201028,32.1000,32.4000,30.2000,31.0000,16941
OPTEAM,20201028,26.8000,27.2000,24.4000,25.2000,9686
ORANGEPL,20201028,6.2200,6.5000,6.1850,6.2000,2839527
ORCOGROUP,20201028,0.9000,1.0000,0.9000,1.0000,960
ORZBIALY,20201028,10.3500,10.3500,9.6200,9.6200,2502
OTLOG,20201028,4.5200,4.5200,4.3000,4.4800,3489
OTMUCHOW,20201028,1.3100,1.3100,1.3100,1.3100,3000
OVOSTAR,20201028,58.0000,63.5000,58.0000,63.5000,180
PAMAPOL,20201028,1.3000,1.3400,1.2300,1.2900,42871
PANOVA,20201028,9.5000,9.7000,9.3400,9.7000,1251
PATENTUS,20201028,0.9180,0.9180,0.9000,0.9100,48283
PBKM,20201028,76.0000,78.0000,76.0000,78.0000,85
PCCEXOL,20201028,3.8400,3.8800,3.1200,3.2900,1253051
PCCROKITA,20201028,44.4000,44.4000,41.6000,42.2000,7433
PEKABEX,20201028,14.0000,14.0000,13.3000,13.7500,15385
PEKAO,20201028,45.6100,45.6500,42.5100,43.0000,1764760
PEMANAGER,20201028,12.9000,13.3500,12.9000,12.9000,1002
PEP,20201028,44.4000,44.6000,41.3000,42.0000,11794
PEPEES,20201028,1.3500,1.3500,1.2500,1.3400,1399
PGE,20201028,5.0000,5.0540,4.7320,4.7320,2641427
PGNIG,20201028,4.4120,4.5690,4.3200,4.3460,5225145
PGO,20201028,0.9200,0.9200,0.9200,0.9200,1000
PGSSOFT,20201028,10.9500,10.9500,9.9200,10.0000,8793
PHARMENA,20201028,16.4000,16.6000,13.0000,15.0000,71705
PHN,20201028,9.4000,9.4000,9.0000,9.1600,10716
PKNORLEN,20201028,38.0000,39.0000,37.2000,37.7400,1322678
PKOBP,20201028,20.5000,20.6400,19.0650,19.3800,5392440
PKOGS,20201028,90.4500,90.4500,90.4500,90.4500,200
PKPCARGO,20201028,9.8500,9.9800,9.5000,9.5700,98713
PLASTBOX,20201028,1.7650,1.7650,1.6500,1.7300,86354
PLAY,20201028,38.7800,38.9600,38.7600,38.8200,1394165
PLAYWAY,20201028,557.0000,557.0000,520.0000,530.0000,19817
PLAZACNTR,20201028,1.7000,1.7000,1.7000,1.7000,250
PMPG,20201028,1.7500,1.7500,1.6800,1.7400,9475
POLICE,20201028,11.7000,11.7000,10.6000,10.7000,4052
POLIMEXMS,20201028,1.9300,1.9300,1.7000,1.7000,608580
POLNORD,20201028,2.9500,3.0150,2.8200,2.9400,19247
POLWAX,20201028,2.8000,2.8000,2.6500,2.6500,30569
POLWAX-PDA,20201028,2.7300,2.7300,2.5500,2.6000,60486
POZBUD,20201028,1.9800,1.9800,1.7900,1.9600,73404
PRAGMAFA,20201028,18.4000,18.4000,17.2000,17.6000,6377
PRAGMAINK,20201028,6.9600,7.5000,6.7600,7.3000,3279
PRAIRIE,20201028,0.5250,0.5700,0.4900,0.5080,404222
PRIMETECH,20201028,1.0500,1.1500,1.0500,1.1500,13497
PROCHEM,20201028,18.5000,18.5000,17.2000,17.2000,676
PROJPRZEM,20201028,16.5000,16.5000,15.9500,15.9500,697
PROTEKTOR,20201028,4.1000,4.1800,3.6600,3.8400,179837
PROVIDENT,20201028,3.1350,3.1750,2.9550,3.0150,147941
PULAWY,20201028,74.4000,75.0000,73.6000,74.8000,580
PUNKPIRAT,20201028,0.5350,0.5350,0.4820,0.5300,83577
PZU,20201028,20.8000,21.1100,20.2700,20.5500,4574821
QMULTIFIZ,20201028,1151.1000,1151.1000,1150.0000,1150.0000,22
QUERCUS,20201028,3.1700,3.1700,2.8000,2.8200,143437
R22,20201028,31.1000,31.3000,30.6000,30.8000,42011
RADPOL,20201028,2.4000,2.4000,2.2000,2.3500,7680
RAFAKO,20201028,0.6360,0.6360,0.5710,0.5960,684563
RAINBOW,20201028,10.0000,10.3000,9.9000,10.2000,24139
RANKPROGR,20201028,1.4000,1.4450,1.2600,1.2800,126135
RAWLPLUG,20201028,7.8800,7.8800,7.4800,7.8000,1794
RCEW200325,20201028,936.5000,936.5000,926.0000,926.0000,25
RCFL10GOLD,20201028,15.8800,15.8800,12.9800,13.7000,3794
RCFL10GOLD1,20201028,6.8500,6.8500,6.8500,6.8500,486
RCFL10SILVE2,20201028,0.5200,0.5200,0.5200,0.5200,2944
RCFL2NAG2,20201028,7.8400,7.8400,7.8400,7.8400,200
RCFL2OIL,20201028,2.0600,2.0600,2.0600,2.0600,750
RCFL2PEO,20201028,6.4300,6.4300,6.4300,6.4300,400
RCFL2PKN1,20201028,3.3100,3.3100,3.3100,3.3100,500
RCFL2SILVE,20201028,33.4000,33.4000,30.8500,30.8500,630
RCFL3ALR,20201028,0.1500,0.1500,0.1500,0.1500,5000
RCFL3ALR1,20201028,3.4500,3.4500,3.4500,3.4500,4500
RCFL3BPL,20201028,0.2600,0.2600,0.2600,0.2600,150
RCFL3BZW,20201028,0.9800,0.9800,0.9800,0.9800,5000
RCFL3CCC1,20201028,3.7300,3.7300,3.1100,3.5300,2140
RCFL3CDPRO1,20201028,61.0000,61.0000,48.9000,51.6000,1763
RCFL3COFF1,20201028,4.9800,4.9800,4.9800,4.9800,1360
RCFL3COFF3,20201028,5.8400,5.8400,5.8400,5.8400,2300
RCFL3COPP,20201028,14.4000,14.4000,14.4000,14.4000,100
RCFL3CORN,20201028,2.2300,2.2300,2.2300,2.2300,300
RCFL3DBK,20201028,0.0700,0.0700,0.0700,0.0700,30000
RCFL3EAD,20201028,0.4000,0.4000,0.4000,0.4000,10000
RCFL3GOLD,20201028,71.7000,71.7000,71.7000,71.7000,30
RCFL3JSW,20201028,0.2800,0.2800,0.1700,0.1800,1044684
RCFL3JSW1,20201028,9.0900,9.0900,6.0100,6.0100,2684
RCFL3LTS1,20201028,0.0900,0.1000,0.0900,0.1000,68428
RCFL3MSFIN,20201028,0.7700,0.7700,0.7200,0.7200,11000
RCFL3MWIG40,20201028,4.3900,4.3900,4.3900,4.3900,200
RCFL3NAG,20201028,0.1800,0.1800,0.1800,0.1800,32849
RCFL3OIL2,20201028,1.1300,1.2000,1.0600,1.0600,4108
RCFL3PALL3,20201028,1.1400,1.1400,1.0500,1.0500,7600
RCFL3PEO,20201028,0.5500,0.5500,0.4400,0.4600,128899
RCFL3PGE,20201028,0.0800,0.0800,0.0800,0.0800,6300
RCFL3PGE1,20201028,5.9800,6.1900,5.9800,6.1900,500
RCFL3PGN1,20201028,1.0000,1.0000,1.0000,1.0000,600
RCFL3PKN,20201028,4.1800,4.4200,4.0000,4.1300,5500
RCFL3PKO,20201028,1.8000,1.8000,1.6300,1.6500,5289
RCFL3PLAT2,20201028,8.6000,8.6000,8.0200,8.3600,2001
RCFL3PLW,20201028,9.8300,9.8300,8.7900,8.7900,370
RCFL3PZU,20201028,4.7500,5.1100,4.6900,4.8000,3226
RCFL3SILVE,20201028,6.5700,6.5700,5.5600,5.8300,8864
RCFL3SILVE2,20201028,11.8600,11.8600,11.8600,11.8600,150
RCFL3SILVE3,20201028,18.8000,18.8000,16.7400,16.7400,230
RCFL3SUGA,20201028,0.5600,0.5600,0.5600,0.5600,500
RCFL3TPE,20201028,3.9300,3.9300,3.7200,3.7200,1433
RCFL3W20,20201028,17.3000,17.3000,14.9200,15.4000,5180
RCFL4CDPRO,20201028,27.3500,27.3500,19.0600,20.7500,25186
RCFL4CDPRO1,20201028,4.6700,4.6700,3.2500,3.3000,32504
RCFL4ESX,20201028,99.0000,101.8000,99.0000,100.0000,91
RCFL4GAMES,20201028,65.7000,66.5000,57.9000,58.7000,907
RCFL4KGH,20201028,3.7900,3.9100,3.7900,3.9100,1400
RCFL4PGE,20201028,2.9900,2.9900,2.7800,2.7800,1280
RCFL4PGN1,20201028,14.5400,14.5400,14.5200,14.5200,200
RCFL4PKN1,20201028,0.7100,0.7900,0.6700,0.7000,9200
RCFL4PKO,20201028,0.1700,0.1700,0.1300,0.1500,124010
RCFL4PKO1,20201028,3.8300,3.8300,3.3100,3.3100,740
RCFL4PZU,20201028,0.1800,0.1900,0.1700,0.1800,135000
RCFL4PZU1,20201028,2.6100,2.6500,2.6100,2.6500,6200
RCFL4SILVE2,20201028,9.2100,9.2100,7.8600,7.8700,900
RCFL4SOY,20201028,10.9000,10.9000,10.9000,10.9000,675
RCFL5ALE,20201028,30.8000,30.8000,25.4500,27.3500,1506
RCFL5CORN,20201028,3.2400,3.2800,3.2400,3.2800,1500
RCFL5FW20,20201028,0.3200,0.3200,0.3000,0.3000,7000
RCFL5GOLD,20201028,26.3500,26.3500,26.3500,26.3500,738
RCFL5SILVE,20201028,1.5300,1.5300,1.1500,1.1700,20861
RCFL5SILVE1,20201028,2.8000,2.8000,2.8000,2.8000,200
RCFL5SUGA1,20201028,1.4200,1.5000,1.4200,1.5000,23000
RCFL5W20,20201028,6.7400,6.7400,6.7400,6.7400,990
RCFL5WHT1,20201028,2.5200,2.5200,2.4600,2.4600,139
RCFL6COFF3,20201028,3.8400,3.8400,3.8400,3.8400,360
RCFL6FW201,20201028,0.2700,0.2700,0.2100,0.2100,8500
RCFL6GOLD,20201028,35.4500,35.4500,35.4500,35.4500,989
RCFL6PLAT2,20201028,3.0300,3.0300,3.0300,3.0300,725
RCFL6SILVE,20201028,1.9700,1.9700,1.4500,1.4500,13806
RCFL6SILVE2,20201028,13.3000,13.3000,9.2500,9.2500,1267
RCFL6W201,20201028,0.1800,0.1800,0.1500,0.1600,45000
RCFL7SILVE,20201028,0.4000,0.4000,0.3000,0.3000,17552
RCFL8SILVE2,20201028,0.9800,0.9800,0.9800,0.9800,2457
RCFS10GOLD2,20201028,13.2800,14.5600,13.2800,14.5600,359
RCFS10SILVE2,20201028,14.5200,15.1800,13.6000,13.6000,753
RCFS2CCC1,20201028,15.4600,15.4600,15.4600,15.4600,300
RCFS2KGH,20201028,4.4400,4.4400,4.4400,4.4400,500
RCFS2LPP,20201028,8.3400,8.3400,8.3400,8.3400,200
RCFS2PKN,20201028,7.6400,7.9000,7.6400,7.9000,2000
RCFS2PZU,20201028,29.1500,29.1500,29.1500,29.1500,100
RCFS2SILVE2,20201028,2.4500,2.4500,2.4500,2.4500,1000
RCFS2W20,20201028,73.9000,73.9000,73.9000,73.9000,25
RCFS3ALR1,20201028,11.4000,12.4400,11.4000,12.4400,319
RCFS3CCC,20201028,0.3100,0.3200,0.3100,0.3100,25390
RCFS3CCC1,20201028,16.5800,17.3000,16.1800,16.1800,811
RCFS3CDPRO,20201028,4.7400,5.2100,4.7400,5.2100,12873
RCFS3CDPRO2,20201028,0.1600,0.1600,0.1600,0.1600,500
RCFS3COFF2,20201028,14.5000,14.5000,14.5000,14.5000,25
RCFS3CORN,20201028,10.7800,10.7800,10.7800,10.7800,2121
RCFS3DBK,20201028,3.0200,3.0200,3.0200,3.0200,400
RCFS3FDX,20201028,6.5800,7.1700,6.5800,7.1700,17862
RCFS3GAMES,20201028,1.3200,1.4100,1.3200,1.3900,3610
RCFS3KGH,20201028,0.2200,0.2200,0.2000,0.2200,278392
RCFS3LPP1,20201028,15.8000,15.8000,15.8000,15.8000,100
RCFS3MWIG40,20201028,10.6400,12.1200,10.6400,12.1200,1460
RCFS3OIL4,20201028,10.7200,10.7200,10.7200,10.7200,120
RCFS3PALL4,20201028,1.3100,1.4100,1.3100,1.4100,3501
RCFS3PGE,20201028,2.6000,2.6500,2.6000,2.6500,14150
RCFS3PGN,20201028,6.5000,7.4300,6.5000,7.4300,1500
RCFS3PZU,20201028,7.3500,7.5300,7.0000,7.1400,1900
RCFS3SILVE2,20201028,0.8400,0.8400,0.8400,0.8400,20000
RCFS3TPE,20201028,1.3000,1.3600,1.2800,1.3200,41100
RCFS3W20,20201028,40.9000,45.3500,40.2500,44.2000,3895
RCFS4CDPRO1,20201028,2.9400,3.4600,2.9400,3.4500,16360
RCFS4ESX,20201028,0.6000,0.6400,0.5900,0.6400,24300
RCFS4FW203,20201028,13.4000,13.4000,13.4000,13.4000,74
RCFS4KGH1,20201028,12.7200,12.7200,12.7000,12.7000,290
RCFS4LPP,20201028,17.6200,17.6200,17.6200,17.6200,100
RCFS4OIL4,20201028,10.5400,11.4400,10.5400,11.4400,220
RCFS4PEO,20201028,30.1000,32.0500,30.1000,32.0500,90
RCFS4PGN,20201028,2.0500,2.2100,1.8600,2.2100,9600
RCFS4PKN,20201028,53.6000,53.6000,53.6000,53.6000,20
RCFS4PKO,20201028,16.7200,18.2800,16.7200,18.2800,45
RCFS5COPP,20201028,2.0400,2.0600,2.0400,2.0600,1378
RCFS5FW20,20201028,6.9300,7.7800,6.9300,7.7800,11004
RCFS5FW202,20201028,5.7100,5.7100,5.7100,5.7100,300
RCFS5OIL4,20201028,10.8600,11.1400,10.8600,11.1400,200
RCFS5PLAT2,20201028,1.7200,1.7200,1.7200,1.7200,3000
RCFS5SOY,20201028,2.9200,3.0500,2.9200,3.0500,273
RCFS5SUGA,20201028,2.1600,2.2200,2.1300,2.1300,7761
RCFS6COCO1,20201028,2.9900,2.9900,2.9900,2.9900,200
RCFS6CORN,20201028,2.2100,2.3700,2.2100,2.3700,330
RCFS6FW201,20201028,6.9200,7.5700,6.9200,7.5700,1200
RCFS6NAG,20201028,0.1600,0.1600,0.1600,0.1600,4655
RCFS6OIL3,20201028,10.4600,10.4600,10.4600,10.4600,140
RCFS6W201,20201028,6.0600,7.4200,5.9600,7.0700,42925
RCFS8COPP1,20201028,1.0400,1.0400,1.0400,1.0400,5000
RCGLDAOPEN,20201028,748.0000,751.0000,733.0000,733.0000,32
RCGOIL1122,20201028,1029.5000,1029.5000,1029.5000,1029.5000,61
RCGSDGP0921,20201028,992.0000,992.0000,992.0000,992.0000,5
RCGSXHC0422,20201028,1121.0000,1121.0000,1121.0000,1121.0000,30
RCGSXLV1220,20201028,1028.0000,1028.0000,1028.0000,1028.0000,125
RCLNAGAOPEN,20201028,6.2600,6.2900,6.2600,6.2900,920
RCLOILAOPEN,20201028,13.6400,13.6400,13.5000,13.5000,1798
RCLOILAOPEN1,20201028,153.0000,153.0000,152.0000,152.0000,14
RCNMBAOPEN,20201028,209.0000,209.0000,203.5000,203.5000,77
RCRBSPX0522,20201028,551.0000,551.0000,551.0000,551.0000,4
RCSDAXOPEN,20201028,96.7000,98.5000,96.7000,98.5000,72
RCSILAOPEN,20201028,95.0000,95.0000,91.3000,92.0000,261
RCSUGAOPEN,20201028,2.5300,2.5300,2.5300,2.5300,6254
RCTSKRU1,20201028,5.7100,5.7300,5.7100,5.7300,699
RCTSPKN1,20201028,2.3800,2.3800,2.3800,2.3800,1129
RCTSSOY05,20201028,6.3700,6.3700,6.3700,6.3700,76
RCWHTAOPEN,20201028,5.3900,5.3900,5.3900,5.3900,2000
REDAN,20201028,0.1600,0.1600,0.1420,0.1420,28950
REINO,20201028,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201028,5.1200,5.1200,4.7800,4.7800,33911
REMAK,20201028,10.3000,10.3000,9.5400,9.5400,162
RONSON,20201028,1.4000,1.4000,1.2600,1.3000,57527
ROPCZYCE,20201028,20.2000,20.4000,19.5000,20.2000,2357
RYVU,20201028,50.0000,52.0000,48.0000,50.0000,25991
SANOK,20201028,12.5000,12.5000,12.1000,12.1000,14548
SANPL,20201028,131.0000,133.4000,123.1000,126.4000,140505
SANTANDER,20201028,7.8100,7.8100,7.4500,7.6130,14541
SANWIL,20201028,4.6800,4.8400,4.1000,4.3000,247045
SECOGROUP,20201028,13.6000,13.6000,13.6000,13.6000,200
SEKO,20201028,8.7000,8.7000,8.5000,8.5000,807
SELENAFM,20201028,15.0000,15.0000,14.2000,15.0000,2095
SELVITA,20201028,42.0000,42.0000,39.5000,40.8000,10221
SERINUS,20201028,0.3440,0.3460,0.3100,0.3280,238781
SESCOM,20201028,27.0000,27.0000,26.0000,26.0000,106
SFINKS,20201028,0.2500,0.2500,0.2080,0.2200,200771
SILVAIR-REGS,20201028,8.7500,8.7500,8.7500,8.7500,10
SILVANO,20201028,6.4000,6.4000,6.3400,6.3400,207
SIMPLE,20201028,11.0000,11.0000,10.7000,10.9000,9944
SKARBIEC,20201028,23.8000,23.8000,22.5000,22.6000,2806
SKOTAN,20201028,1.8500,1.9100,1.6050,1.7900,52913
SLEEPZAG,20201028,0.3500,0.3600,0.3500,0.3540,31220
SNIEZKA,20201028,90.6000,90.6000,81.6000,86.0000,1125
SOLAR,20201028,3.3300,3.3300,2.7000,2.7400,18964
SONEL,20201028,9.5500,9.5500,9.0000,9.0000,2047
SOPHARMA,20201028,13.1000,13.1000,11.8000,11.8000,300
STALEXP,20201028,2.7400,2.7400,2.6800,2.7300,49689
STALPROD,20201028,169.2000,169.2000,162.6000,164.0000,1257
STALPROFI,20201028,4.6200,4.6400,4.5400,4.6400,8087
STAPORKOW,20201028,2.2000,2.2000,2.1200,2.1200,10710
STARHEDGE,20201028,0.3920,0.4250,0.3900,0.4250,3858
SUNEX,20201028,3.7800,3.7800,3.3100,3.4800,90628
SUWARY,20201028,16.7000,16.7000,16.7000,16.7000,5
SWISSMED,20201028,3.4400,3.6000,3.3100,3.4800,16675
SYGNITY,20201028,7.1200,7.3600,6.4200,6.8800,37425
SYNEKTIK,20201028,25.0000,25.0000,22.0000,23.5000,31200
TALEX,20201028,11.6000,11.6000,10.8500,10.8500,2558
TATRY,20201028,158.0000,158.0000,155.0000,155.0000,60
TAURONPE,20201028,1.9400,1.9400,1.8530,1.8530,2612177
TBULL,20201028,23.5000,23.8000,19.7000,22.0000,15636
TERMOREX,20201028,0.9500,0.9500,0.9100,0.9400,2913
TESGAS,20201028,3.8600,3.8600,3.6000,3.6800,41066
TIM,20201028,14.3500,14.5000,13.3000,13.7000,60447
TORPOL,20201028,10.2000,10.2000,9.2200,9.3200,125948
TOWERINVT,20201028,13.4000,13.4000,13.4000,13.4000,660
TOYA,20201028,7.3800,7.6800,6.6600,6.8600,56177
TRAKCJA,20201028,1.3020,1.3400,1.2120,1.2300,223749
TRANSPOL,20201028,2.7200,2.7200,2.6700,2.7000,1835
TRIGONPP,20201028,41.4700,41.4700,41.1200,41.1200,304
TRITON,20201028,2.2200,2.2200,2.2000,2.2000,23488
TSGAMES,20201028,638.0000,638.0000,613.0000,618.0000,24738
ULMA,20201028,45.0000,47.0000,44.2000,46.0000,468
ULTGAMES,20201028,29.3000,29.3000,26.4000,26.8500,20813
UNIBEP,20201028,6.8000,6.8000,6.6800,6.8000,3538
UNICREDIT,20201028,29.6800,29.6800,29.6800,29.6800,20
UNIMA,20201028,2.8600,2.8600,2.8600,2.8600,125
UNIMOT,20201028,26.9000,26.9000,24.5500,25.6000,64670
URSUS,20201028,0.4500,0.4680,0.4100,0.4500,265982
VENTUREIN,20201028,1.6500,1.8100,1.6400,1.6500,16324
VIGOSYS,20201028,540.0000,540.0000,515.0000,525.0000,335
VINDEXUS,20201028,4.8000,4.8000,4.3000,4.3000,10338
VISTAL,20201028,2.8600,2.8750,2.3200,2.5000,75006
VIVID,20201028,1.7400,1.8000,1.6800,1.7540,85568
VOTUM,20201028,11.2000,11.2000,10.2000,11.0500,24780
VOXEL,20201028,41.4000,41.9000,41.2000,41.6000,3709
VRG,20201028,2.1800,2.1800,2.1300,2.1300,120046
WARIMPEX,20201028,4.7000,4.7400,4.7000,4.7400,659
WASKO,20201028,1.2000,1.2300,0.9940,1.1700,32818
WAWEL,20201028,528.0000,528.0000,520.0000,522.0000,196
WIELTON,20201028,3.6000,3.6000,3.3300,3.4100,211587
WIKANA,20201028,2.3800,2.3800,2.2200,2.2400,13476
WIRTUALNA,20201028,73.4000,73.4000,70.4000,72.4000,4257
WITTCHEN,20201028,6.2000,6.2000,6.0000,6.0000,10072
WOJAS,20201028,3.9800,3.9800,3.8000,3.8000,3861
WORKSERV,20201028,0.8180,0.8180,0.7050,0.7280,671889
XTB,20201028,17.7000,17.8000,15.3500,16.6500,1707315
XTPL,20201028,74.0000,74.0000,67.4000,68.0000,2982
ZAMET,20201028,0.8400,0.8400,0.8000,0.8400,35603
ZASTAL,20201028,25.0000,26.0000,18.0000,18.0000,7339
ZEPAK,20201028,9.7200,9.8600,9.1200,9.4800,13086
ZPUE,20201028,139.5000,139.5000,126.0000,128.0000,513
ZREMB,20201028,0.7550,0.7550,0.6900,0.7450,11262
ZUE,20201028,3.1200,3.2400,2.9400,3.1400,16443
ZYWIEC,20201028,472.0000,472.0000,468.0000,470.0000,95
INVESTORMS,20201028,3661.0300,3661.0300,3585.8800,3585.8800,376807.916
MWIG40,20201028,3433.5200,3433.5200,3238.9200,3260.5100,272624.627
MWIG40DVP,20201028,63.1100,63.1100,63.1100,63.1100,272624.627
MWIG40TR,20201028,4547.5200,4547.5200,4291.9000,4318.3700,272624.627
SWIG80,20201028,13498.2500,13504.9700,12879.0900,12967.3400,53656.275
SWIG80DVP,20201028,270.7600,270.7600,270.7600,270.7600,53656.275
SWIG80TR,20201028,17437.7600,17440.7700,16654.0400,16751.9100,53656.275
WIG,20201028,46775.9900,46822.4100,44651.8700,45008.3000,2042780.600
WIG-BANKI,20201028,3436.5800,3436.8000,3196.5900,3228.9600,235470.843
WIG-BUDOW,20201028,2970.8000,2972.9300,2722.3300,2778.7700,9039.160
WIG-CEE,20201028,1047.6200,1047.6200,1035.1400,1035.1400,4767.154
WIG-CHEMIA,20201028,6175.7000,6175.7000,5942.8400,6101.3000,3889.273
WIG-ENERG,20201028,1583.3700,1585.4500,1520.0000,1520.0000,28788.410
WIG-ESG,20201028,7401.1900,7401.1900,7132.6300,7157.0700,1564690.225
WIG-GORNIC,20201028,3850.5300,3908.9200,3760.8900,3780.5300,176026.946
WIG-INFO,20201028,3669.3600,3670.5100,3501.3100,3531.7700,18201.471
WIG-LEKI,20201028,5664.6500,5676.2100,5134.4200,5288.6400,49371.829
WIG-MEDIA,20201028,4813.6100,4816.8400,4643.6000,4729.4400,607.294
WIG-MOTO,20201028,3498.5100,3522.0800,3290.3200,3336.1700,3598.935
WIG-NRCHOM,20201028,2045.9600,2053.5000,1980.5800,1982.8200,3216.437
WIG-ODZIEZ,20201028,3235.4900,3243.0400,3144.8800,3191.8200,50552.918
WIG-PALIWA,20201028,3468.2100,3526.6000,3427.7900,3446.0300,100168.232
WIG-POLAND,20201028,47078.7100,47078.7100,45974.5000,45974.5000,2034196.245
WIG-SPOZYW,20201028,2955.3700,2972.1600,2885.4900,2908.3700,7729.979
WIG-TELKOM,20201028,875.1700,885.7700,870.3600,876.0700,87699.850
WIG-UKRAIN,20201028,349.4400,349.4400,343.4400,343.4400,3953.939
WIG.GAMES,20201028,32103.5700,32121.0200,30720.8100,30947.6300,566823.271
WIG.MS-BAS,20201028,8129.2100,8175.8800,7848.8100,7855.1700,195608.825
WIG.MS-FIN,20201028,5156.1500,5163.5800,4891.7900,4942.1200,303513.317
WIG.MS-PET,20201028,4735.3200,4814.5300,4684.2800,4713.2200,101766.560
WIG20,20201028,1605.4300,1610.0500,1534.8700,1549.7400,1695042.034
WIG20DVP,20201028,10.3700,10.3700,10.3700,10.3700,1695042.034
WIG20LEV,20201028,284.4700,286.0700,259.1000,264.4900,1695042.034
WIG20SHORT,20201028,4499.3300,4692.6300,4487.1400,4651.5900,1695042.034
WIG20TR,20201028,2936.1900,2948.6000,2816.0600,2838.4300,1695042.034
WIG30,20201028,1837.8200,1840.8300,1757.3800,1772.8800,1750259.950
WIG30TR,20201028,3279.8700,3279.8700,3204.3400,3204.3400,1750259.950
WIGDIV,20201028,937.7000,937.7000,897.8600,900.9400,106037.219
WIGTECH,20201028,14178.2900,14178.2900,13761.0900,13817.3000,0.000
