PEMANAGER,20201119,15.4000,15.4000,14.9000,14.9500,61
PEP,20201119,50.0000,51.0000,50.0000,50.4000,3222
PEPEES,20201119,1.3500,1.3500,1.3000,1.3300,12439
PGE,20201119,6.0500,6.1240,5.9540,6.0100,1337334
PGNIG,20201119,5.0900,5.0920,4.8920,4.9420,3897875
PGO,20201119,1.0400,1.0400,1.0300,1.0400,1127
PGSSOFT,20201119,12.6000,12.6000,12.1500,12.2500,6424
PHARMENA,20201119,12.6000,12.8500,12.4000,12.4000,1877
PHN,20201119,10.8000,11.1000,10.7000,10.9500,1941
PKNORLEN,20201119,51.6000,51.7800,50.0400,50.2800,1597091
PKOASZEWZ,20201119,96.7100,98.2800,96.7000,98.2800,358
PKOBP,20201119,26.9400,27.1600,26.7600,26.7600,3189077
PKOGD,20201119,103.4100,103.4100,103.4100,103.4100,17
PKOSO,20201119,107.2300,107.2300,107.2300,107.2300,25
PKPCARGO,20201119,12.9000,12.9600,12.1000,12.4000,134709
PLASTBOX,20201119,1.8750,1.8750,1.8250,1.8250,12269
PLAY,20201119,38.6400,39.0000,38.5200,38.7800,96084
PLAYWAY,20201119,550.0000,551.0000,536.0000,540.0000,4246
PLAZACNTR,20201119,1.7800,1.7800,1.6100,1.7700,312
PMPG,20201119,2.1800,2.1800,2.0200,2.0200,3535
POLICE,20201119,12.4000,12.4000,11.8000,12.0000,1958
POLIMEXMS,20201119,2.2700,2.2850,2.2200,2.2750,249372
POLNORD,20201119,2.8500,2.8800,2.8500,2.8600,2881
POLWAX,20201119,3.3900,3.4500,3.0600,3.4000,152628
POZBUD,20201119,1.8700,1.8700,1.8150,1.8500,45667
PRAGMAFA,20201119,19.6000,21.0000,19.6000,21.0000,4132
PRAGMAINK,20201119,7.3000,7.3000,6.9000,7.2600,1345
PRAIRIE,20201119,0.5710,0.6150,0.5700,0.5930,1016730
PRIMETECH,20201119,1.0700,1.0700,1.0600,1.0600,2465
PROCHEM,20201119,18.2500,18.2500,17.3000,18.0000,207
PROJPRZEM,20201119,16.2500,16.2500,16.2500,16.2500,150
PROTEKTOR,20201119,4.0800,4.1200,3.9800,4.0400,53300
PROVIDENT,20201119,4.6500,4.6500,4.4600,4.4900,135715
PULAWY,20201119,85.0000,86.6000,83.2000,84.2000,2757
PUNKPIRAT,20201119,0.7000,0.7300,0.6800,0.6800,18197
PZU,20201119,26.2000,26.6000,25.6500,26.2500,3679259
QMULTIFIZ,20201119,1205.1000,1208.0000,1205.1000,1208.0000,20
QUERCUS,20201119,3.1700,3.1700,3.1000,3.1000,8780
R22,20201119,32.6000,32.7000,31.5000,31.8000,7336
RADPOL,20201119,2.2900,2.2900,2.2300,2.2900,2625
RAFAKO,20201119,0.9800,0.9990,0.9250,0.9490,823687
RAFAMET,20201119,13.9000,13.9000,13.9000,13.9000,2
RAINBOW,20201119,20.1000,20.1000,18.6000,19.2000,24372
RAWLPLUG,20201119,8.5400,8.5400,8.2600,8.4800,1991
RCCOFFAOPEN1,20201119,2.9200,2.9300,2.9200,2.9300,2500
RCESX7E0923,20201119,856.5000,856.5000,856.5000,856.5000,38
RCFL10GOLD,20201119,9.4400,9.4400,8.9700,9.4000,2859
RCFL10OIL2,20201119,4.5000,4.5000,4.4500,4.4500,2507
RCFL10SILVE2,20201119,0.1600,0.1600,0.1600,0.1600,5000
RCFL2ALE,20201119,9.0600,9.2700,9.0600,9.2700,687
RCFL2COFF1,20201119,8.6000,8.6000,8.6000,8.6000,257
RCFL2GOLD,20201119,94.6000,94.6000,94.6000,94.6000,100
RCFL2GOLD2,20201119,18.8000,18.8400,18.8000,18.8400,190
RCFL2NAG2,20201119,4.9800,4.9800,4.9800,4.9800,800
RCFL2OIL,20201119,2.3300,2.3300,2.3300,2.3300,590
RCFL2SILVE,20201119,30.6000,30.7000,30.6000,30.7000,65
RCFL3ALE,20201119,9.9700,10.7000,9.6900,10.7000,2050
RCFL3ALR1,20201119,8.8900,8.8900,8.4200,8.4200,3436
RCFL3CCC,20201119,0.0500,0.0500,0.0500,0.0500,10040
RCFL3CCC1,20201119,9.5700,9.5700,9.5700,9.5700,50
RCFL3COFF3,20201119,7.9300,8.0100,7.9300,7.9900,11114
RCFL3CORN2,20201119,14.3600,14.4200,14.3600,14.4200,40
RCFL3EAD,20201119,1.0900,1.0900,1.0900,1.0900,1
RCFL3ENA,20201119,3.0600,3.0600,3.0600,3.0600,8
RCFL3EUH,20201119,0.8800,0.8900,0.8800,0.8900,6700
RCFL3FW202,20201119,3.3900,3.3900,3.3900,3.3900,354
RCFL3GOLD,20201119,63.6000,63.6000,62.7000,63.0000,385
RCFL3GOLD2,20201119,23.6000,23.6000,23.6000,23.6000,170
RCFL3JSW,20201119,0.3200,0.3200,0.2800,0.2900,466545
RCFL3JSW1,20201119,9.8200,9.8200,9.7100,9.7100,200
RCFL3KGH,20201119,5.3000,5.3000,5.3000,5.3000,5000
RCFL3LTS1,20201119,0.1700,0.1800,0.1700,0.1800,12001
RCFL3MBK,20201119,1.1200,1.1900,1.1200,1.1900,1181
RCFL3MSBAS,20201119,8.4400,8.4400,8.4400,8.4400,75
RCFL3MSFIN,20201119,1.6900,1.6900,1.6900,1.6900,300
RCFL3MWIG40,20201119,5.6300,5.6300,5.6300,5.6300,170
RCFL3NAG2,20201119,2.6800,2.6800,2.3300,2.4300,3600
RCFL3OIL2,20201119,1.3500,1.5000,1.3400,1.5000,5396
RCFL3OIL3,20201119,0.1100,0.1100,0.1100,0.1100,60
RCFL3PALL3,20201119,1.1000,1.1000,1.0700,1.0700,4500
RCFL3PEO,20201119,0.9800,0.9800,0.9800,0.9800,52000
RCFL3PGE1,20201119,10.5000,10.5000,10.5000,10.5000,4
RCFL3PKN,20201119,8.9500,8.9500,8.5000,8.5700,1994
RCFL3PLAT1,20201119,4.9300,4.9300,4.9300,4.9300,200
RCFL3PLAT2,20201119,10.2200,10.2200,10.1200,10.1200,1100
RCFL3PLAY,20201119,3.9800,3.9800,3.9800,3.9800,37
RCFL3PLW,20201119,9.7100,9.7100,9.7100,9.7100,50
RCFL3PZU,20201119,9.5800,9.8200,9.1800,9.5200,14055
RCFL3SILVE,20201119,5.8000,5.8000,5.5500,5.5500,5750
RCFL3SILVE3,20201119,15.8000,16.0000,15.4600,16.0000,400
RCFL3TPE,20201119,5.6500,5.6500,5.6500,5.6500,4
RCFL3W20,20201119,22.9500,22.9500,22.9000,22.9000,660
RCFL3WHT3,20201119,9.6400,9.8200,9.6400,9.8200,190
RCFL4ALE,20201119,9.5800,10.7800,9.5800,10.7800,2599
RCFL4CDPRO,20201119,28.1500,28.5500,27.5000,27.5000,8128
RCFL4GAMES,20201119,65.9000,70.4000,65.9000,66.3000,700
RCFL4KGH,20201119,5.5600,5.6000,4.9200,4.9700,2100
RCFL4KGH1,20201119,80.9000,80.9000,77.6000,77.6000,24
RCFL4PGE,20201119,5.5100,5.5800,5.5100,5.5800,2000
RCFL4PGN1,20201119,20.8500,20.8500,20.8500,20.8500,180
RCFL4PKN1,20201119,1.8100,1.8100,1.7400,1.7400,2150
RCFL4PKO,20201119,0.4500,0.4700,0.4500,0.4600,39500
RCFL4PLAT2,20201119,8.4400,8.9500,8.3400,8.9500,1703
RCFL4PZU,20201119,0.4100,0.4500,0.4100,0.4300,26000
RCFL4PZU1,20201119,6.4200,6.4200,6.4200,6.4200,80
RCFL4SILVE2,20201119,8.0200,8.0200,7.6400,7.9700,1600
RCFL5ALE,20201119,8.2600,9.8100,8.2600,9.5900,3273
RCFL5COCO2,20201119,6.5200,6.5200,6.5200,6.5200,10
RCFL5COFF,20201119,0.2000,0.2000,0.2000,0.2000,2000
RCFL5CORN,20201119,3.7300,3.7300,3.7100,3.7100,19
RCFL5GOLD,20201119,21.7500,21.7500,21.7500,21.7500,255
RCFL5MWIG40,20201119,1.9000,1.9000,1.8600,1.8600,800
RCFL5SILVE,20201119,1.1900,1.1900,1.1400,1.1900,8950
RCFL5SILVE1,20201119,2.8000,2.8000,2.8000,2.8000,500
RCFL5SOY,20201119,15.5600,15.5600,15.5600,15.5600,2
RCFL5W20,20201119,11.2000,11.2000,11.2000,11.2000,35
RCFL5WHT2,20201119,8.5500,8.5500,8.5500,8.5500,5
RCFL6COCO,20201119,5.4000,5.5200,5.4000,5.5200,274
RCFL6COCO1,20201119,5.2000,5.2000,5.2000,5.2000,100
RCFL6COFF3,20201119,6.8600,6.8600,6.8600,6.8600,87
RCFL6FW201,20201119,0.4500,0.4500,0.4500,0.4500,5000
RCFL6PLAT2,20201119,4.8900,4.8900,4.8900,4.8900,62
RCFL6SILVE,20201119,1.3300,1.3300,1.2900,1.3200,27061
RCFL6SILVE2,20201119,9.0000,9.0000,8.5900,8.5900,2462
RCFL6SUGA2,20201119,32.4000,32.4000,32.4000,32.4000,60
RCFL6W20,20201119,9.9600,10.0200,9.9600,10.0200,550
RCFL7SILVE,20201119,0.2700,0.2700,0.2700,0.2700,1000
RCFODAOPEN,20201119,41.8500,42.0500,41.8500,42.0500,35
RCFS10OIL2,20201119,0.7800,0.7800,0.7800,0.7800,150
RCFS10SILVE2,20201119,5.3600,5.9000,5.0900,5.0900,3718
RCFS3ALR,20201119,20.9500,20.9500,20.9500,20.9500,25
RCFS3ALR1,20201119,3.1500,3.2900,3.1500,3.2900,284
RCFS3ENA,20201119,7.1700,7.1700,7.1700,7.1700,400
RCFS3GAMES,20201119,1.1700,1.1700,1.1500,1.1500,4000
RCFS3KGH,20201119,0.1300,0.1500,0.1300,0.1500,57405
RCFS3MWIG40,20201119,8.0700,8.1200,8.0600,8.0600,500
RCFS3PKN1,20201119,13.8800,14.3600,13.8800,14.3600,226
RCFS3PKO,20201119,3.1700,3.2600,3.1200,3.1700,21600
RCFS3SOY,20201119,5.3400,5.4600,5.2300,5.2300,28000
RCFS3W20,20201119,27.5000,27.5000,27.5000,27.5000,182
RCFS4CDPRO1,20201119,1.8200,1.8300,1.8200,1.8300,2000
RCFS4FW202,20201119,4.3300,4.3300,4.3300,4.3300,310
RCFS4KGH1,20201119,5.7600,6.5100,5.7600,6.4900,5082
RCFS4PEO,20201119,8.4400,8.9200,8.4400,8.9200,170
RCFS4PGN,20201119,1.0100,1.0100,1.0100,1.0100,18000
RCFS4PKN,20201119,7.9400,8.3100,7.9400,8.3000,550
RCFS4PKO,20201119,3.5700,3.6300,3.5700,3.6300,3000
RCFS4PZU,20201119,10.4200,11.0000,9.8900,10.3400,5010
RCFS5FW20,20201119,3.3000,3.3200,3.2600,3.3200,100197
RCFS5SBO1,20201119,2.2100,2.3000,2.1000,2.1000,5900
RCFS5SOY,20201119,1.7500,1.7600,1.7500,1.7600,15000
RCFS5SUGA,20201119,1.5300,1.5900,1.5000,1.5600,3000
RCFS5SUGA1,20201119,0.8600,0.8700,0.8600,0.8700,2400
RCFS6COFF,20201119,0.1000,0.1000,0.1000,0.1000,35
RCFS6COFF1,20201119,1.6600,1.7600,1.6600,1.7600,3615
RCFS6COFF3,20201119,8.7800,8.7800,7.7600,8.1300,5400
RCFS6FW201,20201119,2.7900,2.7900,2.7900,2.7900,433
RCFS6NAG,20201119,0.4000,0.4000,0.4000,0.4000,1840
RCFS6W201,20201119,2.4300,2.5400,2.4200,2.5400,172279
RCFS7NAG1,20201119,3.6200,4.5100,3.4500,4.3200,18326
RCFS9GOLD,20201119,0.4700,0.4700,0.4700,0.4700,5000
RCGKOMP1222,20201119,1111.5000,1111.5000,1111.5000,1111.5000,56
RCGLDAOPEN,20201119,700.0000,706.0000,700.0000,700.0000,45
RCGSX5E12212,20201119,1031.5000,1031.5000,1031.5000,1031.5000,300
RCRBSPX1122,20201119,613.0000,613.0000,613.0000,613.0000,430
RCRPKN0921,20201119,622.5000,622.5000,622.5000,622.5000,9
RCSDAXOPEN,20201119,85.0000,85.0000,84.1000,84.1000,1000
RCSP5AOPEN,20201119,134.6000,134.6000,134.6000,134.6000,20
RCTLALE8,20201119,2.0700,2.0700,2.0700,2.0700,139
RCTLALE9,20201119,1.4100,1.6100,1.3700,1.5800,37948
RCTSJSW2,20201119,1.5500,1.6400,1.5500,1.6300,13100
RCTSKRU1,20201119,4.7300,5.0000,4.6500,5.0000,3400
REDAN,20201119,0.2000,0.2080,0.2000,0.2000,32510
REINO,20201119,1.4600,1.4600,1.4400,1.4600,190
RELPOL,20201119,5.2400,5.3200,5.1200,5.1200,38710
REMAK,20201119,10.1500,10.2000,9.8000,10.1500,626
RONSON,20201119,1.3300,1.3400,1.2900,1.2900,20995
ROPCZYCE,20201119,22.1000,22.3000,21.9000,22.3000,2944
RYVU,20201119,50.8000,52.8000,50.6000,51.4000,4142
SANOK,20201119,13.8000,13.9000,13.5500,13.9000,10503
SANPL,20201119,175.0000,176.0000,169.7000,171.2000,137599
SANTANDER,20201119,10.2100,10.4000,10.2000,10.4000,29452
SANWIL,20201119,3.6200,3.7000,3.5200,3.7000,54387
SECOGROUP,20201119,14.2000,14.2000,14.2000,14.2000,75
SELENAFM,20201119,15.8500,15.9500,15.8500,15.8500,605
SELVITA,20201119,43.8000,44.3000,43.0000,43.6000,2124
SERINUS,20201119,0.3080,0.3160,0.2840,0.2860,632943
SESCOM,20201119,27.6000,28.4000,27.6000,28.4000,25
SFINKS,20201119,0.3050,0.3050,0.3000,0.3050,2108
SIMPLE,20201119,11.8000,12.0000,11.6000,11.6000,916
SKARBIEC,20201119,27.5000,27.5000,26.7000,26.8000,2972
SKOTAN,20201119,1.7500,1.8000,1.7400,1.7500,10699
SKYLINE,20201119,0.6500,0.6500,0.6500,0.6500,965
SNIEZKA,20201119,91.6000,91.6000,90.6000,91.4000,108
SOLAR,20201119,3.9900,3.9900,3.8200,3.8200,1453
SONEL,20201119,9.6000,9.7000,9.6000,9.6000,2512
SOPHARMA,20201119,11.9000,11.9000,11.9000,11.9000,115
STALEXP,20201119,3.0700,3.1200,3.0400,3.1100,186430
STALPROD,20201119,209.0000,210.0000,208.0000,208.0000,1023
STALPROFI,20201119,6.0200,6.0400,5.7000,5.9000,30912
STAPORKOW,20201119,2.7200,2.7200,2.7000,2.7000,1981
STARHEDGE,20201119,0.4110,0.4110,0.4110,0.4110,1
SUNEX,20201119,4.6000,4.7300,4.6000,4.6700,13382
SUWARY,20201119,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201119,3.8200,3.9800,3.5900,3.9800,42887
SYGNITY,20201119,8.3800,8.3800,7.8400,8.2000,3421
SYNEKTIK,20201119,27.8000,27.8000,26.4000,26.9000,28311
TALANX,20201119,130.7000,130.7000,130.7000,130.7000,3
TALEX,20201119,11.6500,11.6500,11.4500,11.6500,575
TATRY,20201119,161.0000,161.0000,161.0000,161.0000,40
TAURONPE,20201119,2.2100,2.2200,2.1200,2.1600,2560582
TBULL,20201119,21.5000,23.6000,21.1000,23.3000,14995
TESGAS,20201119,4.2200,4.3400,4.2000,4.3400,11367
TIM,20201119,15.0000,15.0000,14.4500,14.5000,14418
TORPOL,20201119,10.8000,10.8000,10.3000,10.3000,17542
TOWERINVT,20201119,13.6000,13.6000,13.6000,13.6000,625
TOYA,20201119,7.3200,7.3800,7.1800,7.2400,75386
TRAKCJA,20201119,1.7000,1.7000,1.6000,1.6780,86433
TRANSPOL,20201119,2.9300,2.9300,2.9300,2.9300,415
TRIGONPP,20201119,43.5000,43.5000,43.3000,43.3000,310
TRITON,20201119,2.2100,2.2900,2.1900,2.2400,8509
TSGAMES,20201119,610.0000,637.0000,578.0000,616.0000,31752
UCEXDTEGN0423,20201119,1035.0000,1035.0000,1035.0000,1035.0000,20
ULMA,20201119,45.0000,45.0000,44.0000,45.0000,573
ULTGAMES,20201119,30.0000,30.0000,28.5000,29.7000,10166
UNIBEP,20201119,8.1000,8.1000,8.0000,8.0000,3097
UNICREDIT,20201119,38.2000,38.2000,37.6000,37.6000,123
UNIMA,20201119,3.0000,3.0000,2.9400,3.0000,1110
UNIMOT,20201119,33.0500,33.9500,31.5000,31.6500,16509
URSUS,20201119,0.6800,0.6980,0.6450,0.6460,338030
VENTUREIN,20201119,1.7100,1.8400,1.7100,1.8300,6844
VIGOSYS,20201119,560.0000,570.0000,555.0000,565.0000,315
VINDEXUS,20201119,4.7500,4.7500,4.7500,4.7500,300
VISTAL,20201119,2.7600,3.1900,2.6700,3.1200,147863
VIVID,20201119,1.7900,1.8000,1.7160,1.7600,63191
VOTUM,20201119,12.7500,13.0000,12.6000,12.8000,5186
VOXEL,20201119,42.8000,43.8000,42.4000,43.1000,3057
VRG,20201119,2.3900,2.4500,2.3800,2.4100,77739
WARIMPEX,20201119,5.0400,5.0400,5.0400,5.0400,1
WASKO,20201119,1.2700,1.2900,1.2400,1.2500,33145
WAWEL,20201119,560.0000,560.0000,556.0000,560.0000,43
WIELTON,20201119,5.1000,5.9000,4.9500,5.8000,921683
WIKANA,20201119,2.0400,2.1200,2.0400,2.1200,1034
WIRTUALNA,20201119,81.0000,82.2000,81.0000,81.0000,6231
WITTCHEN,20201119,8.0200,8.0200,7.8000,7.8000,4241
WOJAS,20201119,5.2000,5.2000,5.0000,5.0000,3556
WORKSERV,20201119,0.9140,0.9400,0.8800,0.9290,298883
XTB,20201119,16.7000,16.8000,16.4500,16.5500,253774
XTPL,20201119,76.2000,76.2000,75.0000,76.2000,349
ZAMET,20201119,0.8250,0.8400,0.8100,0.8300,32863
ZASTAL,20201119,30.0000,32.0000,29.4000,31.4000,1162
ZEPAK,20201119,9.9000,9.9800,9.8600,9.9800,5785
ZPUE,20201119,152.0000,152.0000,152.0000,152.0000,99
ZREMB,20201119,0.7400,0.7400,0.7250,0.7400,538
ZUE,20201119,3.4400,3.5400,3.4000,3.4400,12406
ZYWIEC,20201119,490.0000,492.0000,482.0000,492.0000,516
INVESTORMS,20201119,4003.1800,4003.1800,3994.7800,3994.7800,229791.090
MWIG40,20201119,3729.5100,3739.9100,3667.9400,3674.9000,158423.036
MWIG40DVP,20201119,63.1100,63.1100,63.1100,63.1100,158423.036
MWIG40TR,20201119,4939.5300,4953.4700,4862.5800,4867.2000,158423.036
SWIG80,20201119,14902.0100,14928.9800,14778.1900,14813.0600,39210.802
SWIG80DVP,20201119,284.2700,284.2700,284.2700,284.2700,39210.802
SWIG80TR,20201119,19268.8400,19296.7400,19109.8200,19153.8400,39210.802
WIG,20201119,52010.6300,52159.9600,51517.2100,51651.4000,1100858.507
WIG-BANKI,20201119,4441.8600,4458.9000,4390.4000,4390.4000,195247.441
WIG-BUDOW,20201119,3079.7500,3094.3000,3038.2300,3048.6500,6166.462
WIG-CEE,20201119,1181.8200,1184.4800,1169.8600,1169.8600,3500.532
WIG-CHEMIA,20201119,7841.5400,7860.9500,7226.2100,7250.7200,16839.627
WIG-ENERG,20201119,1819.2300,1829.9600,1786.6100,1797.5700,18087.645
WIG-ESG,20201119,8634.5300,8656.3100,8529.1300,8534.0600,859712.394
WIG-GORNIC,20201119,4325.2300,4352.5700,4194.7100,4198.0700,97508.989
WIG-INFO,20201119,3646.7900,3687.8200,3641.1700,3643.2900,7073.821
WIG-LEKI,20201119,5769.4200,5794.1500,5570.2800,5628.0500,16571.796
WIG-MEDIA,20201119,5418.4500,5462.1200,5383.6600,5391.1000,795.379
WIG-MOTO,20201119,3910.6500,3910.6500,3780.4000,3854.3800,647.775
WIG-NRCHOM,20201119,2216.9900,2217.8300,2179.0500,2180.0100,4811.140
WIG-ODZIEZ,20201119,4098.3700,4180.3200,4098.3700,4157.6800,24809.832
WIG-PALIWA,20201119,4416.4700,4432.6000,4291.8100,4312.1500,131414.255
WIG-POLAND,20201119,52640.8100,52840.8200,52640.8100,52743.8500,1095445.956
WIG-SPOZYW,20201119,3412.8600,3437.2800,3289.2800,3289.2800,4622.965
WIG-TELKOM,20201119,898.7300,901.6400,891.0400,898.6800,25463.554
WIG-UKRAIN,20201119,429.4100,429.4100,422.3200,422.3200,2559.999
WIG.GAMES,20201119,32724.5900,32971.0200,32146.0800,32559.9700,152576.540
WIG.MS-BAS,20201119,9401.5800,9413.1500,9176.9000,9176.9000,111192.947
WIG.MS-FIN,20201119,6661.0700,6696.5400,6577.7700,6599.3900,270065.415
WIG.MS-PET,20201119,5978.1600,5982.6200,5772.8100,5795.2700,146500.938
WIG20,20201119,1803.4900,1806.9800,1782.0200,1789.7900,889841.254
WIG20DVP,20201119,10.3700,10.3700,10.3700,10.3700,889841.254
WIG20LEV,20201119,355.8300,357.2100,347.3300,350.4000,889841.254
WIG20SHORT,20201119,3969.5600,4016.4600,3961.9400,3999.4800,889841.254
WIG20TR,20201119,3293.6200,3305.3800,3268.5700,3278.1000,889841.254
WIG30,20201119,2080.0800,2086.4000,2059.2800,2066.6000,926185.674
WIG30TR,20201119,3726.2400,3744.1300,3726.2400,3735.2300,926185.674
WIGDIV,20201119,1003.5500,1006.0000,988.1400,989.3300,120756.590
WIGTECH,20201119,14453.6700,14513.0800,14407.1000,14444.7200,0.000
