PGSSOFT,20201020,10.9500,11.0000,10.9000,11.0000,7766
PHARMENA,20201020,11.3000,11.3000,9.6000,10.3000,17234
PHN,20201020,9.8000,9.8000,9.6000,9.6800,3991
PKNORLEN,20201020,42.6000,43.0800,41.4400,42.4500,867743
PKOBP,20201020,20.5500,20.7800,20.2000,20.5800,1856120
PKOSO,20201020,107.0000,107.0000,107.0000,107.0000,400
PKPCARGO,20201020,10.3200,10.3600,10.0000,10.1800,25556
PLASTBOX,20201020,1.7350,1.7350,1.7150,1.7200,940
PLAY,20201020,38.7200,38.8000,38.6400,38.8000,1309387
PLAYWAY,20201020,549.0000,567.0000,547.0000,557.0000,13253
PLAZACNTR,20201020,1.6500,1.6900,1.6000,1.6900,505
POLICE,20201020,11.9000,11.9000,11.9000,11.9000,10
POLIMEXMS,20201020,2.0500,2.0800,2.0100,2.0500,77901
POLNORD,20201020,3.0350,3.0500,2.9400,2.9900,12924
POLWAX,20201020,2.7500,2.8400,2.5800,2.7000,92803
POLWAX-PDA,20201020,2.3000,2.6500,2.3000,2.5800,552236
POZBUD,20201020,1.8900,1.8900,1.8200,1.8200,10490
PRAGMAFA,20201020,28.0000,28.6000,27.0000,27.6000,10808
PRAGMAINK,20201020,8.1600,8.1600,8.1600,8.1600,10
PRAIRIE,20201020,0.6170,0.6370,0.6050,0.6300,109663
PRIMETECH,20201020,1.1000,1.1000,1.0000,1.0000,29637
PROCHEM,20201020,18.4000,18.5000,18.4000,18.5000,158
PROJPRZEM,20201020,16.6500,16.6500,16.5000,16.5000,73
PROTEKTOR,20201020,4.5000,4.5600,4.4000,4.5600,24769
PROVIDENT,20201020,2.8000,3.1600,2.8000,3.1400,304747
PULAWY,20201020,75.0000,76.0000,72.6000,72.6000,626
PUNKPIRAT,20201020,0.6200,0.6200,0.5650,0.6000,134693
PZU,20201020,22.5300,22.6100,21.9400,22.1800,2928603
PZUAKORD,20201020,118.8000,118.8000,118.8000,118.8000,6
QUERCUS,20201020,3.4400,3.4400,3.3500,3.4000,35802
R22,20201020,32.5000,32.6000,31.5000,31.7000,5776
RADPOL,20201020,2.2400,2.2400,2.1200,2.1900,4298
RAFAKO,20201020,0.7400,0.7400,0.7120,0.7260,102041
RAINBOW,20201020,11.3000,11.3000,10.6000,11.1500,6197
RANKPROGR,20201020,1.5300,1.6300,1.5300,1.6300,1004
RAWLPLUG,20201020,7.6400,7.6400,7.6200,7.6200,10
RCFL10GOLD,20201020,16.0000,16.2200,16.0000,16.2200,337
RCFL10SILVE2,20201020,0.7100,0.7700,0.7100,0.7500,6714
RCFL2PZU1,20201020,5.5200,5.5200,5.5200,5.5200,350
RCFL3BMW,20201020,14.9400,14.9400,14.9400,14.9400,180
RCFL3CCC1,20201020,4.7000,5.5000,4.7000,5.5000,1604
RCFL3CDPRO1,20201020,77.6000,77.6000,71.9000,71.9000,660
RCFL3CDPRO2,20201020,7.1200,7.1200,7.1200,7.1200,340
RCFL3COFF1,20201020,4.9700,4.9700,4.6800,4.6800,190
RCFL3COFF3,20201020,5.7100,5.7100,5.5000,5.5000,2550
RCFL3DBK,20201020,0.0800,0.0800,0.0800,0.0800,63000
RCFL3GOLD,20201020,70.5000,71.3000,70.5000,71.3000,52
RCFL3JSW,20201020,0.4600,0.4600,0.4100,0.4100,126263
RCFL3JSW1,20201020,14.8400,15.8000,14.8000,14.8000,1606
RCFL3LTS1,20201020,0.1600,0.1700,0.1600,0.1700,2
RCFL3MBK,20201020,1.1100,1.3000,1.1100,1.3000,4900
RCFL3MSFIN,20201020,0.8600,0.8700,0.8600,0.8700,4900
RCFL3PALL3,20201020,1.1900,1.1900,1.1900,1.1900,1900
RCFL3PEO,20201020,0.6100,0.6300,0.5900,0.6300,20000
RCFL3PGE,20201020,0.1200,0.1200,0.1200,0.1200,22000
RCFL3PGE1,20201020,9.6100,9.6100,9.6100,9.6100,1000
RCFL3PGN1,20201020,1.2900,1.4800,1.2900,1.4800,1300
RCFL3PKN,20201020,5.9500,6.1800,5.9500,6.0400,620
RCFL3PKO,20201020,2.0000,2.0600,2.0000,2.0600,11082
RCFL3PLAT1,20201020,3.9000,3.9000,3.9000,3.9000,251
RCFL3PLAT2,20201020,8.3900,8.4100,8.3900,8.4100,599
RCFL3PZU,20201020,6.2000,6.2000,6.2000,6.2000,150
RCFL3SILVE,20201020,6.8900,6.9300,6.8900,6.9300,300
RCFL3SILVE3,20201020,19.2200,19.4800,19.2200,19.4800,139
RCFL3TPE,20201020,4.9300,4.9300,4.9300,4.9300,500
RCFL3W20,20201020,18.6200,18.8000,18.6200,18.7400,203
RCFL4CDPRO,20201020,36.9000,36.9000,32.3000,33.7500,1658
RCFL4CDPRO1,20201020,6.0300,6.0300,5.9200,5.9200,800
RCFL4GAMES,20201020,78.8000,78.8000,78.8000,78.8000,220
RCFL4NAG1,20201020,0.6400,0.6400,0.6400,0.6400,6000
RCFL4PEO1,20201020,3.1000,3.3500,3.1000,3.3500,3202
RCFL4PKN1,20201020,1.1200,1.1600,1.1100,1.1600,8100
RCFL4PKO,20201020,0.1800,0.1900,0.1800,0.1900,13230
RCFL4PKO1,20201020,4.3400,4.3400,4.3100,4.3100,1500
RCFL4PZU,20201020,0.2600,0.2600,0.2400,0.2500,102459
RCFL4PZU1,20201020,3.6400,3.9100,3.6300,3.6300,1235
RCFL4SOY,20201020,11.1400,11.1400,11.1400,11.1400,30
RCFL5ALE,20201020,25.5500,25.5500,25.5500,25.5500,4
RCFL5CORN,20201020,3.3200,3.3200,3.3200,3.3200,200
RCFL5FW20,20201020,0.3900,0.3900,0.3900,0.3900,600
RCFL5SILVE,20201020,1.6900,1.6900,1.6400,1.6900,148000
RCFL5SUGA1,20201020,1.4300,1.4300,1.4000,1.4000,17000
RCFL6FW201,20201020,0.3400,0.3400,0.3400,0.3400,1000
RCFL6NAG3,20201020,8.9100,8.9100,8.9100,8.9100,557
RCFL6PLAT2,20201020,3.4600,3.4600,3.4600,3.4600,975
RCFL6SILVE,20201020,2.1700,2.1700,2.1700,2.1700,3914
RCFL6W20,20201020,7.1400,7.1400,7.1400,7.1400,300
RCFL8COFF1,20201020,0.3100,0.3100,0.2900,0.2900,22000
RCFL8COPP1,20201020,4.5200,4.5200,4.5200,4.5200,200
RCFL8SILVE2,20201020,1.3200,1.3200,1.3200,1.3200,1457
RCFODAOPEN,20201020,38.9500,38.9500,38.9500,38.9500,50
RCFS10GOLD2,20201020,11.7800,11.8000,11.7000,11.7000,600
RCFS10OIL2,20201020,4.4300,4.4300,4.4300,4.4300,200
RCFS2CCC1,20201020,12.7000,12.7000,12.7000,12.7000,100
RCFS2SILVE1,20201020,3.1500,3.1600,3.1500,3.1600,54000
RCFS3CCC1,20201020,11.8000,11.8000,10.8000,11.1800,5835
RCFS3CORN,20201020,10.7400,10.7400,10.5800,10.5800,1871
RCFS3FDX,20201020,5.1400,5.3100,5.1300,5.3100,1151
RCFS3GAMES,20201020,1.1500,1.1700,1.1500,1.1700,1500
RCFS3KGH,20201020,0.2200,0.2200,0.2100,0.2100,43800
RCFS3MWIG40,20201020,9.5100,9.5100,9.2500,9.2500,680
RCFS3OIL,20201020,1.4900,1.4900,1.4900,1.4900,9
RCFS3OIL2,20201020,0.3200,0.3200,0.3200,0.3200,20
RCFS3PGE,20201020,1.8100,1.8600,1.6700,1.6700,7000
RCFS3TPE,20201020,1.0400,1.0400,1.0000,1.0000,4000
RCFS3W20,20201020,37.6000,37.6500,36.5000,36.7500,675
RCFS4CDPRO1,20201020,2.6000,2.6000,2.6000,2.6000,235
RCFS4KGH,20201020,0.1000,0.1000,0.1000,0.1000,241
RCFS4OIL,20201020,0.0100,0.0100,0.0100,0.0100,400
RCFS4PEO,20201020,25.2500,25.2500,25.2500,25.2500,99
RCFS4PGN,20201020,1.6400,1.6400,1.3000,1.3200,46363
RCFS4PZU,20201020,23.8500,26.1000,23.5000,26.1000,7001
RCFS5FW20,20201020,6.0400,6.0400,5.7900,5.8400,7365
RCFS5SUGA,20201020,2.2500,2.2500,2.2300,2.2300,1950
RCFS6NAG,20201020,0.1600,0.1600,0.1600,0.1600,5530
RCFS6NAG2,20201020,3.1300,3.1300,3.1300,3.1300,4306
RCFS6W201,20201020,5.2600,5.2600,4.8600,4.9700,3450
RCFS8COPP1,20201020,0.9200,0.9200,0.9200,0.9200,2999
RCGETNA06222,20201020,992.5000,992.5000,992.5000,992.5000,200
RCGOIL1022,20201020,1031.5000,1031.5000,1031.5000,1031.5000,163
RCGTECBSK0222,20201020,1095.5000,1095.5000,1095.5000,1095.5000,54
RCSILAOPEN,20201020,95.5000,95.5000,95.3000,95.5000,93
RCTSCOCO06,20201020,40.0000,40.0000,40.0000,40.0000,100
RCTSOIL022,20201020,3.5700,3.6200,3.5700,3.6200,37
RCWHTAOPEN,20201020,5.5800,5.5800,5.5800,5.5800,500
REDAN,20201020,0.1780,0.1890,0.1780,0.1780,6481
REINO,20201020,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201020,5.3200,5.4000,5.1600,5.2000,15130
REMAK,20201020,10.3000,10.3000,10.2000,10.2500,20
RONSON,20201020,1.5300,1.5300,1.3800,1.4550,69002
ROPCZYCE,20201020,20.5000,20.7000,20.3000,20.4000,106
RYVU,20201020,64.0000,64.0000,62.0000,63.0000,6803
SANOK,20201020,13.0000,13.0000,12.9000,13.0000,796
SANPL,20201020,131.0000,136.2000,128.6000,129.4000,127891
SANTANDER,20201020,7.5000,7.8200,7.5000,7.7730,36428
SANWIL,20201020,4.5800,4.7600,4.5800,4.7000,62728
SECOGROUP,20201020,14.1000,14.4000,14.1000,14.4000,200
SELENAFM,20201020,15.2000,15.5000,15.0500,15.5000,1100
SELVITA,20201020,43.2000,45.0000,42.4000,45.0000,4745
SERINUS,20201020,0.3580,0.3580,0.3300,0.3480,211356
SESCOM,20201020,27.0000,28.0000,26.0000,26.0000,148
SFINKS,20201020,0.3690,0.3690,0.3690,0.3690,100
SILVAIR-REGS,20201020,9.1100,9.1100,9.1100,9.1100,17
SIMPLE,20201020,10.8000,10.9000,10.6000,10.9000,1506
SKARBIEC,20201020,24.8000,25.0000,24.5000,24.6000,2300
SKOTAN,20201020,1.8700,1.9500,1.8700,1.9500,7320
SLEEPZAG,20201020,0.3400,0.3720,0.3060,0.3720,9284
SNIEZKA,20201020,88.8000,88.8000,88.0000,88.0000,13
SOLAR,20201020,3.7000,3.7200,3.5600,3.7000,6685
SONEL,20201020,9.5000,9.5000,9.3000,9.3000,1555
SOPHARMA,20201020,14.0000,14.0000,11.8000,11.8000,787
STALEXP,20201020,2.8000,2.8000,2.7800,2.8000,34520
STALPROD,20201020,178.6000,182.0000,174.0000,181.8000,1389
STALPROFI,20201020,5.3600,5.3600,5.1000,5.2400,9037
STAPORKOW,20201020,2.5000,2.5000,2.5000,2.5000,1000
SUNEX,20201020,4.3300,4.4000,4.1700,4.3600,14095
SUWARY,20201020,16.7000,16.7000,16.6000,16.7000,220
SWISSMED,20201020,4.2800,4.4800,4.0100,4.2000,77619
SYGNITY,20201020,7.5600,7.7600,7.5000,7.7400,15885
SYNEKTIK,20201020,26.0000,27.0000,24.6000,26.0000,31127
TALEX,20201020,11.5000,11.7500,11.5000,11.7500,616
TATRY,20201020,166.0000,166.0000,163.0000,163.0000,31
TAURONPE,20201020,2.0880,2.1140,2.0520,2.0740,1369068
TBULL,20201020,22.4000,24.5000,22.1000,24.4000,12018
TERMOREX,20201020,1.0500,1.0500,1.0500,1.0500,20
TESGAS,20201020,4.1800,4.1800,4.0400,4.0600,4220
TIM,20201020,13.0000,13.1000,13.0000,13.0000,32271
TORPOL,20201020,10.8500,10.9500,10.6000,10.9000,28180
TOYA,20201020,7.8400,7.8400,7.6400,7.7000,17086
TRAKCJA,20201020,1.4740,1.4940,1.4600,1.4700,23694
TRANSPOL,20201020,2.8800,2.8800,2.8800,2.8800,25
TRITON,20201020,2.3300,2.3300,2.3300,2.3300,11
TSGAMES,20201020,685.0000,685.0000,655.0000,662.0000,17032
ULMA,20201020,49.4000,49.4000,46.4000,46.8000,560
ULTGAMES,20201020,30.5000,30.7000,29.6000,30.2000,2866
UNIBEP,20201020,7.0000,7.0400,6.8800,7.0400,260
UNIMOT,20201020,29.5000,29.6000,28.0500,29.0000,10438
URSUS,20201020,0.4720,0.4980,0.4720,0.4940,36487
VENTUREIN,20201020,1.6600,1.6600,1.6500,1.6500,1300
VIGOSYS,20201020,530.0000,540.0000,515.0000,535.0000,1287
VINDEXUS,20201020,4.6300,4.7000,4.6100,4.7000,1626
VISTAL,20201020,3.4400,3.4400,3.0200,3.0450,131658
VIVID,20201020,1.7940,1.8000,1.7520,1.7540,20452
VOTUM,20201020,11.7500,12.1000,11.7000,12.1000,5401
VOXEL,20201020,46.8000,46.8000,45.5000,45.6000,3929
VRG,20201020,2.1600,2.2550,2.1600,2.1900,605847
WASKO,20201020,1.2200,1.2500,1.2100,1.2400,17201
WAWEL,20201020,558.0000,558.0000,558.0000,558.0000,4
WIELTON,20201020,3.8000,3.8000,3.7150,3.8000,31686
WIKANA,20201020,2.3800,2.4000,2.3800,2.3800,10086
WIRTUALNA,20201020,73.0000,74.0000,73.0000,74.0000,3837
WITTCHEN,20201020,6.6000,6.6000,6.4000,6.5000,12999
WOJAS,20201020,4.1800,4.1800,4.0400,4.0400,717
WORKSERV,20201020,0.8650,0.9360,0.8520,0.8840,319019
XTB,20201020,17.3000,17.7500,16.9000,17.0500,720091
XTPL,20201020,76.0000,83.6000,76.0000,80.0000,1908
ZAMET,20201020,0.8800,0.9200,0.8800,0.9050,24960
ZASTAL,20201020,21.0000,21.0000,19.7000,20.0000,9861
ZEPAK,20201020,9.8400,9.8400,9.4400,9.6000,7418
ZPUE,20201020,140.0000,142.0000,140.0000,142.0000,27
ZREMB,20201020,0.7500,0.7750,0.7500,0.7750,901
ZUE,20201020,3.2000,3.5000,3.2000,3.4400,2649
INVESTORMS,20201020,3892.3800,3898.8700,3892.3800,3898.8700,227222.094
MWIG40,20201020,3571.3100,3598.6600,3550.6300,3598.6600,158460.580
MWIG40DVP,20201020,63.1100,63.1100,63.1100,63.1100,158460.580
MWIG40TR,20201020,4730.0100,4766.2300,4703.7600,4766.2300,158460.580
SWIG80,20201020,13873.3400,13914.2300,13832.7000,13914.2300,35573.939
SWIG80DVP,20201020,264.8600,264.8600,264.8600,264.8600,35573.939
SWIG80TR,20201020,17914.5800,17967.3900,17866.9500,17967.3900,35573.939
WIG,20201020,48085.7500,48557.7500,47905.3100,48418.9700,1124929.726
WIG-BANKI,20201020,3503.8000,3558.7500,3467.5700,3527.7600,125981.332
WIG-BUDOW,20201020,2888.5600,2973.2200,2875.7700,2973.2200,4315.091
WIG-CEE,20201020,1080.6800,1080.6800,1072.4300,1072.4300,6279.446
WIG-CHEMIA,20201020,6571.4900,6571.4900,6401.9600,6454.0900,4837.844
WIG-ENERG,20201020,1741.1900,1747.5600,1692.7900,1716.1300,17594.596
WIG-ESG,20201020,7759.1300,7836.6800,7717.5000,7800.7900,800236.580
WIG-GORNIC,20201020,3877.5700,3974.9000,3875.1300,3974.9000,82754.228
WIG-INFO,20201020,3861.0900,3875.8300,3809.5600,3873.5200,27040.986
WIG-LEKI,20201020,6110.8200,6178.2500,6020.2600,6084.7200,23702.302
WIG-MEDIA,20201020,4834.1400,4878.8700,4825.6700,4872.0500,765.809
WIG-MOTO,20201020,3864.8400,3864.8400,3740.0600,3818.6200,1518.005
WIG-NRCHOM,20201020,2094.8200,2116.7500,2077.9100,2116.7500,3010.861
WIG-ODZIEZ,20201020,3560.3800,3660.9500,3543.7600,3622.3600,28101.096
WIG-PALIWA,20201020,3823.7100,3940.9500,3766.0600,3913.3700,71334.515
WIG-POLAND,20201020,49612.9800,49612.9800,49199.1100,49493.2300,1116710.834
WIG-SPOZYW,20201020,2976.2700,3013.1200,2946.5000,2997.8500,6917.110
WIG-TELKOM,20201020,885.4800,894.0800,885.1300,885.6600,68525.177
WIG-UKRAIN,20201020,340.7800,341.9500,340.7800,341.4600,6084.903
WIG.GAMES,20201020,33970.3700,33971.0600,33273.2000,33448.6100,200618.234
WIG.MS-BAS,20201020,8751.2900,8824.6200,8580.7800,8742.8900,97181.080
WIG.MS-FIN,20201020,5317.4200,5365.2200,5225.8200,5297.2300,170776.311
WIG.MS-PET,20201020,5227.7800,5373.2300,5129.9700,5338.1900,74981.445
WIG20,20201020,1647.9500,1667.1600,1638.2000,1656.3400,912143.440
WIG20DVP,20201020,10.3700,10.3700,10.3700,10.3700,912143.440
WIG20LEV,20201020,299.8700,306.8600,296.3200,302.9200,912143.440
WIG20SHORT,20201020,4384.5600,4410.5000,4333.4600,4362.2400,912143.440
WIG20TR,20201020,3011.4500,3051.2100,3003.2100,3033.6800,912143.440
WIG30,20201020,1886.6100,1911.8200,1877.9400,1903.2100,966186.490
WIG30TR,20201020,3453.1300,3453.1300,3420.9300,3439.9100,966186.490
WIGDIV,20201020,966.2200,984.0100,960.4000,983.0400,104183.515
WIGTECH,20201020,14796.4000,14823.0300,14719.3800,14764.3600,0.000
