PGNIG,20201120,4.9000,4.9190,4.7700,4.7900,3707727
PGO,20201120,1.1000,1.1000,1.0900,1.0900,6130
PGSSOFT,20201120,12.5000,12.7000,12.3000,12.6500,2223
PHARMENA,20201120,12.6500,12.6500,11.5000,12.3500,6771
PHN,20201120,10.9500,11.1500,10.7000,11.1500,526
PKNORLEN,20201120,50.3000,50.4400,48.3500,50.0400,2714851
PKOBP,20201120,26.6400,26.9700,26.2000,26.8300,2930809
PKPCARGO,20201120,12.4000,12.9400,12.3000,12.8400,111721
PLASTBOX,20201120,1.8700,1.8700,1.8000,1.8200,8146
PLAY,20201120,38.5200,38.9600,38.5000,38.9000,224025
PLAYWAY,20201120,548.0000,565.0000,545.0000,563.0000,6543
PLAZACNTR,20201120,1.7700,1.7700,1.7700,1.7700,399
PMPG,20201120,2.0000,2.0000,1.8200,1.8200,7734
POLICE,20201120,12.0000,12.2000,11.8000,11.8000,1125
POLIMEXMS,20201120,2.3100,2.4600,2.2800,2.3750,674029
POLNORD,20201120,2.8500,2.8900,2.8500,2.8900,5007
POLWAX,20201120,3.4100,3.4200,3.3800,3.4000,67186
POZBUD,20201120,1.8500,1.8800,1.8000,1.8400,36006
PRAGMAFA,20201120,21.2000,23.0000,20.6000,22.0000,3236
PRAGMAINK,20201120,7.0000,7.2800,7.0000,7.2800,1003
PRAIRIE,20201120,0.5930,0.6120,0.5850,0.5860,196504
PRIMETECH,20201120,1.1500,1.1500,1.1000,1.1400,12477
PROCHEM,20201120,18.2500,18.2500,18.0000,18.0500,180
PROJPRZEM,20201120,16.4000,16.4000,16.0000,16.0000,210
PROTEKTOR,20201120,4.0800,4.1000,3.9800,4.1000,12769
PROVIDENT,20201120,4.4500,4.5900,4.2850,4.4900,45654
PULAWY,20201120,84.6000,87.8000,84.6000,87.0000,1700
PUNKPIRAT,20201120,0.7000,0.7250,0.6800,0.7200,41606
PZU,20201120,26.3000,26.6500,26.0000,26.5300,1428879
PZUAKORD,20201120,119.5500,119.5500,119.4100,119.4100,250
QUERCUS,20201120,3.1000,3.1300,3.0800,3.0800,11028
R22,20201120,31.8000,32.6000,31.5000,32.5000,8203
RADPOL,20201120,2.2700,2.3600,2.2000,2.3600,40275
RAFAKO,20201120,0.9490,1.0500,0.9200,1.0000,956240
RAFAMET,20201120,13.9000,13.9000,13.9000,13.9000,2
RAINBOW,20201120,19.0000,20.0000,19.0000,19.9000,11043
RANKPROGR,20201120,1.3950,1.3950,1.3800,1.3950,6522
RAWLPLUG,20201120,8.8400,8.8400,8.8400,8.8400,4
RCCOCOOPEN,20201120,92.6000,95.0000,92.6000,95.0000,19
RCCOFFAOPEN1,20201120,2.9100,2.9100,2.9100,2.9100,800
RCCORNAOPEN,20201120,10.1400,10.1400,10.1400,10.1400,200
RCESXPP0924,20201120,1053.5000,1053.5000,1053.5000,1053.5000,12
RCFL10GOLD,20201120,9.3500,9.5000,9.3500,9.5000,400
RCFL10GOLD1,20201120,4.4200,4.4400,4.4200,4.4400,1500
RCFL10OIL2,20201120,4.4400,4.4400,4.4400,4.4400,500
RCFL10SILVE2,20201120,0.1500,0.1500,0.1500,0.1500,4700
RCFL2ALE,20201120,9.9800,10.6000,9.7900,10.6000,4447
RCFL2GOLD,20201120,95.5000,95.9000,95.5000,95.9000,2
RCFL2GOLD2,20201120,19.0800,19.0800,19.0800,19.0800,3000
RCFL2OIL,20201120,2.4000,2.4000,2.4000,2.4000,750
RCFL2PKN1,20201120,5.0000,5.2700,5.0000,5.2700,1897
RCFL2PLAT1,20201120,8.1700,8.1700,8.1400,8.1400,450
RCFL2PZU1,20201120,7.7400,7.7400,7.7400,7.7400,400
RCFL2SOY,20201120,9.2200,9.2200,9.2200,9.2200,140
RCFL2TEN,20201120,10.9800,10.9800,10.9800,10.9800,76
RCFL3ALE,20201120,11.6600,11.9600,11.6600,11.9600,1310
RCFL3BAYG1,20201120,0.5100,0.5100,0.5100,0.5100,10000
RCFL3CCC1,20201120,9.9200,11.0800,9.9200,10.5400,601
RCFL3CDPRO1,20201120,69.9000,69.9000,69.9000,69.9000,10
RCFL3COCO,20201120,6.4100,6.4100,6.4100,6.4100,300
RCFL3COFF,20201120,0.4900,0.5000,0.4800,0.4800,65000
RCFL3COFF3,20201120,7.9800,7.9800,7.9800,7.9800,300
RCFL3CORN2,20201120,14.9200,14.9200,14.9200,14.9200,40
RCFL3EAD,20201120,1.0900,1.0900,1.0900,1.0900,1
RCFL3GOLD,20201120,63.0000,65.0000,63.0000,64.9000,58
RCFL3GOLD2,20201120,23.7000,23.7000,23.7000,23.7000,50
RCFL3JSW,20201120,0.3100,0.3400,0.3000,0.3100,1003167
RCFL3LTS1,20201120,0.1600,0.1700,0.1600,0.1700,200002
RCFL3MBK,20201120,1.1400,1.1400,1.1300,1.1300,3100
RCFL3MSBAS,20201120,8.6400,8.6400,8.6400,8.6400,10
RCFL3MSFIN,20201120,1.6500,1.6500,1.6500,1.6500,200
RCFL3NAG2,20201120,2.5400,2.6600,2.5400,2.6600,640
RCFL3OIL2,20201120,1.3700,1.3700,1.3700,1.3700,1270
RCFL3OIL3,20201120,0.1100,0.1100,0.1100,0.1100,1200
RCFL3PKN,20201120,7.9800,8.4400,7.5800,8.4400,1169
RCFL3PKO,20201120,4.0000,4.0000,4.0000,4.0000,10000
RCFL3PLAT1,20201120,5.1200,5.1200,5.1200,5.1200,100
RCFL3PLAT2,20201120,10.4600,10.5200,10.4600,10.5200,550
RCFL3PLW,20201120,9.5600,10.2200,9.5600,10.2200,250
RCFL3PZU,20201120,9.5700,9.8900,9.4700,9.8900,1205
RCFL3SILVE,20201120,5.8700,6.0000,5.8700,6.0000,1662
RCFL3SILVE3,20201120,16.6800,17.1400,16.6800,17.1400,200
RCFL3SUGA2,20201120,5.4500,5.4500,5.4500,5.4500,350
RCFL3TPE,20201120,5.1400,5.1500,5.1400,5.1500,12768
RCFL3W20,20201120,23.0500,23.1000,23.0500,23.1000,450
RCFL4ALE,20201120,12.1000,15.5400,12.1000,14.8200,6893
RCFL4CDPRO,20201120,29.0500,30.4000,28.6500,30.4000,7243
RCFL4CDPRO1,20201120,4.9700,4.9800,4.9700,4.9800,65
RCFL4DNP,20201120,30.5500,30.5500,30.3500,30.3500,80
RCFL4FW203,20201120,2.3500,2.4400,2.3500,2.4400,2
RCFL4GAMES,20201120,70.5000,70.5000,70.5000,70.5000,20
RCFL4KGH,20201120,5.0400,5.6300,4.9500,5.6300,1038
RCFL4PGE,20201120,5.4700,5.4700,5.4700,5.4700,200
RCFL4PGN2,20201120,5.5100,5.5100,5.5100,5.5100,150
RCFL4PKN1,20201120,1.6000,1.6000,1.5000,1.5000,3600
RCFL4PLAT2,20201120,9.2500,9.3800,9.0000,9.0000,4258
RCFL4PZU,20201120,0.4300,0.4300,0.4300,0.4300,3000
RCFL4SILVE2,20201120,8.2900,8.5800,8.2900,8.5300,1400
RCFL4SILVE3,20201120,18.1400,18.1400,18.1400,18.1400,27
RCFL5ALE,20201120,11.2000,15.1400,11.1600,14.7200,5084
RCFL5COCO1,20201120,1.4800,1.6300,1.4800,1.6200,21985
RCFL5GOLD,20201120,22.5500,22.7000,22.5500,22.7000,2
RCFL5MSFIN2,20201120,5.4500,5.4500,5.4500,5.4500,500
RCFL5MSPET1,20201120,2.5600,2.5600,2.5600,2.5600,750
RCFL5MWIG40,20201120,1.9300,1.9300,1.9300,1.9300,300
RCFL5SBO1,20201120,15.8400,16.1800,14.6200,14.6200,950
RCFL5SILVE,20201120,1.2800,1.2800,1.2800,1.2800,500
RCFL5SOY,20201120,16.7200,16.7200,16.7200,16.7200,1000
RCFL5SUGA,20201120,1.7400,1.7400,1.7400,1.7400,2615
RCFL6COCO1,20201120,6.0000,6.5000,6.0000,6.5000,200
RCFL6COFF3,20201120,6.8100,6.8100,6.8100,6.8100,143
RCFL6CORN,20201120,2.4400,2.4400,2.4400,2.4400,500
RCFL6GOLD1,20201120,10.6800,10.8600,10.6800,10.8600,600
RCFL6NAG3,20201120,1.4900,1.6100,1.4900,1.5300,23071
RCFL6PLAT2,20201120,5.0800,5.1900,5.0200,5.1900,4123
RCFL6SILVE,20201120,1.5300,1.5300,1.5300,1.5300,7058
RCFL6SUGA,20201120,2.5100,2.5100,2.3000,2.3000,5315
RCFL6W20,20201120,10.2200,10.2200,9.9800,10.0000,1174
RCFL6W201,20201120,0.3400,0.3500,0.3400,0.3500,12000
RCFL7SILVE,20201120,0.2300,0.2300,0.2300,0.2300,297
RCFL8COPP1,20201120,6.0000,6.2500,6.0000,6.2500,1100
RCFS10GOLD2,20201120,12.2800,12.2800,12.2800,12.2800,70
RCFS10SILVE2,20201120,4.3500,4.3500,4.3500,4.3500,30
RCFS2COPP,20201120,3.0300,3.0300,3.0300,3.0300,4000
RCFS2KGH,20201120,3.4500,3.4500,3.4500,3.4500,1000
RCFS2W20,20201120,57.0000,57.0000,57.0000,57.0000,30
RCFS3ALR,20201120,22.2500,22.2500,21.2500,21.2500,175
RCFS3ALR1,20201120,3.2700,3.3500,3.2700,3.3300,2935
RCFS3COPP,20201120,1.4500,1.4500,1.4500,1.4500,400
RCFS3FDX,20201120,4.4700,4.5000,4.4700,4.5000,395
RCFS3GAMES,20201120,1.1300,1.1300,1.1300,1.1300,2000
RCFS3KGH,20201120,0.1500,0.1500,0.1300,0.1300,518601
RCFS3LPP,20201120,0.2900,0.2900,0.2900,0.2900,1500
RCFS3PGE,20201120,1.0500,1.0600,1.0500,1.0600,2000
RCFS3PKN,20201120,0.2100,0.2100,0.2100,0.2100,25000
RCFS3PKN1,20201120,14.6400,15.3200,14.6400,15.3200,546
RCFS3PKO,20201120,3.3000,3.3000,3.3000,3.3000,300
RCFS3SOY,20201120,5.1200,5.2000,5.1000,5.2000,4302
RCFS3TPE,20201120,0.7600,0.7600,0.7600,0.7600,10000
RCFS3W20,20201120,27.0500,27.0500,26.0000,26.0000,1944
RCFS4CDPRO1,20201120,1.7700,1.7700,1.7700,1.7700,196
RCFS4KGH1,20201120,6.0500,6.0900,5.5200,5.5900,1266
RCFS4PEO,20201120,8.8800,8.8800,8.8800,8.8800,420
RCFS4PGE,20201120,0.9100,0.9100,0.9100,0.9100,5000
RCFS4PGN,20201120,1.1100,1.1100,1.1100,1.1100,2000
RCFS4PKN,20201120,8.9800,8.9800,8.9800,8.9800,200
RCFS4PKO,20201120,3.7500,3.8000,3.7500,3.8000,1400
RCFS4PZU,20201120,9.8400,9.8400,9.8400,9.8400,1000
RCFS5COFF,20201120,0.8400,0.8900,0.8400,0.8700,19999
RCFS5COPP,20201120,1.3900,1.3900,1.3900,1.3900,2000
RCFS5FW20,20201120,3.0500,3.0500,3.0500,3.0500,100
RCFS5SBO1,20201120,1.9700,2.1700,1.9400,2.1700,4800
RCFS5SUGA,20201120,1.6100,1.7000,1.5500,1.7000,53010
RCFS5SUGA1,20201120,0.8800,0.9400,0.8800,0.9400,7800
RCFS6COFF3,20201120,8.2300,8.2300,8.2300,8.2300,600
RCFS6COPP1,20201120,1.7200,1.7200,1.7200,1.7200,3000
RCFS6FW201,20201120,2.6000,2.6000,2.6000,2.6000,320
RCFS6W201,20201120,2.4100,2.5400,2.2100,2.3000,56608
RCFS7NAG1,20201120,3.5700,3.5700,3.5700,3.5700,30
RCFS8COPP1,20201120,0.6400,0.6400,0.5500,0.5500,34000
RCGETNA1021,20201120,1034.5000,1034.5000,1034.5000,1034.5000,49
RCGLDAOPEN,20201120,701.0000,707.0000,700.0000,707.0000,18
RCGSX5E12212,20201120,1032.0000,1032.0000,1032.0000,1032.0000,75
RCGSXHC0122,20201120,1154.5000,1154.5000,1154.5000,1154.5000,100
RCGTECBSK0222,20201120,1092.5000,1092.5000,1092.5000,1092.5000,90
RCNDXAOPEN,20201120,451.0000,451.0000,451.0000,451.0000,43
RCSDGP0421,20201120,1032.5000,1032.5000,1032.5000,1032.5000,50
RCSILAOPEN,20201120,96.0000,96.0000,96.0000,96.0000,50
RCSOJAOPEN,20201120,60.8000,60.8000,60.8000,60.8000,650
RCTLALE8,20201120,2.5400,2.5400,2.5400,2.5400,349
RCTLALE9,20201120,1.8200,1.8200,1.8200,1.8200,9086
RCTLCOFF010,20201120,1.3400,1.3400,1.3400,1.3400,1068
RCTSJSW2,20201120,1.5100,1.6100,1.5100,1.6100,7900
RCTSKRU1,20201120,5.3700,5.3700,4.9200,4.9200,5300
RCWHTAOPEN1,20201120,15.0000,15.0000,15.0000,15.0000,1000
REDAN,20201120,0.2080,0.2180,0.2020,0.2180,31078
REINO,20201120,1.4600,1.4600,1.4600,1.4600,1
RELPOL,20201120,5.2400,5.3400,5.2200,5.3000,12104
REMAK,20201120,10.1500,10.1500,9.7400,9.7400,2273
RONSON,20201120,1.3100,1.3100,1.2700,1.3050,16693
ROPCZYCE,20201120,22.3000,22.5000,22.1000,22.3000,2703
RYVU,20201120,51.0000,51.2000,50.2000,51.2000,6516
SANOK,20201120,13.9000,13.9000,13.7500,13.8500,11155
SANPL,20201120,170.4000,178.2000,169.5000,178.2000,84373
SANTANDER,20201120,10.2500,10.5000,10.2500,10.4840,11077
SANWIL,20201120,3.6800,3.8200,3.6800,3.8000,17369
SEKO,20201120,8.7000,8.7000,8.7000,8.7000,360
SELENAFM,20201120,15.9500,15.9500,15.6000,15.9500,317
SELVITA,20201120,43.3000,44.0000,43.0000,43.0000,4903
SERINUS,20201120,0.2860,0.3000,0.2800,0.2900,245214
SESCOM,20201120,30.0000,30.0000,28.0000,28.0000,26
SFINKS,20201120,0.3140,0.3200,0.3000,0.3200,79186
SIMPLE,20201120,12.0000,12.0000,11.7000,11.9000,659
SKARBIEC,20201120,26.8000,27.0000,26.7000,26.9000,5431
SKOTAN,20201120,1.7950,1.8000,1.7500,1.7500,3674
SKYLINE,20201120,0.6500,0.6800,0.6500,0.6800,30
SLEEPZAG,20201120,0.3940,0.3940,0.3940,0.3940,80
SNIEZKA,20201120,91.0000,91.0000,88.0000,88.4000,1622
SOLAR,20201120,3.9000,4.0800,3.8100,4.0800,6058
SOPHARMA,20201120,11.3000,11.4000,11.0000,11.0000,1050
STALEXP,20201120,3.1000,3.1400,3.1000,3.1400,460109
STALPROD,20201120,208.0000,215.0000,205.5000,205.5000,1599
STALPROFI,20201120,6.1200,6.3800,6.0400,6.1200,20162
STAPORKOW,20201120,2.7000,2.7800,2.5000,2.5400,17470
STARHEDGE,20201120,0.4500,0.4500,0.4110,0.4500,156
SUNEX,20201120,4.6800,4.7800,4.5700,4.7800,27534
SUWARY,20201120,16.0000,16.0000,16.0000,16.0000,2
SWISSMED,20201120,3.8300,3.9800,3.7700,3.9000,2435
SYGNITY,20201120,8.3000,8.3000,8.0200,8.1800,1815
SYNEKTIK,20201120,26.9000,27.5000,26.4000,26.7000,18787
TALEX,20201120,11.6000,11.6000,11.3000,11.3000,814
TATRY,20201120,161.0000,161.0000,161.0000,161.0000,24
TAURONPE,20201120,2.1300,2.1600,2.1200,2.1560,1806817
TBULL,20201120,23.8000,24.2000,22.8000,23.7000,11157
TERMOREX,20201120,0.8700,0.9200,0.8700,0.9100,571
TESGAS,20201120,4.5200,4.7400,4.4000,4.7000,131215
TIM,20201120,14.8500,14.8500,14.2500,14.8000,17792
TORPOL,20201120,10.4000,10.6500,10.2000,10.6000,13733
TOWERINVT,20201120,13.9000,13.9000,12.7000,13.8000,195
TOYA,20201120,7.3000,7.3000,6.9600,7.1800,207392
TRAKCJA,20201120,1.6980,1.7700,1.6800,1.7700,142712
TRANSPOL,20201120,2.9600,3.5400,2.8800,3.4600,618210
TRIGONPP,20201120,43.3000,43.3000,43.3000,43.3000,40
TRITON,20201120,2.2900,2.2900,2.2900,2.2900,12
TSGAMES,20201120,627.0000,627.0000,602.0000,603.0000,23578
ULMA,20201120,45.2000,45.4000,45.0000,45.4000,182
ULTGAMES,20201120,30.2000,31.0000,29.5000,31.0000,21676
UNIBEP,20201120,8.0000,8.0000,8.0000,8.0000,586
UNICREDIT,20201120,37.4000,37.4000,37.4000,37.4000,27
UNIMOT,20201120,31.5000,32.0000,31.0000,31.9500,15197
URSUS,20201120,0.6590,0.7500,0.6490,0.7400,1367263
VENTUREIN,20201120,1.8300,1.8400,1.6500,1.7500,10786
VIGOSYS,20201120,565.0000,565.0000,550.0000,560.0000,1385
VINDEXUS,20201120,4.7000,4.7900,4.7000,4.7900,1501
VISTAL,20201120,3.1000,3.2650,3.0000,3.2600,83500
VIVID,20201120,1.7900,1.7900,1.7100,1.7600,19405
VOTUM,20201120,12.9000,13.2000,12.5000,12.7000,7896
VOXEL,20201120,43.7000,44.5000,43.0000,44.4000,3660
VRG,20201120,2.4100,2.5400,2.4000,2.5000,77182
WARIMPEX,20201120,4.8000,4.8900,4.8000,4.8900,200
WASKO,20201120,1.2550,1.2750,1.2550,1.2750,7454
WAWEL,20201120,560.0000,560.0000,554.0000,556.0000,178
WIELTON,20201120,5.8300,5.8600,5.5100,5.8600,283457
WIKANA,20201120,2.0400,2.0400,2.0000,2.0000,7893
WIRTUALNA,20201120,81.0000,81.6000,81.0000,81.0000,1408
WITTCHEN,20201120,8.1800,8.1800,8.0600,8.1600,10425
WOJAS,20201120,4.9800,4.9800,4.7400,4.9000,4987
WORKSERV,20201120,0.9000,0.9350,0.8700,0.9130,215806
XTB,20201120,16.6000,16.7000,16.3500,16.7000,199280
XTPL,20201120,76.0000,76.0000,73.0000,76.0000,355
ZAMET,20201120,0.8300,0.8300,0.8150,0.8200,51329
ZASTAL,20201120,31.8000,32.8000,30.0000,31.0000,1986
ZEPAK,20201120,9.8600,9.9800,9.8200,9.9800,2180
ZPUE,20201120,152.5000,152.5000,151.0000,151.5000,44
ZREMB,20201120,0.7400,0.7400,0.7400,0.7400,1504
ZUE,20201120,3.4400,3.4400,3.3400,3.4200,1870
ZYWIEC,20201120,490.0000,490.0000,486.0000,490.0000,90
INVESTORMS,20201120,4012.2100,4020.9600,4012.2100,4020.9600,237250.900
MWIG40,20201120,3678.4500,3715.9000,3676.6400,3687.7600,160170.523
MWIG40DVP,20201120,63.1100,63.1100,63.1100,63.1100,160170.523
MWIG40TR,20201120,4871.9200,4919.7500,4870.9400,4884.2500,160170.523
SWIG80,20201120,14887.8000,14924.5600,14818.4500,14924.5600,35038.461
SWIG80DVP,20201120,284.2700,284.2700,284.2700,284.2700,35038.461
SWIG80TR,20201120,19250.4800,19298.0100,19165.4500,19298.0100,35038.461
WIG,20201120,51581.8300,52418.1300,51521.7700,52353.6400,1100209.743
WIG-BANKI,20201120,4329.8700,4435.7300,4329.8700,4428.4100,162579.013
WIG-BUDOW,20201120,3079.5900,3080.9000,3038.9400,3074.2300,6815.684
WIG-CEE,20201120,1175.5100,1175.5100,1173.0600,1173.0600,3396.371
WIG-CHEMIA,20201120,7266.4200,7351.9900,7207.7900,7235.9500,5452.497
WIG-ENERG,20201120,1787.5400,1809.5300,1784.6100,1808.1100,17271.985
WIG-ESG,20201120,8506.7400,8602.8100,8478.3800,8593.1700,791464.432
WIG-GORNIC,20201120,4248.0300,4396.6200,4218.2000,4396.6200,81471.962
WIG-INFO,20201120,3656.0000,3750.3800,3654.8500,3725.1100,17463.796
WIG-LEKI,20201120,5634.5000,5684.2100,5569.3800,5625.7000,11508.013
WIG-MEDIA,20201120,5382.9700,5420.8900,5350.2100,5369.4300,675.658
WIG-MOTO,20201120,3854.8000,3910.2300,3845.2100,3875.8500,944.450
WIG-NRCHOM,20201120,2181.1300,2205.1800,2153.6500,2153.6500,1638.007
WIG-ODZIEZ,20201120,4102.6800,4167.5800,4072.7800,4121.6600,30982.205
WIG-PALIWA,20201120,4299.9100,4299.9100,4173.2700,4259.6600,175441.185
WIG-POLAND,20201120,52912.5700,53474.1600,52912.5700,53474.1600,1095948.072
WIG-SPOZYW,20201120,3307.5500,3340.7500,3261.6700,3286.5800,7588.922
WIG-TELKOM,20201120,893.8900,895.7900,889.3100,894.1200,32033.118
WIG-UKRAIN,20201120,419.2100,421.5200,416.6700,416.6700,2883.615
WIG.GAMES,20201120,32895.5000,33118.6200,32563.4700,32652.8400,130199.565
WIG.MS-BAS,20201120,9211.0700,9419.2400,9143.2900,9416.7400,96041.639
WIG.MS-FIN,20201120,6516.7900,6680.3800,6514.6900,6677.0700,177016.711
WIG.MS-PET,20201120,5775.6200,5776.9700,5622.3200,5715.7200,179978.652
WIG20,20201120,1788.4800,1821.3000,1780.1100,1820.8500,888976.465
WIG20DVP,20201120,10.3700,10.3700,10.3700,10.3700,888976.465
WIG20LEV,20201120,349.8900,362.7400,346.6300,362.5600,888976.465
WIG20SHORT,20201120,4002.4300,4021.0200,3929.0900,3930.1000,888976.465
WIG20TR,20201120,3264.1300,3334.9900,3264.1300,3334.9900,888976.465
WIG30,20201120,2062.5800,2103.0400,2059.1100,2101.3400,930694.316
WIG30TR,20201120,3746.4700,3798.0100,3746.4700,3798.0100,930694.316
WIGDIV,20201120,989.7200,996.3400,985.3000,992.1800,182199.057
WIGTECH,20201120,14475.5500,14553.1300,14440.1100,14498.4100,0.000
