PEKABEX,20201001,13.6000,13.8000,13.6000,13.8000,1662
PEKAO,20201001,50.6800,50.6800,49.5600,49.8000,344780
PEMANAGER,20201001,9.8400,9.8400,9.3200,9.3200,499
PEP,20201001,46.8000,49.6000,46.8000,48.8000,11362
PEPEES,20201001,1.3700,1.3700,1.3000,1.3700,20368
PGE,20201001,6.4520,7.0940,6.4520,6.9880,6294576
PGNIG,20201001,5.1000,5.1000,4.9890,5.0460,1150643
PGO,20201001,1.1800,1.1800,1.1800,1.1800,20
PGSSOFT,20201001,12.0500,12.3500,11.7500,12.3500,18587
PHARMENA,20201001,10.0500,10.0500,9.8000,10.0500,1104
PHN,20201001,11.2000,11.5000,11.2000,11.5000,144
PKNORLEN,20201001,46.3200,46.4500,44.8600,44.8600,757520
PKOASZEWZ,20201001,95.3000,95.3000,95.3000,95.3000,35
PKOBP,20201001,21.4500,21.4700,21.0200,21.0900,1411310
PKOGS,20201001,89.0100,89.0100,89.0100,89.0100,225
PKPCARGO,20201001,11.8000,11.8000,11.3200,11.3600,56884
PLASTBOX,20201001,1.6400,1.6400,1.6400,1.6400,1162
PLAY,20201001,38.6400,38.8800,38.6200,38.7200,958706
PLAYWAY,20201001,561.0000,564.0000,524.0000,527.0000,18037
PLAZACNTR,20201001,1.7300,1.7300,1.6000,1.7100,4010
PMPG,20201001,1.4500,1.5500,1.4500,1.5500,6300
POLICE,20201001,12.2000,12.2000,11.8000,11.8000,1858
POLIMEXMS,20201001,2.0600,2.0950,2.0400,2.0650,152654
POLNORD,20201001,3.0850,3.0900,2.9700,3.0700,8394
POLWAX,20201001,2.7600,2.9200,2.7300,2.9100,7382
POZBUD,20201001,1.5600,1.6500,1.5600,1.6100,46063
PRAGMAFA,20201001,25.4000,25.8000,25.2000,25.6000,1599
PRAGMAINK,20201001,8.7400,8.9000,8.1000,8.6000,2791
PRAIRIE,20201001,0.6630,0.6780,0.6550,0.6550,199209
PROCHEM,20201001,19.0000,19.0000,18.4500,18.9500,130
PROJPRZEM,20201001,16.7000,16.7000,16.5000,16.7000,282
PROTEKTOR,20201001,4.3600,4.5400,4.1400,4.4400,101722
PROVIDENT,20201001,2.3700,2.3700,2.3000,2.3600,34667
PULAWY,20201001,80.8000,80.8000,78.0000,79.0000,1433
PUNKPIRAT,20201001,0.7850,0.7850,0.7350,0.7800,13642
PZU,20201001,24.9600,25.0000,24.5500,24.6100,1112908
PZUAKORD,20201001,119.0000,119.1000,119.0000,119.1000,150
QMULTIFIZ,20201001,1159.0000,1180.0000,1159.0000,1180.0000,49
QUERCUS,20201001,3.4300,3.5400,3.4200,3.5000,5602
R22,20201001,31.5000,31.5000,31.0000,31.0000,1891
RADPOL,20201001,2.3100,2.3800,2.3100,2.3200,3111
RAFAKO,20201001,0.9000,0.9200,0.8920,0.9200,222938
RAINBOW,20201001,13.3000,13.4000,12.7500,13.0000,3965
RANKPROGR,20201001,1.7200,1.7200,1.6500,1.7000,2451
RAWLPLUG,20201001,7.7800,7.7800,7.7800,7.7800,200
RCCOFFAOPEN1,20201001,2.7200,2.7200,2.6500,2.6700,5260
RCCORNAOPEN,20201001,9.2600,9.2600,9.2600,9.2600,221
RCFL10GOLD,20201001,16.3000,16.4000,16.2600,16.4000,1325
RCFL10GOLD1,20201001,7.8300,7.8300,7.7200,7.7900,4000
RCFL2CCC1,20201001,15.3800,16.3800,15.3800,16.0200,248
RCFL2CORN,20201001,3.5900,3.5900,3.5800,3.5800,29000
RCFL2GOLD,20201001,100.6000,100.6000,100.6000,100.6000,10
RCFL2PALL3,20201001,7.3500,7.3500,7.3500,7.3500,150
RCFL2PKN1,20201001,4.6400,4.6400,4.6400,4.6400,14000
RCFL2SILVE,20201001,31.0000,31.0000,31.0000,31.0000,2
RCFL3ALR1,20201001,4.8100,4.8900,4.8100,4.8900,1000
RCFL3CCC,20201001,0.0600,0.0600,0.0600,0.0600,5000
RCFL3CCC1,20201001,8.4700,13.0200,8.4700,12.4800,3415
RCFL3CDPRO1,20201001,101.0000,102.0000,83.4000,87.5000,290
RCFL3COFF,20201001,0.4400,0.4400,0.4200,0.4200,10000
RCFL3CORN,20201001,1.7900,1.8000,1.7900,1.8000,7000
RCFL3ENA,20201001,4.2000,4.2000,4.2000,4.2000,1000
RCFL3GASO2,20201001,5.7800,5.7800,4.8700,4.9300,1600
RCFL3GOLD1,20201001,13.4400,13.4400,13.4400,13.4400,150
RCFL3GOLD2,20201001,26.3000,26.3000,26.3000,26.3000,170
RCFL3JSW,20201001,0.8900,0.9300,0.7900,0.8500,845926
RCFL3JSW1,20201001,30.6000,31.0000,29.2000,29.2000,1605
RCFL3KGH,20201001,3.4700,3.4700,3.2300,3.2300,6030
RCFL3LTS1,20201001,0.2100,0.2100,0.2100,0.2100,10000
RCFL3NAG2,20201001,3.7900,3.9700,3.4000,3.4000,3300
RCFL3OIL2,20201001,1.2800,1.3500,1.2800,1.3500,9200
RCFL3OIL4,20201001,0.0200,0.0200,0.0200,0.0200,40000
RCFL3PEO,20201001,0.7600,0.7600,0.7600,0.7600,73550
RCFL3PGE,20201001,0.2200,0.2300,0.2100,0.2300,1270399
RCFL3PGE1,20201001,19.1600,19.1600,17.1000,18.1600,1950
RCFL3PKN,20201001,7.3900,7.3900,7.3900,7.3900,164
RCFL3PLAT1,20201001,4.5000,4.5000,4.5000,4.5000,250
RCFL3PLAT2,20201001,9.7000,9.7000,9.6900,9.6900,300
RCFL3SILVE,20201001,6.1200,6.2400,6.0500,6.2400,9992
RCFL3TPE,20201001,7.6300,7.6300,7.1100,7.1900,2996
RCFL3WHT,20201001,3.3300,3.3300,3.3300,3.3300,1000
RCFL3WHT2,20201001,8.2200,8.2200,8.2200,8.2200,290
RCFL3WHT3,20201001,9.0700,9.2600,9.0700,9.0700,3500
RCFL4CDPRO,20201001,59.3000,59.3000,39.9000,43.7500,9194
RCFL4GAMES,20201001,81.8000,81.8000,73.0000,73.0000,768
RCFL4KGH,20201001,3.3400,3.3500,3.0000,3.0000,2350
RCFL4PALL2,20201001,1.3000,1.3000,1.3000,1.3000,1500
RCFL4PGE,20201001,13.3400,13.3400,13.3400,13.3400,1040
RCFL4PKN1,20201001,1.5700,1.6100,1.5200,1.5200,58228
RCFL4PKO1,20201001,4.9800,4.9800,4.9800,4.9800,450
RCFL4PZU,20201001,0.4000,0.4000,0.3900,0.3900,25003
RCFL4SILVE1,20201001,6.3200,6.3200,6.3200,6.3200,111
RCFL4SILVE2,20201001,8.8000,9.2300,8.8000,9.2300,210
RCFL5COFF,20201001,0.1500,0.1500,0.1500,0.1500,10000
RCFL5COPP,20201001,5.8900,5.8900,4.9300,4.9300,2700
RCFL5CORN,20201001,2.4000,2.4000,2.3900,2.3900,30800
RCFL5GOLD,20201001,26.2000,26.9000,26.2000,26.9000,822
RCFL5NAG3,20201001,0.9600,0.9700,0.9600,0.9700,4940
RCFL5SBO1,20201001,8.2100,8.2100,7.6000,7.6000,310
RCFL5SILVE,20201001,1.4500,1.4600,1.4500,1.4500,6600
RCFL5SUGA1,20201001,0.9800,0.9800,0.9800,0.9800,1100
RCFL6COFF1,20201001,0.7800,0.7800,0.7700,0.7700,1250
RCFL6COFF2,20201001,1.8100,1.8100,1.5500,1.5500,3670
RCFL6SILVE,20201001,1.8600,2.0300,1.8500,1.9000,44120
RCFL6W20,20201001,9.0500,9.1200,8.5000,8.5100,3651
RCFL6W201,20201001,0.3200,0.3200,0.2900,0.2900,58000
RCFL7SILVE,20201001,0.3800,0.3800,0.3800,0.3800,600
RCFL8COFF,20201001,0.1100,0.1100,0.1100,0.1100,10000
RCFL8COFF1,20201001,0.4500,0.4500,0.3700,0.3800,72602
RCFODAOPEN,20201001,38.1000,38.1000,38.1000,38.1000,100
RCFS2SILVE1,20201001,3.5300,3.5300,3.5300,3.5300,285
RCFS3CDPRO,20201001,3.4000,3.7200,3.4000,3.7200,18116
RCFS3FDX,20201001,5.3000,5.3500,5.3000,5.3500,2
RCFS3GAMES,20201001,1.2800,1.3700,1.2800,1.3700,1299
RCFS3KGH,20201001,0.2700,0.2900,0.2600,0.2900,439185
RCFS3PGE,20201001,1.3400,1.3400,1.0300,1.1500,13350
RCFS3TPE,20201001,0.8800,0.8800,0.7800,0.8600,120000
RCFS4CDPRO1,20201001,2.0200,2.4400,2.0200,2.3100,171704
RCFS4ESX,20201001,0.4900,0.4900,0.4900,0.4900,500
RCFS4PGN,20201001,1.4400,1.4400,1.4400,1.4400,400
RCFS5FW20,20201001,5.2100,5.2600,5.2100,5.2600,710
RCFS5NAG1,20201001,2.4900,2.4900,2.4900,2.4900,1000
RCFS5SUGA,20201001,3.4800,3.4800,3.2200,3.4200,8249
RCFS6FW201,20201001,5.0700,5.3500,5.0300,5.3400,965
RCFS6SILVE,20201001,0.0400,0.0400,0.0400,0.0400,50000
RCFS6W201,20201001,4.3700,4.6200,4.2800,4.6200,8289
RCFS8COCO,20201001,3.3000,3.3000,3.3000,3.3000,1500
RCFS8COPP1,20201001,1.5000,1.9100,1.5000,1.9100,44200
RCGLDAOPEN,20201001,727.0000,727.0000,727.0000,727.0000,4
RCGSXE021120,20201001,993.0000,993.0000,993.0000,993.0000,228
RCGTECBSK0221,20201001,1039.5000,1039.5000,1039.5000,1039.5000,310
RCLNAGOPEN,20201001,1.5800,1.5800,1.5700,1.5700,2000
RCLOILAOPEN,20201001,14.0800,14.0800,14.0800,14.0800,200
RCLOILAOPEN1,20201001,156.4000,156.4000,153.0000,153.0000,13
RCSDAXOPEN,20201001,88.8000,88.8000,88.8000,88.8000,300
RCSILAOPEN,20201001,95.7000,95.7000,95.6000,95.7000,54
RCTLBML,20201001,0.9900,0.9900,0.9900,0.9900,1000
RCWHTAOPEN1,20201001,14.8000,14.9200,14.8000,14.9200,2900
REDAN,20201001,0.1950,0.2020,0.1950,0.1950,28201
REINO,20201001,1.4300,1.4800,1.3900,1.4800,5463
RELPOL,20201001,5.2200,5.3600,5.2200,5.3200,8263
REMAK,20201001,10.9500,12.0000,10.3000,10.4500,1795
RONSON,20201001,1.2700,1.2700,1.2100,1.2700,19751
ROPCZYCE,20201001,22.0000,22.0000,22.0000,22.0000,4
RYVU,20201001,61.0000,61.0000,60.0000,60.8000,2176
SANOK,20201001,13.9500,13.9500,13.2500,13.6000,10165
SANPL,20201001,144.5000,144.5000,141.2000,142.5000,20201
SANTANDER,20201001,7.3000,7.3010,7.0800,7.2500,12275
SANWIL,20201001,4.4000,4.4800,3.9600,4.1800,340284
SELENAFM,20201001,13.9500,13.9500,13.2000,13.2000,1905
SELVITA,20201001,43.5000,44.0000,39.9000,41.4000,30550
SERINUS,20201001,0.3760,0.3800,0.3600,0.3760,162266
SESCOM,20201001,31.2000,32.0000,31.2000,32.0000,110
SFINKS,20201001,0.3800,0.3840,0.3620,0.3840,2242
SILVAIR-REGS,20201001,9.0000,9.0000,8.1500,8.1500,1094
SIMPLE,20201001,10.6000,10.6000,10.6000,10.6000,522
SKARBIEC,20201001,25.0000,25.1000,24.7000,24.7000,260
SKOTAN,20201001,2.0400,2.0400,1.9500,2.0300,36627
SKYLINE,20201001,0.7000,0.7000,0.7000,0.7000,20
SNIEZKA,20201001,88.0000,88.0000,85.2000,88.0000,250
SOLAR,20201001,3.7300,3.7300,3.5600,3.7200,1618
SONEL,20201001,9.2000,9.3500,9.2000,9.3000,20
SOPHARMA,20201001,16.0000,16.0000,16.0000,16.0000,54
STALEXP,20201001,2.9600,2.9900,2.9500,2.9500,24609
STALPROD,20201001,189.8000,189.8000,185.0000,188.8000,302
STALPROFI,20201001,5.8200,5.9400,5.7000,5.9400,9592
STAPORKOW,20201001,2.7800,2.8400,2.7800,2.8400,1888
STARHEDGE,20201001,0.4420,0.4500,0.4420,0.4500,921
SUNEX,20201001,5.0000,5.9600,5.0000,5.6800,170969
SUWARY,20201001,17.4000,17.8000,17.4000,17.8000,25
SWISSMED,20201001,3.1700,3.1700,3.0100,3.0100,5956
SYGNITY,20201001,7.5600,7.7600,7.5200,7.6800,27152
SYNEKTIK,20201001,22.6000,22.9000,22.0000,22.6000,2227
TALEX,20201001,11.5500,11.5500,11.5500,11.5500,10
TATRY,20201001,167.0000,167.0000,163.0000,164.0000,65
TAURONPE,20201001,2.2200,2.4220,2.2180,2.3100,4963153
TBULL,20201001,23.2000,23.2000,20.8000,21.4000,9866
TERMOREX,20201001,1.3000,1.3000,1.3000,1.3000,600
TESGAS,20201001,4.8000,4.8000,4.6000,4.6200,13303
TIM,20201001,12.8500,13.0000,12.8000,12.9500,10658
TORPOL,20201001,12.5000,12.7000,11.5000,11.8000,25749
TOWERINVT,20201001,16.8000,17.4000,16.8000,17.4000,461
TOYA,20201001,7.7600,7.7600,7.6000,7.6800,5528
TRAKCJA,20201001,1.6260,1.6500,1.5900,1.6500,79194
TRANSPOL,20201001,2.8400,2.8400,2.7900,2.8400,20224
TRITON,20201001,2.3500,2.3500,2.2100,2.3000,9235
TSGAMES,20201001,575.0000,576.0000,570.0000,576.0000,9493
ULMA,20201001,50.0000,50.0000,46.2000,49.4000,900
ULTGAMES,20201001,29.5000,29.5000,28.5500,28.6000,6598
UNIBEP,20201001,7.8000,7.9600,7.6600,7.7400,3403
UNICREDIT,20201001,35.5000,35.5000,34.0000,34.0000,82
UNIMA,20201001,3.2800,3.2800,3.2800,3.2800,180
UNIMOT,20201001,37.2000,37.2500,34.0500,34.8500,32215
URSUS,20201001,0.5600,0.5670,0.5550,0.5660,27936
VENTUREIN,20201001,1.7800,1.8700,1.7700,1.8700,911
VIGOSYS,20201001,575.0000,575.0000,555.0000,570.0000,199
VINDEXUS,20201001,4.7400,4.8800,4.7400,4.8800,518
VISTAL,20201001,3.4000,3.4400,3.1300,3.1650,47258
VIVID,20201001,2.3000,2.3000,1.9900,2.0500,123261
VOTUM,20201001,13.0000,13.0000,12.8000,12.9500,3912
VOXEL,20201001,39.6000,41.0000,39.6000,40.0000,2664
VRG,20201001,2.3050,2.3950,2.3050,2.3400,486754
WARIMPEX,20201001,5.1000,5.1000,5.1000,5.1000,322
WASKO,20201001,1.3950,1.3950,1.3500,1.3900,15616
WAWEL,20201001,548.0000,556.0000,544.0000,550.0000,45
WIELTON,20201001,4.2650,4.2700,4.1600,4.2700,12809
WIKANA,20201001,2.1400,2.2800,2.1400,2.1600,389129
WIRTUALNA,20201001,72.6000,72.6000,69.0000,69.0000,3816
WITTCHEN,20201001,7.2600,7.2600,7.2400,7.2600,1275
WOJAS,20201001,4.2000,4.3400,4.1400,4.3400,1106
WORKSERV,20201001,0.9820,1.0500,0.9820,1.0200,677917
XTB,20201001,15.7000,15.9500,15.2500,15.4000,452017
XTPL,20201001,87.2000,88.0000,86.0000,86.0000,353
ZAMET,20201001,0.9350,0.9600,0.9000,0.9600,57055
ZASTAL,20201001,18.5000,20.2000,18.5000,20.0000,9745
ZEPAK,20201001,9.8800,9.9800,9.8200,9.9600,9085
ZPUE,20201001,174.0000,174.0000,159.0000,160.5000,1496
ZREMB,20201001,0.7050,0.7250,0.6900,0.7100,9648
ZUE,20201001,3.7400,3.7400,3.5600,3.7200,5121
ZYWIEC,20201001,474.0000,476.0000,472.0000,474.0000,38
INVESTORMS,20201001,3920.9100,3921.4100,3920.9100,3921.4100,294343.619
MWIG40,20201001,3573.1100,3582.3900,3543.1200,3550.1800,149027.533
MWIG40DVP,20201001,63.1100,63.1100,63.1100,63.1100,149027.533
MWIG40TR,20201001,4732.4000,4740.8600,4693.5400,4702.0200,149027.533
SWIG80,20201001,14224.8600,14244.9200,14071.3600,14136.5100,24429.017
SWIG80DVP,20201001,258.9600,258.9600,258.9600,258.9600,24429.017
SWIG80TR,20201001,18360.9800,18384.5600,18172.7600,18246.9400,24429.017
WIG,20201001,49608.4600,49692.3600,48905.9200,49035.4100,1058979.516
WIG-BANKI,20201001,3734.7900,3734.7900,3673.1800,3691.6600,63739.459
WIG-BUDOW,20201001,2994.1100,2994.1100,2968.6900,2989.7500,3662.852
WIG-CEE,20201001,1095.0800,1095.5400,1094.9600,1094.9600,2006.241
WIG-CHEMIA,20201001,6836.9900,6843.8800,6652.7500,6677.6200,1839.411
WIG-ENERG,20201001,1869.6700,1989.4800,1869.6700,1974.1400,61776.173
WIG-ESG,20201001,8122.0100,8128.8700,8017.7900,8036.5400,1007949.429
WIG-GORNIC,20201001,3771.8900,3813.9100,3656.5300,3656.5300,61906.309
WIG-INFO,20201001,3873.2000,3873.2000,3759.1500,3759.1500,7604.911
WIG-LEKI,20201001,6149.1800,6372.9500,6018.1000,6087.5600,79304.121
WIG-MEDIA,20201001,4995.8000,4998.2700,4829.9400,4835.8500,2705.976
WIG-MOTO,20201001,3741.6800,3747.3200,3667.9900,3681.1400,928.223
WIG-NRCHOM,20201001,2163.2300,2188.4700,2148.1000,2173.5200,5180.781
WIG-ODZIEZ,20201001,3858.7300,4080.5100,3858.7300,4038.4400,93771.390
WIG-PALIWA,20201001,4174.5700,4178.3900,4079.3400,4079.3400,50057.990
WIG-POLAND,20201001,50439.3800,50439.3800,50131.1500,50131.1500,1055663.702
WIG-SPOZYW,20201001,3007.2000,3029.2900,2993.4800,2998.6500,4976.778
WIG-TELKOM,20201001,901.5200,913.1800,897.8900,908.0300,47296.628
WIG-UKRAIN,20201001,342.8400,342.8400,336.5900,336.5900,1727.716
WIG.GAMES,20201001,33526.8700,33526.8700,32050.9900,32173.1300,477805.289
WIG.MS-BAS,20201001,9161.7300,9648.9200,9161.7300,9390.3100,118649.730
WIG.MS-FIN,20201001,5710.8700,5710.8700,5605.4700,5617.9800,81774.464
WIG.MS-PET,20201001,5675.7800,5678.9500,5549.9500,5550.8400,50502.892
WIG20,20201001,1719.5500,1723.8500,1687.5400,1694.1800,867018.138
WIG20DVP,20201001,7.5000,7.5000,7.5000,7.5000,867018.138
WIG20LEV,20201001,327.1900,328.8200,315.0600,317.5800,867018.138
WIG20SHORT,20201001,4210.1100,4289.1100,4199.5000,4272.7200,867018.138
WIG20TR,20201001,3146.9700,3146.9700,3092.6200,3097.6100,867018.138
WIG30,20201001,1969.1100,1971.7600,1941.4100,1947.1400,884547.977
WIG30TR,20201001,3535.7300,3535.7300,3513.6300,3513.6300,884547.977
WIGDIV,20201001,986.9900,986.9900,972.6600,973.8000,52277.752
WIGTECH,20201001,14837.6800,14837.6800,14571.9600,14576.1700,0.000
