MOSTALWAR,20201110,4.1900,4.3200,4.1100,4.3000,7435
MOSTALZAB,20201110,0.8500,0.8580,0.8320,0.8580,47109
MUZA,20201110,2.5200,2.5200,2.4000,2.4000,365
MWTRADE,20201110,1.6100,1.6200,1.5300,1.5500,13254
NANOGROUP,20201110,7.5000,7.9000,6.7500,7.7000,98151
NETIA,20201110,4.5700,4.7200,4.5300,4.7200,14811
NEUCA,20201110,590.0000,627.0000,588.0000,599.0000,8053
NEWAG,20201110,24.9000,26.7000,24.7000,26.0000,12113
NEXITY,20201110,16.4000,16.9000,15.9000,16.9000,1217
NOVATURAS,20201110,9.2000,10.3000,9.0000,9.8500,2150
NOVAVISGR,20201110,1.7900,1.7900,1.6800,1.7400,13687
NOVITA,20201110,135.0000,141.0000,135.0000,140.0000,1126
NOWAGALA,20201110,0.7520,0.7600,0.7520,0.7600,6599
NTTSYSTEM,20201110,2.9000,2.9000,2.8500,2.9000,2446
OAT,20201110,69.6000,69.6000,56.6000,59.2000,490439
ODLEWNIE,20201110,4.3200,4.3200,4.3200,4.3200,196
OEX,20201110,14.8000,15.0000,14.8000,15.0000,3448
OPENFIN,20201110,0.6800,0.6800,0.6800,0.6800,31
OPONEO.PL,20201110,32.8000,32.9000,31.3000,32.5000,2301
OPTEAM,20201110,24.2000,24.2000,23.4000,23.6000,7213
ORANGEPL,20201110,6.4700,6.7950,6.4050,6.6050,2139667
ORCOGROUP,20201110,1.1500,1.2800,1.1500,1.2800,12792
ORZBIALY,20201110,10.7000,10.7000,9.8200,10.5000,2605
OTLOG,20201110,4.3000,4.3000,4.3000,4.3000,48
OTMUCHOW,20201110,1.3100,1.3100,1.3000,1.3100,2500
OVOSTAR,20201110,73.0000,73.0000,66.0000,69.5000,110
PAMAPOL,20201110,1.3600,1.3600,1.3500,1.3600,5462
PANOVA,20201110,9.5600,10.4500,9.5600,10.4500,289
PATENTUS,20201110,0.9300,0.9480,0.9020,0.9480,4559
PBKM,20201110,78.0000,78.0000,78.0000,78.0000,3
PCCEXOL,20201110,3.4400,3.4500,3.2100,3.4000,328786
PCCROKITA,20201110,46.5000,46.7000,45.4000,46.7000,8666
PEKABEX,20201110,15.1500,15.1500,14.8500,15.0000,8619
PEKAO,20201110,48.6000,52.2800,47.5700,52.0600,2700757
PEMANAGER,20201110,14.5500,14.5500,14.5500,14.5500,75
PEP,20201110,53.0000,54.0000,52.0000,52.2000,13463
PEPEES,20201110,1.3400,1.3400,1.2600,1.3300,10448
PGE,20201110,5.9060,6.1200,5.6160,5.9000,5665296
PGNIG,20201110,4.8150,4.8800,4.7400,4.8400,4455843
PGO,20201110,1.1000,1.1200,1.1000,1.1200,1278
PGSSOFT,20201110,11.8000,12.3500,11.5500,12.2000,15562
PHARMENA,20201110,13.2000,13.2000,10.8000,11.7000,112490
PHN,20201110,9.8200,10.5000,9.5400,10.5000,6346
PKNORLEN,20201110,46.0000,49.7900,45.1000,47.9400,3903216
PKOASZEWZ,20201110,95.6800,98.2800,95.6700,95.6700,108
PKOBP,20201110,22.8500,24.6800,22.5000,24.2000,10341154
PKOGD,20201110,102.2500,102.2500,102.2500,102.2500,3948
PKOGS,20201110,89.7500,91.1900,89.7200,91.1900,132
PKPCARGO,20201110,11.4600,12.0400,11.1200,11.3000,211719
PLASTBOX,20201110,1.7850,1.7850,1.7550,1.7800,3666
PLAY,20201110,38.8200,38.8600,38.8000,38.8400,1264240
PLAYWAY,20201110,540.0000,545.0000,520.0000,542.0000,4351
PLAZACNTR,20201110,1.5800,1.7700,1.5800,1.7700,468
POLICE,20201110,11.5000,11.6000,11.4000,11.5000,4728
POLIMEXMS,20201110,2.0300,2.1200,1.9920,2.0700,218874
POLNORD,20201110,2.9200,2.9900,2.9000,2.9900,2093
POLWAX,20201110,3.0500,3.1400,3.0500,3.1300,95392
POZBUD,20201110,1.8000,1.9300,1.8000,1.8100,105501
PRAGMAFA,20201110,18.3000,18.7000,17.9000,18.5000,3334
PRAGMAINK,20201110,6.7000,7.0600,6.6600,6.9000,4017
PRAIRIE,20201110,0.5450,0.6300,0.5300,0.5880,921653
PRIMETECH,20201110,1.0000,1.1950,1.0000,1.1900,249
PROCHEM,20201110,17.9500,17.9500,17.5000,17.8500,749
PROJPRZEM,20201110,15.0500,15.4000,15.0000,15.4000,1209
PROTEKTOR,20201110,4.0600,4.0600,3.7600,4.0000,51482
PROVIDENT,20201110,3.5600,3.6500,3.4250,3.5000,152165
PULAWY,20201110,79.2000,81.0000,79.2000,80.0000,759
PUNKPIRAT,20201110,0.6600,0.6750,0.6400,0.6750,79044
PZU,20201110,24.0000,25.3300,23.7400,25.0000,6423358
PZUAKORD,20201110,119.4000,119.4000,119.4000,119.4000,615
QMULTIFIZ,20201110,1174.9000,1179.9000,1174.9000,1179.9000,10
QUERCUS,20201110,3.1900,3.2900,3.0600,3.2900,41320
R22,20201110,31.0000,31.0000,30.3000,30.5000,3844
RADPOL,20201110,2.4000,2.4000,2.2800,2.3700,8703
RAFAKO,20201110,0.7200,0.9270,0.7000,0.8800,2653579
RAFAMET,20201110,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201110,17.2500,17.2500,15.8000,16.5000,104263
RANKPROGR,20201110,1.3700,1.4000,1.3550,1.3900,32486
RAWLPLUG,20201110,7.4600,7.8000,7.4600,7.8000,351
RCESX7E0621,20201110,578.5000,578.5000,578.5000,578.5000,507
RCESXPP0823,20201110,1041.0000,1041.0000,1041.0000,1041.0000,31
RCEW200325,20201110,997.5000,998.0000,997.5000,998.0000,5
RCFL10GOLD,20201110,10.9400,11.0000,10.0000,10.8000,7313
RCFL10GOLD1,20201110,5.0900,5.1000,4.7400,5.0100,8000
RCFL10OIL2,20201110,3.4500,3.4500,3.4500,3.4500,55
RCFL10SILVE2,20201110,0.2000,0.2200,0.2000,0.2200,9500
RCFL2OIL3,20201110,1.0900,1.0900,1.0900,1.0900,3452
RCFL2PKN1,20201110,4.5000,4.5000,4.5000,4.5000,2000
RCFL311B,20201110,4.8600,4.9400,4.8500,4.8600,1300
RCFL3ALR,20201110,0.2500,0.2500,0.2500,0.2500,20000
RCFL3ALR1,20201110,6.9000,7.1700,6.9000,7.1500,10278
RCFL3CCC1,20201110,7.8500,8.4700,7.8500,8.4100,915
RCFL3CDPRO1,20201110,60.4000,70.6000,60.4000,70.6000,150
RCFL3CDPRO2,20201110,5.9300,5.9300,5.9300,5.9300,174
RCFL3COFF,20201110,0.4000,0.4000,0.4000,0.4000,5000
RCFL3COFF3,20201110,5.8300,5.8300,5.8300,5.8300,40
RCFL3CORN2,20201110,13.3000,13.3600,13.3000,13.3600,70
RCFL3ENA,20201110,2.6300,2.6300,2.6300,2.6300,5500
RCFL3EUH,20201110,0.8600,0.8600,0.8600,0.8600,1000
RCFL3GOLD,20201110,66.1000,66.1000,66.1000,66.1000,10
RCFL3GOLD2,20201110,24.9000,24.9000,24.9000,24.9000,10
RCFL3HOT,20201110,5.0100,5.0100,5.0100,5.0100,1400
RCFL3JSW,20201110,0.2700,0.2800,0.2500,0.2500,879020
RCFL3JSW1,20201110,8.7900,8.7900,8.7900,8.7900,600
RCFL3KGH,20201110,4.4900,4.4900,4.4900,4.4900,500
RCFL3LPP,20201110,97.4000,97.4000,97.4000,97.4000,5
RCFL3LTS1,20201110,0.1400,0.2000,0.1400,0.1700,560270
RCFL3MBK,20201110,0.9000,1.2800,0.7600,1.2600,118467
RCFL3MSBAS,20201110,7.9800,7.9800,7.9800,7.9800,100
RCFL3MSFIN,20201110,1.2200,1.3500,1.2200,1.3500,1000
RCFL3MWIG40,20201110,5.5600,5.5600,5.5600,5.5600,650
RCFL3NAG2,20201110,3.5000,3.5000,3.5000,3.5000,6
RCFL3OIL2,20201110,1.2700,1.2700,1.2700,1.2700,4490
RCFL3OIL3,20201110,0.1000,0.1100,0.1000,0.1100,9750
RCFL3OIL4,20201110,0.0200,0.0200,0.0200,0.0200,2500
RCFL3OPL,20201110,5.8800,5.8800,5.8800,5.8800,1000
RCFL3PEO,20201110,0.6200,0.7700,0.6200,0.7500,139817
RCFL3PGE,20201110,0.1300,0.1300,0.1200,0.1200,30000
RCFL3PGE1,20201110,9.8900,10.5800,9.5600,9.7100,2555
RCFL3PGN1,20201110,1.2900,1.2900,1.2900,1.2900,500
RCFL3PKN,20201110,6.4600,8.2300,6.4600,7.5800,16953
RCFL3PKO,20201110,2.9300,3.1100,2.9200,2.9200,2000
RCFL3PLAT2,20201110,8.1100,8.1400,8.0900,8.1400,3200
RCFL3PLW,20201110,8.4000,8.4000,8.4000,8.4000,150
RCFL3PZU,20201110,7.2200,8.4200,7.2200,8.0700,1620
RCFL3RDGB,20201110,0.6400,0.6400,0.6400,0.6400,70
RCFL3SILVE,20201110,6.0200,6.0200,5.9800,5.9800,1705
RCFL3SILVE3,20201110,17.2200,17.3400,17.2200,17.3400,30
RCFL3TOTF,20201110,1.9700,2.0700,1.9700,2.0700,14
RCFL3TPE,20201110,4.2900,4.9600,4.2900,4.9600,11350
RCFL3W20,20201110,21.6500,22.9500,21.4000,22.9000,1327
RCFL4ALE,20201110,24.4500,24.4500,23.7500,23.7500,100
RCFL4CDPRO,20201110,28.0500,31.4500,24.3000,28.2000,12063
RCFL4CDPRO1,20201110,4.8300,5.0100,4.1600,5.0100,4628
RCFL4FW202,20201110,1.6300,1.6300,1.5900,1.5900,200
RCFL4FW203,20201110,2.2100,2.2300,2.2100,2.2300,1001
RCFL4GAMES,20201110,61.4000,67.9000,61.4000,62.7000,224
RCFL4GOLD,20201110,23.2000,23.2000,23.2000,23.2000,60
RCFL4KGH,20201110,4.6900,4.6900,4.6600,4.6600,200
RCFL4MWIG40,20201110,3.3000,3.3000,3.3000,3.3000,100
RCFL4PALL2,20201110,1.5600,1.5600,1.5600,1.5600,500
RCFL4PEO1,20201110,3.8800,4.2200,3.8800,4.1000,10878
RCFL4PGE,20201110,4.9200,5.9600,4.9200,5.9600,300
RCFL4PKN1,20201110,1.2000,1.6400,1.2000,1.4600,146983
RCFL4PKO,20201110,0.2600,0.3200,0.2600,0.3100,249778
RCFL4PKO1,20201110,5.6600,7.6300,5.6600,7.6300,1710
RCFL4PZU,20201110,0.3000,0.3700,0.3000,0.3700,94500
RCFL4PZU1,20201110,4.5600,4.5600,4.4800,4.4800,1350
RCFL4SILVE3,20201110,19.0400,19.0400,19.0400,19.0400,25
RCFL5ALE,20201110,35.1000,35.1000,24.2000,24.2000,2728
RCFL5FW20,20201110,0.5000,0.5300,0.5000,0.5300,23000
RCFL5GOLD,20201110,23.2500,23.2500,23.2500,23.2500,21
RCFL5MWIG40,20201110,1.7100,1.8700,1.7100,1.8700,1010
RCFL5SILVE,20201110,1.3000,1.3000,1.2200,1.2300,5388
RCFL5SUGA1,20201110,1.4200,1.4200,1.3700,1.3700,4000
RCFL5W20,20201110,10.8000,10.8000,10.8000,10.8000,120
RCFL6COCO1,20201110,3.2400,3.2400,3.2400,3.2400,80
RCFL6COFF2,20201110,1.3400,1.3600,1.3100,1.3100,4923
RCFL6COFF3,20201110,3.7700,4.0300,3.5800,4.0300,5620
RCFL6COPP1,20201110,7.9200,7.9200,7.6800,7.6800,2700
RCFL6FW201,20201110,0.4400,0.4400,0.4400,0.4400,9000
RCFL6GOLD1,20201110,11.5800,11.5800,11.1400,11.1400,53
RCFL6NAG1,20201110,0.0200,0.0200,0.0200,0.0200,2780
RCFL6NAG2,20201110,0.2300,0.2800,0.2300,0.2800,271
RCFL6NAG3,20201110,3.3300,3.3300,3.3300,3.3300,4
RCFL6SILVE2,20201110,9.4000,10.3000,9.4000,10.3000,1305
RCFL6SUGA,20201110,2.2300,2.2300,2.2300,2.2300,800
RCFL6W20,20201110,10.0400,10.0400,9.7600,9.9000,460
RCFL6W201,20201110,0.3000,0.3300,0.3000,0.3200,36220
RCFL8COFF1,20201110,0.2700,0.2700,0.2700,0.2700,2452
RCFL8COPP1,20201110,4.4200,4.4200,4.3000,4.3000,887
RCFL8GOLD1,20201110,8.6300,8.6300,8.1800,8.1800,120
RCFODAOPEN,20201110,39.2500,39.2500,39.2500,39.2500,42
RCFS10GOLD2,20201110,11.9600,11.9600,11.3000,11.3000,524
RCFS10OIL2,20201110,1.1300,1.1300,1.0100,1.0100,10758
RCFS10SILVE2,20201110,4.7500,6.0000,4.7500,6.0000,130
RCFS3ALR,20201110,30.0500,30.0500,25.2000,25.3500,228
RCFS3ALR1,20201110,4.4800,4.6700,3.7300,3.7300,3102
RCFS3CBK,20201110,0.2600,0.2600,0.2500,0.2500,9000
RCFS3CCC,20201110,0.0600,0.0600,0.0600,0.0600,2891
RCFS3CDPRO,20201110,3.5000,3.7300,3.5000,3.7100,2800
RCFS3DNP,20201110,4.2400,4.2400,4.2400,4.2400,600
RCFS3EAD,20201110,0.2500,0.2500,0.2500,0.2500,1800
RCFS3EAD1,20201110,3.1300,3.1300,2.7500,2.7500,750
RCFS3FDX,20201110,4.5600,4.5600,4.5200,4.5200,1400
RCFS3GAMES,20201110,1.1700,1.2400,1.1700,1.2400,2000
RCFS3KGH,20201110,0.1500,0.1700,0.1500,0.1600,159801
RCFS3LPP,20201110,0.2400,0.2400,0.2200,0.2300,5214
RCFS3OIL4,20201110,8.1700,8.1700,8.1700,8.1700,65
RCFS3PEO,20201110,17.9000,17.9000,15.5600,15.5600,400
RCFS3PGE,20201110,1.0200,1.1800,1.0200,1.1800,15040
RCFS3PKN,20201110,0.2400,0.2500,0.2400,0.2500,11000
RCFS3PKO,20201110,5.1300,5.1300,5.1000,5.1000,450
RCFS3TPE,20201110,0.8700,0.9200,0.8200,0.8400,92300
RCFS3W20,20201110,28.6000,28.6000,27.7500,28.0500,601
RCFS4CDPRO,20201110,0.0300,0.0300,0.0200,0.0200,3000
RCFS4CDPRO1,20201110,1.9000,2.1200,1.7200,1.9400,34430
RCFS4DNP,20201110,2.7200,3.2100,2.7200,3.2000,11500
RCFS4ESX,20201110,0.3300,0.3400,0.3200,0.3200,11346
RCFS4KGH1,20201110,7.5000,7.5000,7.5000,7.5000,40
RCFS4LPP,20201110,2.0800,2.0800,1.7900,1.8400,2500
RCFS4PEO,20201110,18.8600,18.8600,12.7600,13.3200,6770
RCFS4PGN,20201110,1.2300,1.2300,1.2000,1.2000,3800
RCFS4PKN,20201110,13.5000,13.5000,9.5000,11.7800,3449
RCFS4PKO,20201110,7.2500,7.2500,5.5700,6.3100,1900
RCFS4PZU,20201110,15.6800,15.6800,12.6800,12.6800,1040
RCFS5FW20,20201110,3.7600,3.8700,3.3600,3.5200,7399
RCFS5FW202,20201110,2.8900,2.9200,2.8900,2.9200,4000
RCFS6COPP1,20201110,2.2300,2.2300,2.2300,2.2300,2000
RCFS6CORN,20201110,2.1600,2.1600,2.1600,2.1600,461
RCFS6W201,20201110,2.9400,3.0000,2.5800,2.7200,61663
RCFS8OIL2,20201110,1.8300,1.8300,1.7100,1.7100,1550
RCGLDAOPEN,20201110,756.0000,757.0000,725.0000,725.0000,37
RCGOIL1122,20201110,1028.0000,1028.0000,1028.0000,1028.0000,20
RCGXAU0322,20201110,1076.5000,1076.5000,1076.5000,1076.5000,117
RCLOILAOPEN,20201110,14.1600,14.4000,14.1600,14.4000,3899
RCLOILAOPEN1,20201110,157.0000,157.0000,157.0000,157.0000,7
RCNMBAOPEN,20201110,209.5000,209.5000,209.5000,209.5000,15
RCRBSPX1122,20201110,625.0000,625.0000,625.0000,625.0000,386
RCSDAXOPEN,20201110,85.3000,85.3000,84.3000,84.3000,142
RCSILAOPEN,20201110,95.0000,95.0000,95.0000,95.0000,40
RCTLPKN,20201110,1.7000,1.7000,1.6500,1.6500,696
RCTLPKN1,20201110,1.4700,1.4700,1.4700,1.4700,20000
RCTSCOFF002,20201110,5.8500,5.8500,5.8500,5.8500,150
RCTSJSW2,20201110,1.7500,1.7500,1.7500,1.7500,4800
RCWHTAOPEN1,20201110,15.4200,15.4200,15.3800,15.3800,5000
REDAN,20201110,0.1790,0.1800,0.1710,0.1800,5101
REINO,20201110,1.4600,1.4600,1.3600,1.3600,134
RELPOL,20201110,5.1000,5.2000,4.9600,5.0000,38202
REMAK,20201110,10.3000,10.3000,10.0000,10.0000,1204
RONSON,20201110,1.3800,1.3800,1.2600,1.3500,278240
ROPCZYCE,20201110,21.4000,21.8000,21.3000,21.5000,1015
RYVU,20201110,55.4000,56.0000,51.4000,52.0000,17543
SANOK,20201110,12.6500,12.9000,12.6000,12.7500,14796
SANPL,20201110,161.0000,172.1000,157.5000,171.2000,215819
SANTANDER,20201110,9.8600,10.3600,9.0200,10.2400,258882
SANWIL,20201110,3.8400,3.8400,3.1200,3.5800,312069
SEKO,20201110,8.6000,8.7000,8.5000,8.5000,1129
SELENAFM,20201110,15.0000,15.2000,14.8000,15.1500,1333
SELVITA,20201110,44.5000,44.9000,42.8000,44.9000,4871
SERINUS,20201110,0.3400,0.3500,0.3300,0.3480,93909
SESCOM,20201110,25.8000,25.8000,21.2000,22.2000,1751
SFINKS,20201110,0.3160,0.3160,0.2600,0.2950,312764
SILVAIR-REGS,20201110,7.8000,7.8000,7.5000,7.5200,91100
SILVANO,20201110,6.4600,6.4600,6.2000,6.2000,1452
SIMPLE,20201110,10.7000,11.1000,10.6000,11.1000,397
SKARBIEC,20201110,23.5000,23.9000,23.5000,23.5000,4802
SKOTAN,20201110,1.8450,1.8600,1.8000,1.8550,4649
SKYLINE,20201110,0.7500,0.7500,0.7500,0.7500,20
SLEEPZAG,20201110,0.3320,0.3600,0.3320,0.3600,4726
SNIEZKA,20201110,87.6000,88.0000,86.0000,88.0000,129
SOLAR,20201110,3.9200,3.9800,3.6500,3.6500,16763
SONEL,20201110,9.5000,9.6000,9.5000,9.6000,974
SOPHARMA,20201110,12.9000,13.3000,11.7000,11.7000,312
STALEXP,20201110,2.7400,2.7500,2.6000,2.7400,154232
STALPROD,20201110,201.5000,204.0000,197.2000,204.0000,1620
STALPROFI,20201110,5.8000,5.9600,5.4400,5.6200,40194
STAPORKOW,20201110,2.6000,2.6000,2.6000,2.6000,9600
STARHEDGE,20201110,0.4200,0.4400,0.4000,0.4400,5196
SUNEX,20201110,5.0000,5.3000,4.5000,4.8800,114940
SUWARY,20201110,16.0000,16.0000,16.0000,16.0000,5
SWISSMED,20201110,3.2000,3.8700,3.1000,3.8700,52877
SYGNITY,20201110,7.9800,7.9800,7.5600,7.9800,37156
SYNEKTIK,20201110,27.0000,29.0000,27.0000,28.8000,14415
TALEX,20201110,11.6000,11.6000,11.2000,11.6000,620
TATRY,20201110,148.0000,148.0000,140.0000,140.0000,67
TAURONPE,20201110,2.0860,2.1360,2.0100,2.1000,5408011
TBULL,20201110,20.6000,21.8000,20.6000,21.5000,4775
TERMOREX,20201110,0.9600,0.9600,0.9200,0.9200,5515
TESGAS,20201110,3.9200,4.2000,3.7600,4.0600,63457
TIM,20201110,14.3000,14.7000,14.2000,14.7000,12081
TORPOL,20201110,10.2000,10.2500,9.9600,10.2000,26651
TOWERINVT,20201110,13.1000,14.0000,13.1000,14.0000,200
TOYA,20201110,7.0000,7.2000,6.8000,7.2000,39332
TRAKCJA,20201110,1.5540,1.7000,1.4500,1.5700,381948
TRANSPOL,20201110,2.8800,2.8800,2.8700,2.8800,3728
TRIGONPP,20201110,42.5000,42.5000,42.5000,42.5000,102
TRIGONPP4,20201110,41.9000,41.9000,41.9000,41.9000,53
TRITON,20201110,2.2900,2.2900,2.2000,2.2000,1000
TSGAMES,20201110,626.0000,632.0000,582.0000,587.0000,22921
ULMA,20201110,46.0000,46.4000,45.0000,46.0000,1072
ULTGAMES,20201110,26.4000,27.0000,25.9000,25.9000,21114
UNIBEP,20201110,7.6000,8.1200,7.5600,8.1200,4099
UNICREDIT,20201110,34.0000,36.8150,34.0000,36.5000,781
UNIMA,20201110,2.8600,2.8600,2.8200,2.8200,109
UNIMOT,20201110,29.2500,31.7500,28.0000,29.0500,54706
URSUS,20201110,0.6170,0.6600,0.6150,0.6520,342307
VENTUREIN,20201110,1.6200,1.6200,1.6200,1.6200,1100
VIGOSYS,20201110,520.0000,535.0000,520.0000,520.0000,294
VINDEXUS,20201110,4.6400,4.8600,4.5000,4.8600,3231
VISTAL,20201110,2.3750,2.4150,2.2900,2.3450,59698
VIVID,20201110,1.8400,1.8600,1.7200,1.8100,60007
VOTUM,20201110,11.6000,12.3500,11.6000,12.1000,12121
VOXEL,20201110,42.6000,43.0000,40.9000,42.4000,2554
VRG,20201110,2.2000,2.2800,2.1500,2.2600,102870
WARIMPEX,20201110,4.8900,4.8900,4.8900,4.8900,500
WASKO,20201110,1.2400,1.3300,1.2050,1.3000,108545
WAWEL,20201110,560.0000,560.0000,548.0000,550.0000,185
WIELTON,20201110,4.3000,4.3200,4.0000,4.2900,188646
WIRTUALNA,20201110,81.4000,81.4000,77.0000,79.0000,5281
WITTCHEN,20201110,7.4600,7.4600,7.1200,7.2600,5653
WOJAS,20201110,4.0600,4.0600,3.8800,4.0400,2495
WORKSERV,20201110,0.8900,0.8960,0.8200,0.8450,325634
XTB,20201110,16.8000,17.2000,16.6000,16.8000,516026
XTPL,20201110,79.0000,79.0000,71.2000,73.6000,1383
ZAMET,20201110,0.8600,0.8600,0.8600,0.8600,4650
ZASTAL,20201110,23.6000,25.0000,23.2000,25.0000,429
ZEPAK,20201110,10.0000,10.0500,9.8200,9.9800,12313
ZPUE,20201110,138.5000,150.0000,138.5000,147.0000,916
ZREMB,20201110,0.7500,0.7600,0.7150,0.7550,5099
ZUE,20201110,3.3400,3.3400,3.0800,3.3000,5426
ZYWIEC,20201110,476.0000,476.0000,472.0000,476.0000,42
INVESTORMS,20201110,3939.1800,3955.6900,3939.1800,3955.6900,513799.634
MWIG40,20201110,3642.4500,3682.4300,3587.0700,3671.0300,410436.025
MWIG40DVP,20201110,63.1100,63.1100,63.1100,63.1100,410436.025
MWIG40TR,20201110,4824.2300,4874.8700,4757.2800,4862.0900,410436.025
SWIG80,20201110,14376.0800,14411.5000,14272.5300,14411.5000,63344.675
SWIG80DVP,20201110,270.7600,270.7600,270.7600,270.7600,63344.675
SWIG80TR,20201110,18571.8000,18617.5600,18446.9500,18617.5600,63344.675
WIG,20201110,50821.7100,51562.1300,50241.6400,51280.0200,2424512.705
WIG-BANKI,20201110,3876.2800,4153.9700,3823.1500,4115.2300,515999.468
WIG-BUDOW,20201110,3036.3300,3051.5000,3001.1100,3032.1300,4446.313
WIG-CEE,20201110,1124.6200,1132.1000,1124.6200,1132.1000,2992.987
WIG-CHEMIA,20201110,7178.3100,7238.4900,6977.3000,7118.5500,4350.290
WIG-ENERG,20201110,1775.9800,1818.2700,1724.8200,1778.1100,58213.532
WIG-ESG,20201110,8235.9100,8434.1600,8153.3100,8399.5300,1957637.707
WIG-GORNIC,20201110,4193.4500,4219.2100,4092.7500,4144.7800,97310.055
WIG-INFO,20201110,3707.4600,3719.5300,3666.5500,3679.8800,16992.296
WIG-LEKI,20201110,5682.9700,5682.9700,5249.2400,5544.7500,64311.637
WIG-MEDIA,20201110,5318.4100,5331.0300,5112.0500,5247.2100,938.670
WIG-MOTO,20201110,3465.4300,3640.6100,3446.9600,3630.6900,17399.542
WIG-NRCHOM,20201110,2105.1700,2162.4600,2088.5800,2162.4600,4179.464
WIG-ODZIEZ,20201110,4289.8700,4424.4000,4213.3000,4369.1400,70247.796
WIG-PALIWA,20201110,4050.0800,4261.2300,3995.0900,4175.2600,271633.686
WIG-POLAND,20201110,52262.6400,52490.3700,52262.6400,52404.4500,2416338.360
WIG-SPOZYW,20201110,3107.4600,3146.5000,3095.6300,3128.5300,3365.045
WIG-TELKOM,20201110,907.5600,920.9700,904.2800,913.3200,84409.750
WIG-UKRAIN,20201110,376.8000,382.5200,376.8000,382.5200,1517.307
WIG.GAMES,20201110,33069.2300,33137.2700,31603.7400,31930.1800,315028.916
WIG.MS-BAS,20201110,9073.1600,9173.3600,8831.9600,9014.3100,144045.139
WIG.MS-FIN,20201110,5823.2100,6211.2200,5768.7700,6160.9400,611410.030
WIG.MS-PET,20201110,5515.8600,5757.5200,5434.9400,5646.5300,272794.696
WIG20,20201110,1768.9000,1794.7900,1741.6200,1779.3400,1931402.911
WIG20DVP,20201110,10.3700,10.3700,10.3700,10.3700,1931402.911
WIG20LEV,20201110,342.7000,352.7800,332.1500,346.7400,1931402.911
WIG20SHORT,20201110,4051.6300,4114.3400,3991.7500,4027.6300,1931402.911
WIG20TR,20201110,3224.2400,3281.2900,3189.8700,3258.9600,1931402.911
WIG30,20201110,2034.7500,2069.4800,2003.1300,2054.3800,2032646.247
WIG30TR,20201110,3707.3400,3722.6700,3707.3400,3713.1300,2032646.247
WIGDIV,20201110,983.4100,988.8000,977.8500,984.7900,240063.715
WIGTECH,20201110,14696.1300,14710.7800,14459.9800,14509.4900,0.000
