NTTSYSTEM,20201202,3.4000,3.4000,3.3100,3.3500,5790
OAT,20201202,45.6000,49.2000,45.1000,49.2000,77074
ODLEWNIE,20201202,4.8600,4.9000,4.8400,4.9000,1359
OEX,20201202,15.5000,15.5000,15.4000,15.4000,1000
OPENFIN,20201202,1.0500,1.0500,1.0000,1.0000,26408
OPONEO.PL,20201202,33.2000,33.5000,33.1000,33.5000,961
OPTEAM,20201202,32.0000,32.4000,29.6000,30.6000,98453
ORANGEPL,20201202,6.2850,6.5500,6.2850,6.5300,2189710
ORCOGROUP,20201202,1.3650,1.4000,1.3650,1.4000,3200
ORZBIALY,20201202,11.3000,11.3000,11.0000,11.0000,1095
OTLOG,20201202,4.0800,4.2000,4.0200,4.0200,6713
OVOSTAR,20201202,75.0000,75.0000,74.5000,75.0000,774
PAMAPOL,20201202,1.3900,1.4100,1.3600,1.4100,4177
PANOVA,20201202,10.7000,11.5000,10.7000,11.5000,684
PATENTUS,20201202,1.0450,1.0450,1.0200,1.0450,2748
PCCEXOL,20201202,3.2700,3.4300,3.2200,3.2600,374825
PCCROKITA,20201202,47.3000,47.3000,46.3000,47.0000,2656
PEKABEX,20201202,16.0000,16.8000,16.0000,16.4500,15132
PEKAO,20201202,57.6600,59.1600,56.8400,59.1600,806540
PEMANAGER,20201202,14.8500,14.8500,14.8500,14.8500,2
PEP,20201202,50.0000,51.6000,50.0000,50.8000,18749
PEPEES,20201202,1.3000,1.3000,1.2900,1.3000,15122
PGE,20201202,5.6800,5.6800,5.5500,5.6000,3115208
PGNIG,20201202,4.8370,5.0440,4.8030,5.0440,6451525
PGSSOFT,20201202,13.1000,13.1000,12.7500,13.0000,5392
PHARMENA,20201202,10.5000,11.0000,10.5000,10.8000,11761
PHN,20201202,10.4500,10.4500,10.1000,10.2500,2016
PKNORLEN,20201202,57.2400,57.2400,55.2600,56.3200,1613308
PKOASZEWZ,20201202,98.3000,99.4800,98.3000,99.4800,225
PKOBP,20201202,26.3300,27.2600,26.2000,27.2600,3357578
PKOGD,20201202,107.9900,108.0000,107.0200,107.0200,462
PKOGS,20201202,92.1700,92.1700,92.1700,92.1700,488
PKOSO,20201202,107.5100,107.5100,107.5100,107.5100,1000
PKPCARGO,20201202,11.7000,12.1200,11.4400,12.1000,96235
PLASTBOX,20201202,1.8500,1.8500,1.8500,1.8500,10
PLAY,20201202,38.4200,38.7000,38.3400,38.4000,449535
PLAYWAY,20201202,545.0000,589.0000,542.0000,589.0000,11940
PLAZACNTR,20201202,1.6900,1.7800,1.5300,1.7300,921
PMPG,20201202,1.8000,1.8000,1.7100,1.8000,1748
POLICE,20201202,12.2000,12.4000,12.0000,12.0000,1093
POLIMEXMS,20201202,2.2250,2.3100,2.2000,2.2450,180617
POLNORD,20201202,3.4900,3.5200,3.4750,3.5000,328986
POLWAX,20201202,3.3600,3.4200,3.2200,3.4200,76416
POZBUD,20201202,1.9200,1.9200,1.8600,1.9000,51817
PRAGMAFA,20201202,23.8000,24.0000,23.8000,23.8000,6032
PRAGMAINK,20201202,6.0000,6.1600,6.0000,6.1600,3107
PRAIRIE,20201202,0.5590,0.5690,0.5450,0.5500,131405
PRIMETECH,20201202,1.2500,1.3000,1.2100,1.2500,11483
PROCHEM,20201202,18.2000,18.2500,18.2000,18.2500,786
PROJPRZEM,20201202,16.4000,16.4000,15.4500,15.4500,3
PROTEKTOR,20201202,4.3400,4.3400,4.0800,4.1400,30074
PROVIDENT,20201202,4.4200,4.5600,4.4000,4.5600,19610
PULAWY,20201202,84.6000,85.0000,84.0000,85.0000,122
PUNKPIRAT,20201202,0.7000,0.7150,0.6650,0.6900,43302
PZU,20201202,25.7000,26.5500,25.4000,26.4500,1822399
PZUAKORD,20201202,119.9000,120.9800,119.9000,120.9800,3155
QUERCUS,20201202,3.0900,3.2200,3.0900,3.1300,22041
R22,20201202,32.5000,32.9000,32.1000,32.9000,16776
RADPOL,20201202,2.4000,2.4500,2.3800,2.4500,13182
RAFAKO,20201202,1.0000,1.0100,0.9800,0.9800,104175
RAFAMET,20201202,13.9000,13.9000,13.9000,13.9000,2
RAINBOW,20201202,19.2000,20.2000,19.0000,20.1000,52669
RANKPROGR,20201202,1.7100,1.8000,1.7000,1.8000,27434
RAWLPLUG,20201202,8.7600,8.7600,8.7000,8.7600,252
RCCOCOOPEN,20201202,91.0000,91.0000,91.0000,91.0000,23
RCFL10GOLD,20201202,6.6300,7.3600,6.6300,6.7700,30610
RCFL10GOLD1,20201202,3.2200,3.3500,3.2200,3.3500,2000
RCFL10OIL2,20201202,7.0900,7.8200,7.0900,7.8200,3291
RCFL2GOLD,20201202,88.0000,88.0000,88.0000,88.0000,70
RCFL2GOLD2,20201202,17.5800,17.5800,17.5800,17.5800,100
RCFL2OIL2,20201202,42.3000,42.3000,42.3000,42.3000,25
RCFL2PLAT1,20201202,8.6700,9.0000,8.6700,8.9700,15767
RCFL2SILVE,20201202,30.3000,30.3000,29.1500,29.1500,150
RCFL2TEN,20201202,7.2300,7.2300,7.2300,7.2300,54
RCFL3ALE,20201202,12.0600,12.1200,12.0600,12.1200,192
RCFL3ALR1,20201202,8.5400,8.5400,8.5400,8.5400,232
RCFL3BOSS,20201202,0.2100,0.2100,0.2000,0.2000,3000
RCFL3CCC,20201202,0.0600,0.0600,0.0600,0.0600,5000
RCFL3CDPRO1,20201202,88.1000,88.1000,88.1000,88.1000,5
RCFL3CDPRO2,20201202,8.6800,8.6800,8.6800,8.6800,200
RCFL3COPP,20201202,18.7200,18.7200,18.7200,18.7200,150
RCFL3EUH,20201202,0.7700,0.7700,0.7200,0.7400,32000
RCFL3GOLD,20201202,57.4000,58.2000,57.4000,58.2000,1463
RCFL3GOLD1,20201202,11.1000,11.1000,11.0200,11.0200,299
RCFL3GOLD2,20201202,21.6000,22.0000,21.6000,22.0000,2385
RCFL3JSW,20201202,0.4200,0.4700,0.4200,0.4700,437223
RCFL3JSW1,20201202,14.5000,14.5000,14.5000,14.5000,100
RCFL3KGH,20201202,7.2100,7.7500,7.2100,7.7500,13000
RCFL3LTS1,20201202,0.1700,0.1700,0.1600,0.1700,66001
RCFL3MBK,20201202,0.9000,0.9100,0.8900,0.9100,17500
RCFL3MSFIN,20201202,1.5900,1.6700,1.5900,1.6700,6901
RCFL3MWIG40,20201202,5.8700,5.8700,5.8700,5.8700,125
RCFL3NAG2,20201202,2.8700,2.8700,2.8700,2.8700,1500
RCFL3OIL2,20201202,1.6500,1.6500,1.6500,1.6500,400
RCFL3OPL,20201202,5.1200,5.3600,5.1200,5.3600,600
RCFL3PEO,20201202,1.0200,1.0200,1.0200,1.0200,2000
RCFL3PKO,20201202,4.0400,4.0400,4.0400,4.0400,250
RCFL3PLAT1,20201202,5.6200,5.8600,5.6200,5.8600,860
RCFL3PLAT2,20201202,11.6600,11.8400,11.6600,11.8400,200
RCFL3PLW,20201202,9.8000,10.1600,9.8000,10.1600,1640
RCFL3PZU,20201202,8.8000,9.5200,8.8000,9.5200,715
RCFL3SILVE,20201202,5.6800,5.6800,5.6800,5.6800,450
RCFL3SILVE3,20201202,16.0600,16.1000,16.0600,16.1000,145
RCFL3TEN,20201202,5.6700,5.6700,5.6700,5.6700,42
RCFL3W20,20201202,26.0500,26.3500,26.0500,26.3500,980
RCFL3WHT3,20201202,8.2900,8.2900,8.2900,8.2900,210
RCFL4CDPRO,20201202,42.3500,47.6500,39.8000,47.0000,5600
RCFL4CDPRO1,20201202,7.1900,8.0900,7.0900,8.0900,2785
RCFL4DNP,20201202,22.0000,22.0000,22.0000,22.0000,121
RCFL4GAMES,20201202,58.8000,65.1000,58.8000,65.1000,1135
RCFL4GOLD,20201202,19.1400,19.1400,19.1400,19.1400,200
RCFL4KGH,20201202,7.7800,7.7800,7.7800,7.7800,70
RCFL4KGH1,20201202,124.2000,130.0000,124.2000,130.0000,80
RCFL4PKN1,20201202,2.5000,2.7000,2.5000,2.7000,2493
RCFL4PKO,20201202,0.4500,0.4600,0.4400,0.4600,234537
RCFL4PKO1,20201202,10.0000,10.0000,10.0000,10.0000,500
RCFL4PLAT2,20201202,10.7000,10.7000,10.5000,10.5400,4089
RCFL4PZU,20201202,0.3700,0.3900,0.3700,0.3900,34253
RCFL4SDF,20201202,13.5600,13.5600,13.3000,13.5000,12000
RCFL4SILVE1,20201202,5.1000,5.1000,5.1000,5.1000,290
RCFL4SILVE2,20201202,7.2700,7.8100,7.1800,7.1800,1650
RCFL4TOTF,20201202,0.8200,0.8200,0.8200,0.8200,16
RCFL5ALE,20201202,10.7600,11.2400,10.7600,11.1400,435
RCFL5COPP,20201202,10.7400,10.7400,10.3000,10.3000,250
RCFL5GOLD,20201202,19.0000,19.1600,19.0000,19.1600,2
RCFL5MWIG40,20201202,1.9100,1.9400,1.9100,1.9400,264
RCFL5SBO1,20201202,12.0000,12.4200,12.0000,12.4200,150
RCFL5SILVE,20201202,1.1200,1.1500,0.9700,0.9700,21709
RCFL5SUGA1,20201202,1.2100,1.2100,1.1600,1.1600,4000
RCFL6COFF2,20201202,1.7200,1.7200,1.7200,1.7200,1500
RCFL6COFF3,20201202,5.1000,5.1000,5.0800,5.0800,271
RCFL6FW201,20201202,0.6000,0.6200,0.6000,0.6200,9615
RCFL6GOLD1,20201202,8.7600,8.9700,8.6000,8.9700,930
RCFL6NAG1,20201202,0.0200,0.0200,0.0200,0.0200,10000
RCFL6SILVE,20201202,1.2800,1.2800,1.2800,1.2800,3000
RCFL6SILVE2,20201202,7.5900,7.8300,7.5900,7.8300,2166
RCFL6SUGA,20201202,1.8600,1.9300,1.7900,1.9300,5100
RCFL6W20,20201202,12.3800,13.1400,12.3800,13.1000,2076
RCFL6W201,20201202,0.4300,0.4500,0.4300,0.4500,7110
RCFL7SILVE,20201202,0.2200,0.2200,0.2200,0.2200,1000
RCFL7SILVE1,20201202,0.9000,0.9100,0.8800,0.8800,93000
RCFL8COFF1,20201202,0.4200,0.4200,0.4000,0.4000,23480
RCFODAOPEN,20201202,41.5000,41.5000,41.5000,41.5000,38
RCFS10SILVE2,20201202,3.1100,3.1100,2.7800,2.7800,1240
RCFS2KGH,20201202,2.4500,2.4500,2.4500,2.4500,1000
RCFS2W20,20201202,51.0000,51.0000,51.0000,51.0000,100
RCFS3CDPRO,20201202,2.2400,2.2400,2.0200,2.0200,23100
RCFS3CDPRO2,20201202,0.0700,0.0700,0.0700,0.0700,7200
RCFS3COFF2,20201202,10.1800,10.1800,10.1800,10.1800,300
RCFS3COPP,20201202,1.2000,1.2400,1.2000,1.2300,18002
RCFS3ENA,20201202,7.2300,7.2300,7.2300,7.2300,150
RCFS3ENG,20201202,3.6300,3.6300,3.6300,3.6300,500
RCFS3FDX,20201202,4.2700,4.3000,4.2700,4.2700,600
RCFS3KGH,20201202,0.1000,0.1000,0.1000,0.1000,100
RCFS3KGH1,20201202,4.4500,4.4500,4.1100,4.1100,444
RCFS3LPP,20201202,0.2700,0.2700,0.2700,0.2700,162
RCFS3MRC,20201202,1.2000,1.2000,1.1800,1.1800,199
RCFS3PGE,20201202,1.2400,1.2400,1.2400,1.2400,2000
RCFS3PKO,20201202,3.3000,3.3000,3.3000,3.3000,10000
RCFS3SOY,20201202,5.4000,5.5400,5.4000,5.5000,24609
RCFS3W20,20201202,24.4500,24.4500,22.8000,22.8000,1265
RCFS4CDPRO1,20201202,1.0500,1.1000,0.9100,0.9300,47493
RCFS4COCO,20201202,1.1700,1.1700,1.1700,1.1700,100
RCFS4ESX,20201202,0.2800,0.2800,0.2800,0.2800,1000
RCFS4FW202,20201202,3.6000,3.6000,3.6000,3.6000,285
RCFS4KGH,20201202,0.0400,0.0400,0.0400,0.0400,1419
RCFS4KGH1,20201202,3.2800,3.2800,2.7100,2.7100,4276
RCFS4LPP,20201202,2.4000,2.4000,2.4000,2.4000,500
RCFS4PEO,20201202,7.0400,7.3800,7.0400,7.3800,530
RCFS4PGN,20201202,1.0000,1.0000,0.8900,0.8900,4000
RCFS4PKN,20201202,4.9600,5.2100,4.9600,5.1600,12464
RCFS4PKO,20201202,3.7700,3.7700,3.3400,3.3400,2004
RCFS4PLAT2,20201202,1.6300,1.6300,1.6300,1.6300,1000
RCFS5COFF,20201202,0.9200,0.9200,0.9200,0.9200,193
RCFS5FW20,20201202,2.7000,2.7000,2.5800,2.5800,6490
RCFS5FW202,20201202,1.9300,1.9300,1.7900,1.7900,3328
RCFS5SOY,20201202,1.7800,1.9000,1.7800,1.9000,17520
RCFS5SUGA1,20201202,1.0600,1.1100,1.0600,1.1100,6000
RCFS6COCO1,20201202,1.3300,1.3400,1.3300,1.3400,1500
RCFS6COPP1,20201202,1.1100,1.1700,1.1000,1.1700,31000
RCFS6CORN,20201202,1.8100,1.9400,1.7700,1.7700,1418
RCFS6FW201,20201202,1.9500,1.9500,1.9500,1.9500,1000
RCFS6SILVE2,20201202,8.7800,8.7800,8.7800,8.7800,200
RCFS6W201,20201202,2.0000,2.0100,1.7200,1.7200,30632
RCFS6WHT2,20201202,3.3900,3.3900,3.3900,3.3900,506
RCFS7SILVE1,20201202,7.3600,7.3600,7.3600,7.3600,80
RCFS8COCO,20201202,1.3000,1.3000,1.3000,1.3000,230
RCFS8GOLD2,20201202,13.9800,13.9800,13.9800,13.9800,150
RCFS8SILVE2,20201202,5.9100,5.9100,5.9100,5.9100,1000
RCFS9SILVE1,20201202,3.8700,4.0100,3.8500,3.9600,6590
RCGETNA0321,20201202,1069.5000,1069.5000,1069.5000,1069.5000,10
RCGLDAOPEN,20201202,691.0000,691.0000,691.0000,691.0000,8
RCGNS0422,20201202,1043.0000,1043.0000,1043.0000,1043.0000,280
RCGSD3E0822,20201202,1079.0000,1079.0000,1079.0000,1079.0000,6
RCGSX7E0122,20201202,986.5000,986.5000,986.5000,986.5000,1
RCGSXHC0422,20201202,1131.5000,1131.5000,1131.5000,1131.5000,30
RCLOILAOPEN,20201202,15.7000,15.7000,15.7000,15.7000,57
RCSILAOPEN,20201202,90.0000,91.0000,90.0000,90.0000,93
RCSUGAAOPEN2,20201202,3.8500,3.8500,3.8500,3.8500,350
RCTSCOPP3,20201202,0.2400,0.2400,0.2400,0.2400,11000
RCTSJSW2,20201202,1.3000,1.3000,1.3000,1.3000,3000
RCTSKGH1,20201202,2.3500,2.3500,2.3500,2.3500,200
RCTSKRU1,20201202,4.3600,4.3600,4.2800,4.2800,400
RCTSPKN2,20201202,0.8700,0.8700,0.7800,0.7800,14396
RCTSSUGA19,20201202,0.7400,0.7400,0.7400,0.7400,8800
RCWHTAOPEN1,20201202,14.3200,14.3200,14.3200,14.3200,124
REDAN,20201202,0.2000,0.2000,0.1980,0.1980,15488
REINO,20201202,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201202,5.4200,5.5000,5.4000,5.4800,6520
REMAK,20201202,10.0000,10.1000,9.9800,9.9800,2840
RONSON,20201202,1.3450,1.3450,1.3150,1.3450,609
ROPCZYCE,20201202,23.2000,23.2000,22.9000,23.2000,1076
RYVU,20201202,50.6000,51.8000,50.2000,50.6000,3068
SANOK,20201202,16.6000,16.9000,16.6000,16.6500,4107
SANPL,20201202,176.0000,179.5000,174.8000,179.5000,110209
SANTANDER,20201202,10.8040,11.8600,10.8040,11.8600,41853
SANWIL,20201202,3.3800,3.3800,3.3000,3.3600,39807
SEKO,20201202,9.2000,9.7500,9.1500,9.7500,3363
SELENAFM,20201202,17.9500,17.9500,17.1500,17.5000,8783
SELVITA,20201202,47.2000,47.9000,46.6000,47.9000,2233
SERINUS,20201202,0.2460,0.2460,0.2320,0.2380,355186
SESCOM,20201202,27.2000,27.2000,27.2000,27.2000,1
SFINKS,20201202,0.3750,0.3750,0.3010,0.3300,213025
SILVAIR-REGS,20201202,7.8790,7.8790,7.5500,7.5500,1100
SILVANO,20201202,6.4000,7.0400,6.0000,7.0000,2875
SIMPLE,20201202,12.0000,12.0000,11.7000,12.0000,285
SKARBIEC,20201202,24.9000,25.9000,24.9000,25.4000,2809
SKOTAN,20201202,1.7900,1.8000,1.7300,1.8000,16531
SKYLINE,20201202,0.6200,0.6200,0.6200,0.6200,20
SNIEZKA,20201202,87.8000,87.8000,86.8000,87.0000,40
SOLAR,20201202,3.9400,3.9400,3.7000,3.9200,7
SONEL,20201202,9.4000,9.4000,9.2500,9.3500,501
SOPHARMA,20201202,10.0000,10.5000,9.2500,10.4000,417
STALEXP,20201202,3.2000,3.2500,3.2000,3.2200,71156
STALPROD,20201202,215.0000,215.0000,213.0000,214.0000,81
STALPROFI,20201202,5.9600,6.0200,5.9600,5.9600,3917
STAPORKOW,20201202,2.5600,2.6200,2.5200,2.5200,12592
STARHEDGE,20201202,0.4600,0.4600,0.4270,0.4270,4102
SUNEX,20201202,4.4000,4.5000,4.3000,4.4000,20159
SUWARY,20201202,16.0000,16.0000,16.0000,16.0000,5
SWISSMED,20201202,4.4500,6.0000,4.4500,6.0000,168896
SYGNITY,20201202,8.0600,8.1800,7.9600,8.1800,4240
SYNEKTIK,20201202,28.9000,29.4000,28.0000,28.6000,7385
TALANX,20201202,135.0000,135.0000,135.0000,135.0000,3
TALEX,20201202,11.6000,11.6000,11.2500,11.6000,432
TAURONPE,20201202,2.1100,2.1400,2.0840,2.1340,2403152
TBULL,20201202,25.5000,27.8000,25.5000,27.4000,13957
TERMOREX,20201202,0.8500,0.8500,0.8500,0.8500,5395
TESGAS,20201202,4.4000,4.4000,4.2800,4.2800,4159
TIM,20201202,16.6000,18.6500,16.4500,17.7500,205534
TORPOL,20201202,11.5000,11.9500,11.3000,11.8000,61619
TOWERINVT,20201202,13.2000,13.2000,13.2000,13.2000,25
TOYA,20201202,6.0200,6.0400,5.9800,6.0400,14726
TRAKCJA,20201202,1.7920,1.8500,1.7920,1.8240,156435
TRANSPOL,20201202,2.8300,2.8300,2.7800,2.8000,14724
TRIGONPP,20201202,45.0000,46.0000,45.0000,46.0000,373
TRIGONPP3,20201202,44.0000,44.0000,44.0000,44.0000,25
TRIGONPP4,20201202,44.0000,44.0000,44.0000,44.0000,24
TRIGONPP5,20201202,44.0000,44.0000,44.0000,44.0000,24
TRIGONPP7,20201202,45.0000,45.9000,45.0000,45.9000,333
TRITON,20201202,2.1700,2.2400,2.1500,2.2400,3511
TSGAMES,20201202,500.0000,527.0000,497.0000,526.0000,73410
UCEXDTEGN0423,20201202,1058.5000,1058.5000,1058.5000,1058.5000,141
UCXXSTOXX0323,20201202,1032.5000,1032.5000,1032.0000,1032.0000,700
ULMA,20201202,44.8000,47.6000,44.0000,47.6000,513
ULTGAMES,20201202,30.9500,30.9500,29.9500,30.4000,9936
UNIBEP,20201202,8.1600,8.2000,7.8400,7.8400,2954
UNICREDIT,20201202,40.7000,40.7000,40.7000,40.7000,40
UNIMA,20201202,2.8600,2.9000,2.8600,2.8600,16716
UNIMOT,20201202,30.3000,30.7000,29.5000,30.4500,13367
URSUS,20201202,0.7290,0.7520,0.7100,0.7500,295273
VENTUREIN,20201202,1.8300,1.9600,1.8300,1.9600,11626
VIGOSYS,20201202,560.0000,565.0000,550.0000,565.0000,142
VINDEXUS,20201202,4.7500,4.7600,4.7500,4.7600,614
VISTAL,20201202,2.9100,3.0000,2.7300,2.7800,42446
VIVID,20201202,1.7480,1.7900,1.7200,1.7780,50847
VOTUM,20201202,12.1000,12.2500,12.0500,12.2500,5947
VOXEL,20201202,40.0000,40.2000,39.5000,40.0000,7016
VRG,20201202,2.4450,2.4450,2.4100,2.4200,17563
WARIMPEX,20201202,5.1000,5.1200,5.1000,5.1200,193
WASKO,20201202,1.1900,1.2000,1.1800,1.2000,4983
WAWEL,20201202,568.0000,570.0000,568.0000,570.0000,295
WIELTON,20201202,5.8000,5.8600,5.7300,5.8000,63473
WIKANA,20201202,2.0800,2.2000,2.0800,2.2000,4850
WIRTUALNA,20201202,83.8000,83.8000,78.0000,80.0000,6060
WITTCHEN,20201202,8.4000,8.4600,8.3000,8.4400,5284
WOJAS,20201202,5.1000,5.2000,5.0500,5.1500,2656
WORKSERV,20201202,1.1900,1.2660,1.1500,1.1820,1181312
XTB,20201202,16.2000,16.7000,16.0500,16.3500,409473
XTPL,20201202,77.2000,78.6000,77.0000,78.4000,2749
ZAMET,20201202,0.8150,0.8150,0.8150,0.8150,2000
ZASTAL,20201202,33.6000,34.0000,28.6000,31.8000,7680
ZEPAK,20201202,9.7400,9.8000,9.6200,9.7800,4314
ZPUE,20201202,149.0000,149.0000,144.0000,148.0000,223
ZREMB,20201202,0.7150,0.7150,0.6750,0.6900,11875
ZUE,20201202,3.6800,3.6800,3.4000,3.5200,6262
ZYWIEC,20201202,494.0000,494.0000,490.0000,494.0000,92
INVESTORMS,20201202,4032.9500,4058.1200,4032.9500,4058.1200,246330.097
MWIG40,20201202,3687.9900,3714.7000,3683.2100,3707.9600,182605.014
MWIG40DVP,20201202,63.1100,63.1100,63.1100,63.1100,182605.014
MWIG40TR,20201202,4884.5400,4914.0500,4878.7400,4911.0000,182605.014
SWIG80,20201202,14907.3900,15060.8000,14907.3900,15059.5400,29913.865
SWIG80DVP,20201202,300.6900,300.6900,300.6900,300.6900,29913.865
SWIG80TR,20201202,19297.0400,19493.9800,19297.0400,19493.9800,29913.865
WIG,20201202,52957.9500,54005.0900,52836.9700,53983.6700,1187693.351
WIG-BANKI,20201202,4414.9600,4515.9700,4397.0800,4515.9700,175531.353
WIG-BUDOW,20201202,3168.2400,3270.4300,3167.5800,3254.6200,7337.991
WIG-CEE,20201202,1185.7400,1187.9600,1185.7400,1187.9600,3661.697
WIG-CHEMIA,20201202,7282.9500,7298.4800,7151.0400,7185.4800,5422.151
WIG-ENERG,20201202,1734.3700,1737.0900,1722.0400,1735.3400,26967.647
WIG-ESG,20201202,8711.6500,8888.1300,8670.1500,8880.8100,1056817.916
WIG-GORNIC,20201202,4822.6700,5076.1800,4774.5900,5074.5300,126013.607
WIG-INFO,20201202,3689.5500,3741.8700,3683.6700,3732.2800,10763.902
WIG-LEKI,20201202,5053.5400,5340.4400,5039.6200,5265.7100,58143.729
WIG-MEDIA,20201202,5572.8600,5578.6700,5296.9400,5410.7900,670.603
WIG-MOTO,20201202,3937.6600,3970.7100,3891.7300,3896.4900,1567.598
WIG-NRCHOM,20201202,2224.8600,2243.2400,2217.5000,2238.2200,1280.056
WIG-ODZIEZ,20201202,4151.1100,4280.0500,4083.9800,4275.3500,44300.358
WIG-PALIWA,20201202,4600.2700,4645.8300,4555.1100,4633.5300,162878.826
WIG-POLAND,20201202,54425.6700,55123.5200,54425.6700,55123.5200,1181956.272
WIG-SPOZYW,20201202,3429.6600,3479.3600,3421.1800,3447.6000,3753.127
WIG-TELKOM,20201202,880.3000,908.7400,877.6600,902.9100,33531.492
WIG-UKRAIN,20201202,424.3200,424.3200,420.2300,420.2300,2388.076
WIG.GAMES,20201202,31705.2200,32692.8200,31552.1400,32688.1300,282552.006
WIG.MS-BAS,20201202,9598.7500,9905.1700,9573.4200,9896.3700,149896.397
WIG.MS-FIN,20201202,6542.0900,6768.8000,6535.1700,6768.8000,209237.901
WIG.MS-PET,20201202,6065.5100,6137.2400,6021.0700,6133.7300,166529.207
WIG20,20201202,1855.3300,1899.3700,1845.4400,1897.9700,958602.050
WIG20DVP,20201202,10.3700,10.3700,10.3700,10.3700,958602.050
WIG20LEV,20201202,376.1900,394.0300,372.1800,393.4600,958602.050
WIG20SHORT,20201202,3854.9700,3875.5600,3763.2700,3766.1900,958602.050
WIG20TR,20201202,3382.2100,3478.8000,3381.4000,3476.2200,958602.050
WIG30,20201202,2126.1200,2174.3500,2120.3400,2173.1200,985821.121
WIG30TR,20201202,3875.7500,3927.7500,3875.7500,3927.7500,985821.121
WIGDIV,20201202,1014.3100,1029.8000,1013.5800,1028.2400,139773.918
WIGTECH,20201202,14388.0100,14591.5800,14388.0100,14591.5800,0.000
WIGTECHTR,20201202,14688.0400,14995.6200,14660.1800,14976.4200,0.000
