PRAGMAFA,20201023,21.0000,21.0000,18.6000,18.6000,7984
PRAGMAINK,20201023,7.9000,7.9000,7.2000,7.2000,533
PRAIRIE,20201023,0.6080,0.6080,0.5200,0.5450,785013
PRIMETECH,20201023,0.9300,1.0000,0.9300,1.0000,2634
PROCHEM,20201023,18.4500,18.5000,17.6500,18.5000,641
PROJPRZEM,20201023,16.3000,16.7000,16.3000,16.4000,164
PROTEKTOR,20201023,4.4400,4.5000,4.2200,4.4400,56472
PROVIDENT,20201023,3.1000,3.3000,3.1000,3.2000,118667
PULAWY,20201023,74.0000,77.2000,74.0000,75.0000,276
PUNKPIRAT,20201023,0.6000,0.6100,0.5650,0.5650,59003
PZU,20201023,21.9900,22.6200,21.9900,22.5300,5260416
PZUAKORD,20201023,118.6000,118.6000,118.6000,118.6000,491
QUERCUS,20201023,3.3100,3.3900,3.3000,3.3600,5918
R22,20201023,31.8000,32.5000,31.5000,31.5000,5583
RADPOL,20201023,2.2000,2.2000,2.1800,2.2000,16682
RAFAKO,20201023,0.7000,0.7000,0.6600,0.6600,195192
RAFAMET,20201023,14.0000,14.0000,14.0000,14.0000,4
RAINBOW,20201023,10.0000,10.6000,9.9000,10.1000,42932
RANKPROGR,20201023,1.5000,1.5550,1.5000,1.5550,5645
RAWLPLUG,20201023,7.8000,7.8000,7.8000,7.8000,12
RCCOFFAOPEN1,20201023,2.6600,2.6600,2.6600,2.6600,49000
RCEHBSK0824,20201023,985.0000,985.0000,985.0000,985.0000,352
RCESX7E0923,20201023,674.5000,674.5000,674.5000,674.5000,307
RCESXPP0823,20201023,1000.5000,1001.0000,1000.5000,1001.0000,500
RCFL10GOLD,20201023,16.4600,16.5800,15.0600,15.0600,345
RCFL10SILVE2,20201023,0.7600,0.7600,0.7600,0.7600,3801
RCFL2CORN,20201023,4.2400,4.2400,4.2400,4.2400,350
RCFL3ALR1,20201023,4.3900,4.4900,4.3700,4.3700,2050
RCFL3BPL,20201023,0.3200,0.3200,0.2800,0.2800,5100
RCFL3CCC1,20201023,4.3000,4.3000,4.3000,4.3000,200
RCFL3CDPRO1,20201023,69.0000,69.0000,64.7000,64.7000,544
RCFL3CDPRO2,20201023,6.1800,6.1800,6.1800,6.1800,100
RCFL3COFF1,20201023,5.0100,5.0100,5.0100,5.0100,60
RCFL3EUH1,20201023,7.1900,7.1900,7.1900,7.1900,28
RCFL3GOLD,20201023,71.1000,72.2000,71.0000,72.2000,500
RCFL3JSW,20201023,0.3600,0.4100,0.3600,0.4000,29325
RCFL3JSW1,20201023,14.0000,14.0000,13.6000,13.9600,564
RCFL3LPP,20201023,53.6000,53.6000,53.6000,53.6000,23
RCFL3LTS1,20201023,0.1400,0.1400,0.1200,0.1200,68300
RCFL3MSFIN,20201023,0.9300,0.9300,0.9300,0.9300,500
RCFL3NAG2,20201023,4.8700,4.8700,4.7900,4.8700,5650
RCFL3OIL2,20201023,1.3100,1.3100,1.3100,1.3100,4000
RCFL3PEO,20201023,0.6300,0.6700,0.6300,0.6500,94132
RCFL3PKN,20201023,5.5300,5.5300,5.5300,5.5300,470
RCFL3PLAT1,20201023,4.4900,4.5600,4.4900,4.5600,600
RCFL3PLAT2,20201023,9.2100,9.6400,9.2100,9.6400,2010
RCFL3PLW,20201023,10.5200,10.5200,10.5200,10.5200,150
RCFL3PZU,20201023,6.2000,6.4100,6.1400,6.1400,750
RCFL3RDGB,20201023,0.4000,0.4000,0.3900,0.3900,120
RCFL3SILVE3,20201023,19.3600,19.3600,19.3600,19.3600,20
RCFL3TOTF,20201023,1.5000,1.5000,1.5000,1.5000,33
RCFL3TPE,20201023,4.6700,4.6700,4.6700,4.6700,299
RCFL3W20,20201023,18.6800,18.6800,18.6200,18.6200,1031
RCFL4CDPRO,20201023,32.8500,32.8500,28.5000,28.5000,8138
RCFL4CDPRO1,20201023,5.4000,5.4000,4.9100,4.9800,2214
RCFL4COFF3,20201023,3.9500,3.9500,3.9500,3.9500,5000
RCFL4ESX,20201023,133.6000,133.6000,133.6000,133.6000,70
RCFL4GAMES,20201023,74.9000,74.9000,74.9000,74.9000,20
RCFL4KGH,20201023,3.9600,3.9600,3.9600,3.9600,1400
RCFL4KGH1,20201023,57.6000,57.6000,57.6000,57.6000,55
RCFL4PALL2,20201023,1.4700,1.4700,1.4500,1.4700,6800
RCFL4PEO1,20201023,3.4000,3.4000,3.4000,3.4000,900
RCFL4PKN1,20201023,1.0500,1.0500,1.0500,1.0500,8113
RCFL4PKO1,20201023,4.4800,4.4800,4.4800,4.4800,700
RCFL4PLAT2,20201023,8.0400,8.0400,8.0400,8.0400,400
RCFL4PZU,20201023,0.2400,0.2600,0.2400,0.2600,108000
RCFL5MSFIN2,20201023,2.2700,2.2900,2.2600,2.2900,9300
RCFL6FW201,20201023,0.3300,0.3300,0.3300,0.3300,1000
RCFL6NAG3,20201023,6.8500,6.8500,6.6400,6.6400,4220
RCFL6PLAT2,20201023,3.8000,4.5000,3.8000,4.5000,3100
RCFS2CCC1,20201023,13.2800,13.5800,13.2800,13.5800,200
RCFS3ALR1,20201023,10.5800,10.6600,9.6100,9.6100,1770
RCFS3CCC1,20201023,13.4200,13.7600,13.4200,13.4400,2175
RCFS3COFF,20201023,12.3400,12.3400,12.3400,12.3400,1
RCFS3FDX,20201023,5.3800,5.4600,5.3800,5.4600,112
RCFS3GAMES,20201023,1.2100,1.2100,1.2100,1.2100,500
RCFS3KGH,20201023,0.2000,0.2000,0.1900,0.2000,44500
RCFS3LPP1,20201023,13.7600,14.6200,13.7600,14.6200,300
RCFS3MWIG40,20201023,9.5300,9.7500,9.4500,9.7500,1836
RCFS3PGE,20201023,1.9000,1.9000,1.9000,1.9000,4000
RCFS3PGN,20201023,5.7300,5.9600,5.7300,5.9600,520
RCFS3TPE,20201023,1.0500,1.0500,1.0500,1.0500,250
RCFS3W20,20201023,37.0000,37.1000,37.0000,37.1000,55
RCFS4KGH,20201023,0.1000,0.1000,0.1000,0.1000,1000
RCFS4NAG1,20201023,2.1000,2.1000,2.1000,2.1000,2000
RCFS4PEO,20201023,21.6500,21.6500,21.6500,21.6500,80
RCFS4PGN,20201023,1.6300,1.6300,1.6300,1.6300,45200
RCFS4PZU,20201023,24.1500,24.1500,23.7000,23.7000,37
RCFS5FW20,20201023,5.8400,5.9500,5.8400,5.9500,961
RCFS5NAG1,20201023,1.1000,1.1000,1.0700,1.0700,2150
RCFS5SUGA,20201023,2.1300,2.1300,2.1000,2.1000,10750
RCFS6NAG2,20201023,3.7600,3.7600,3.7600,3.7600,3887
RCFS6W201,20201023,5.0200,5.2400,4.9200,5.1500,10320
RCGETNA1021,20201023,1035.0000,1035.0000,1035.0000,1035.0000,150
RCGLDAOPEN,20201023,738.0000,750.0000,737.0000,737.0000,43
RCGTECBSK0222,20201023,1095.5000,1095.5000,1095.5000,1095.5000,190
RCGTECBSK0321,20201023,1044.0000,1044.0000,1044.0000,1044.0000,33
RCGTECBSK0621,20201023,1075.5000,1075.5000,1075.5000,1075.5000,5
RCGZEBSH1120,20201023,1002.5000,1002.5000,1002.5000,1002.5000,100
RCLNAGOPEN,20201023,1.8000,1.8000,1.8000,1.8000,17000
RCLOILAOPEN,20201023,14.2000,14.2200,14.2000,14.2200,1600
RCSDAXOPEN,20201023,90.4000,90.4000,90.4000,90.4000,25
RCTLCOFF015,20201023,0.2600,0.2600,0.2600,0.2600,9400
RCTSBHW,20201023,1.3800,1.3800,1.3800,1.3800,1186
RCTSKRU1,20201023,4.9700,4.9900,4.5100,4.5900,3970
REDAN,20201023,0.1840,0.1840,0.1840,0.1840,4970
REINO,20201023,1.4200,1.4800,1.4200,1.4800,470
RELPOL,20201023,5.1800,5.2000,5.0600,5.1800,8607
REMAK,20201023,10.2000,10.3000,10.2000,10.3000,10
RONSON,20201023,1.4750,1.4900,1.3850,1.3850,51538
ROPCZYCE,20201023,19.6000,19.9500,19.6000,19.8000,910
RYVU,20201023,50.0000,50.4000,49.0000,50.0000,21546
SANOK,20201023,13.0000,13.0000,12.6500,12.7500,212
SANPL,20201023,131.0000,137.3000,131.0000,135.0000,138071
SANTANDER,20201023,7.7000,7.9900,7.7000,7.8700,16932
SANWIL,20201023,5.2000,5.2500,4.8600,4.8600,333135
SECOGROUP,20201023,14.0000,14.4000,14.0000,14.4000,590
SELENAFM,20201023,15.0000,15.0000,14.5000,15.0000,866
SELVITA,20201023,41.9000,42.4000,41.0000,42.4000,17715
SERINUS,20201023,0.3520,0.3520,0.3420,0.3500,32940
SESCOM,20201023,27.8000,27.8000,27.2000,27.8000,60
SFINKS,20201023,0.2600,0.3150,0.2520,0.2520,436027
SILVAIR-REGS,20201023,8.2000,8.2000,8.0000,8.0000,822
SILVANO,20201023,6.4400,6.4400,6.4400,6.4400,130
SIMPLE,20201023,10.9000,10.9000,10.7000,10.8000,1133
SKARBIEC,20201023,25.3000,25.3000,24.9000,24.9000,3389
SKOTAN,20201023,1.9200,1.9300,1.8500,1.9300,3128
SLEEPZAG,20201023,0.3240,0.3240,0.3240,0.3240,100
SNIEZKA,20201023,87.6000,89.6000,87.6000,89.6000,1724
SOLAR,20201023,3.6500,3.6500,3.2900,3.5900,1351
SONEL,20201023,9.4000,9.4000,9.4000,9.4000,40
SOPHARMA,20201023,10.8000,12.5000,10.8000,12.4000,997
STALEXP,20201023,2.7800,2.8400,2.7300,2.7400,238330
STALPROD,20201023,173.2000,178.0000,173.0000,176.0000,1184
STALPROFI,20201023,4.9700,5.0400,4.8600,4.8600,19080
STAPORKOW,20201023,2.3200,2.3200,2.3200,2.3200,5000
SUNEX,20201023,4.1000,4.2000,3.9000,4.0600,70865
SUWARY,20201023,16.7000,16.7000,16.7000,16.7000,25
SWISSMED,20201023,3.9800,3.9800,3.6000,3.8500,26805
SYGNITY,20201023,7.7000,7.7000,7.5600,7.5600,19245
SYNEKTIK,20201023,24.5000,24.9000,24.2000,24.6000,5202
TALEX,20201023,11.7000,11.7000,11.3500,11.3500,166
TATRY,20201023,165.0000,165.0000,164.0000,164.0000,23
TAURONPE,20201023,2.0700,2.0780,2.0280,2.0680,1797602
TBULL,20201023,24.7000,25.5000,23.5000,23.7000,3934
TERMOREX,20201023,1.0300,1.0300,1.0200,1.0200,650
TESGAS,20201023,4.0400,4.0400,3.9800,4.0200,4749
TIM,20201023,14.1500,14.5000,13.8000,14.0000,37732
TORPOL,20201023,10.9000,11.5500,10.7000,10.9000,43744
TOWERINVT,20201023,14.5000,14.9000,14.4000,14.4000,1548
TOYA,20201023,7.7400,7.7400,7.6400,7.7200,5890
TRAKCJA,20201023,1.4100,1.4400,1.3500,1.3900,129429
TRANSPOL,20201023,2.7400,2.7400,2.7000,2.7400,23148
TRIGONPP7,20201023,42.5000,42.5000,40.3600,42.5000,172
TRITON,20201023,2.2300,2.2300,2.2300,2.2300,3009
TSGAMES,20201023,664.0000,668.0000,625.0000,647.0000,17072
ULMA,20201023,48.4000,48.4000,45.8000,48.4000,175
ULTGAMES,20201023,30.3000,30.3000,29.4000,30.2500,5238
UNIBEP,20201023,6.7800,6.8600,6.7800,6.8600,3130
UNIMA,20201023,2.9200,2.9200,2.9200,2.9200,70
UNIMOT,20201023,27.5000,28.8000,27.5000,28.5000,11639
URSUS,20201023,0.4995,0.4995,0.4835,0.4950,27510
VENTUREIN,20201023,1.7100,1.7700,1.7000,1.7000,7842
VIGOSYS,20201023,555.0000,555.0000,545.0000,550.0000,257
VINDEXUS,20201023,5.2200,5.2200,4.7200,4.9400,6075
VISTAL,20201023,2.8150,3.0000,2.6200,2.7100,79318
VIVID,20201023,1.7760,1.8280,1.7580,1.7920,14595
VOTUM,20201023,12.0000,12.0000,11.6500,11.7500,6027
VOXEL,20201023,44.0000,44.2000,41.5000,42.6000,5838
VRG,20201023,2.1400,2.1800,2.1300,2.1700,143360
WARIMPEX,20201023,5.0000,5.0000,4.7000,4.7000,423
WASKO,20201023,1.2450,1.2450,1.1900,1.2400,9225
WAWEL,20201023,536.0000,546.0000,520.0000,526.0000,299
WIELTON,20201023,3.7950,3.8200,3.7200,3.7250,11278
WIKANA,20201023,2.2600,2.4800,2.2600,2.3800,27046
WIRTUALNA,20201023,74.0000,74.0000,73.0000,73.6000,2009
WITTCHEN,20201023,6.1800,6.3000,6.1600,6.1800,9842
WOJAS,20201023,4.1000,4.1000,3.9000,3.9000,3417
WORKSERV,20201023,0.8790,0.8980,0.8460,0.8500,189141
XTB,20201023,16.2000,16.8500,15.9000,16.5000,806298
XTPL,20201023,77.0000,77.0000,74.0000,75.6000,418
ZAMET,20201023,0.9050,0.9050,0.8700,0.8800,16115
ZASTAL,20201023,24.6000,27.0000,24.0000,26.0000,9301
ZEPAK,20201023,9.9800,10.2000,9.7200,9.8000,27576
ZPUE,20201023,144.0000,144.0000,140.5000,141.0000,62
ZREMB,20201023,0.7550,0.7550,0.7550,0.7550,5
ZUE,20201023,3.2400,3.4000,3.1600,3.4000,3933
ZYWIEC,20201023,472.0000,472.0000,472.0000,472.0000,8
INVESTORMS,20201023,3828.3200,3828.3200,3822.6800,3822.6800,225148.113
MWIG40,20201023,3533.6900,3550.2500,3487.2000,3500.8100,175055.255
MWIG40DVP,20201023,63.1100,63.1100,63.1100,63.1100,175055.255
MWIG40TR,20201023,4679.6600,4700.0100,4621.0500,4636.6400,175055.255
SWIG80,20201023,13743.5600,13764.9500,13645.5500,13653.9100,30956.750
SWIG80DVP,20201023,264.8600,264.8600,264.8600,264.8600,30956.750
SWIG80TR,20201023,17747.0000,17774.5800,17620.4400,17631.2300,30956.750
WIG,20201023,48028.7100,48304.5500,47719.3300,47846.2500,3994358.371
WIG-BANKI,20201023,3497.2600,3582.4700,3497.2600,3543.1700,208177.986
WIG-BUDOW,20201023,2911.1800,2957.1800,2903.6800,2914.5100,3420.516
WIG-CEE,20201023,1075.8200,1076.0000,1073.6500,1073.6500,4980.497
WIG-CHEMIA,20201023,6392.0400,6439.6300,6249.0000,6321.3400,4740.295
WIG-ENERG,20201023,1678.0400,1688.2100,1649.8000,1651.6500,24412.419
WIG-ESG,20201023,7719.6200,7774.9700,7650.8400,7668.9300,1194910.453
WIG-GORNIC,20201023,3917.0800,3984.5400,3914.1600,3923.8200,151032.021
WIG-INFO,20201023,3710.0800,3740.9100,3649.2700,3663.7900,20294.273
WIG-LEKI,20201023,5981.9200,6056.7000,5893.6300,5927.1000,18078.965
WIG-MEDIA,20201023,4880.1000,4880.1000,4803.5400,4838.0900,503.327
WIG-MOTO,20201023,3693.4200,3699.1200,3633.0100,3681.3500,355.328
WIG-NRCHOM,20201023,2115.6200,2120.3800,2062.7400,2091.5100,2689.766
WIG-ODZIEZ,20201023,3509.4700,3518.3600,3349.6200,3370.7000,35530.030
WIG-PALIWA,20201023,3839.6100,3879.8200,3747.8500,3751.2800,99103.508
WIG-POLAND,20201023,49224.9700,49224.9700,48891.9700,48891.9700,3987858.120
WIG-SPOZYW,20201023,3003.3400,3054.5800,2997.0600,3030.6900,4229.192
WIG-TELKOM,20201023,907.6300,915.8000,901.8400,911.3400,100689.745
WIG-UKRAIN,20201023,356.3700,359.6500,356.3700,357.9300,3278.989
WIG.GAMES,20201023,33327.7500,33343.3800,32253.2000,32644.2500,296467.969
WIG.MS-BAS,20201023,8539.6000,8651.7700,8470.9800,8487.7100,170441.643
WIG.MS-FIN,20201023,5260.5700,5429.0200,5260.5700,5398.3300,305392.417
WIG.MS-PET,20201023,5233.1900,5273.5300,5088.5000,5094.3000,103206.451
WIG20,20201023,1643.3400,1661.1600,1638.7600,1645.3200,3770087.965
WIG20DVP,20201023,10.3700,10.3700,10.3700,10.3700,3770087.965
WIG20LEV,20201023,298.1500,304.6100,296.4900,298.8700,3770087.965
WIG20SHORT,20201023,4396.4600,4408.7300,4348.7500,4391.1600,3770087.965
WIG20TR,20201023,3023.4000,3041.6200,3002.7200,3013.4900,3770087.965
WIG30,20201023,1892.2400,1905.8900,1881.0800,1886.7600,3827022.183
WIG30TR,20201023,3435.1700,3435.1700,3410.1800,3410.1800,3827022.183
WIGDIV,20201023,962.6700,969.0900,953.3200,953.6100,127164.282
WIGTECH,20201023,14498.2800,14559.9000,14317.2600,14394.7400,0.000
