ODLEWNIE,20201014,4.5400,4.6200,4.5400,4.5400,2931
OEX,20201014,15.1000,15.2000,15.0000,15.2000,587
OPENFIN,20201014,0.6480,0.6480,0.6120,0.6120,21329
OPONEO.PL,20201014,32.7000,33.5000,32.1000,32.1000,106015
OPTEAM,20201014,27.0000,28.0000,26.4000,27.0000,11559
ORANGEPL,20201014,6.9700,7.0950,6.8900,6.9650,2382677
ORCOGROUP,20201014,1.4100,1.4100,1.4100,1.4100,5
ORZBIALY,20201014,10.9000,10.9000,10.8000,10.9000,800
OTLOG,20201014,5.0000,5.0000,5.0000,5.0000,2
OTMUCHOW,20201014,1.3600,1.3600,1.3000,1.3600,5157
PAMAPOL,20201014,1.3900,1.4000,1.3800,1.4000,57051
PANOVA,20201014,10.6500,10.6500,10.5500,10.5500,2460
PATENTUS,20201014,0.9580,0.9600,0.9300,0.9600,8819
PBKM,20201014,78.0000,82.8000,78.0000,80.0000,20096
PCCEXOL,20201014,4.0000,4.4900,3.9100,4.3500,924897
PCCROKITA,20201014,45.4000,45.7000,44.6000,45.7000,3942
PEKABEX,20201014,14.1500,14.2500,13.8500,14.0000,4700
PEKAO,20201014,50.2400,51.4600,50.0600,50.5400,798420
PEMANAGER,20201014,9.4400,10.8000,9.4400,10.0000,2601
PEP,20201014,46.2000,48.7000,45.5000,46.0000,6371
PEPEES,20201014,1.3400,1.3700,1.3200,1.3500,2840
PGE,20201014,5.6220,5.7980,5.5200,5.5800,2751027
PGNIG,20201014,4.7550,4.8250,4.7500,4.7630,6035986
PGO,20201014,1.0500,1.1550,1.0400,1.1200,13009
PGSSOFT,20201014,10.6500,10.7000,10.3000,10.7000,3842
PHARMENA,20201014,9.5000,10.0500,9.4000,9.7800,6303
PHN,20201014,11.0000,11.0000,10.4000,10.7000,5909
PKNORLEN,20201014,44.0000,44.0600,42.8200,43.3000,1779708
PKOASZEWZ,20201014,97.0000,97.0000,97.0000,97.0000,273
PKOBP,20201014,21.5200,22.1800,21.5000,21.5800,2688799
PKPCARGO,20201014,10.2200,10.5000,10.1400,10.2600,76177
PLASTBOX,20201014,1.7500,1.7600,1.7200,1.7200,23205
PLAY,20201014,38.6400,38.7200,38.6200,38.6200,2662153
PLAYWAY,20201014,540.0000,558.0000,540.0000,550.0000,10309
PLAZACNTR,20201014,1.6500,1.6500,1.6500,1.6500,996
PMPG,20201014,1.8000,2.0000,1.8000,2.0000,11009
POLIMEXMS,20201014,2.2100,2.2150,2.1500,2.1850,197027
POLNORD,20201014,2.9700,3.0750,2.9700,3.0200,11328
POLWAX,20201014,2.8900,2.8900,2.7600,2.7800,2461
POZBUD,20201014,1.8200,1.8950,1.8100,1.8500,56658
PRAGMAFA,20201014,28.0000,29.6000,28.0000,28.8000,14948
PRAGMAINK,20201014,8.0200,8.1800,8.0000,8.0000,280
PRAIRIE,20201014,0.6400,0.6700,0.6200,0.6230,343543
PRIMETECH,20201014,1.1400,1.1400,1.1400,1.1400,8
PROCHEM,20201014,18.1500,18.5000,18.1500,18.5000,1992
PROJPRZEM,20201014,17.4500,17.4500,16.5500,17.2500,582
PROTEKTOR,20201014,4.6600,4.9000,4.5800,4.6200,111627
PROVIDENT,20201014,2.6400,3.0400,2.6400,2.9000,451545
PULAWY,20201014,78.2000,78.6000,77.6000,77.6000,1143
PUNKPIRAT,20201014,0.6700,0.7350,0.6600,0.7000,10592
PZU,20201014,24.4000,24.5000,23.8600,24.0600,2957028
PZUAKORD,20201014,119.3100,119.3100,119.3100,119.3100,1575
QUERCUS,20201014,3.6000,3.7500,3.4600,3.6200,60104
R22,20201014,29.8000,30.2000,29.3000,30.0000,8437
RADPOL,20201014,2.3000,2.3000,2.1600,2.2300,14583
RAFAKO,20201014,0.8150,0.8300,0.7400,0.7400,1079823
RAFAMET,20201014,13.5000,13.5000,13.5000,13.5000,2
RAINBOW,20201014,11.9000,11.9000,11.2500,11.3000,11870
RANKPROGR,20201014,1.6350,1.6600,1.6350,1.6600,1456
RAWLPLUG,20201014,7.4400,7.7200,7.4400,7.7200,1498
RCDACAOPEN,20201014,27.6000,27.6000,27.6000,27.6000,40
RCESX5E06232,20201014,1031.0000,1031.0000,1031.0000,1031.0000,50
RCESX7E0923,20201014,646.0000,646.0000,639.0000,639.0000,442
RCESXPP0924,20201014,1045.0000,1045.0000,1045.0000,1045.0000,284
RCFL10GOLD,20201014,15.1400,15.1400,15.1400,15.1400,220
RCFL10GOLD1,20201014,7.1600,7.1600,7.1600,7.1600,1600
RCFL10SILVE2,20201014,0.6000,0.6900,0.6000,0.6400,15700
RCFL2COCO,20201014,7.7500,7.7500,7.7500,7.7500,2000
RCFL2COFF3,20201014,8.1800,8.1800,8.1800,8.1800,2000
RCFL2GOLD,20201014,102.6000,102.6000,102.6000,102.6000,1
RCFL2PALL1,20201014,40.5500,40.5500,40.5500,40.5500,260
RCFL2SILVE1,20201014,8.0000,8.0000,8.0000,8.0000,12400
RCFL2SILVE2,20201014,18.7200,18.7200,18.7200,18.7200,600
RCFL3BZW,20201014,1.4100,1.4500,1.3400,1.3400,13500
RCFL3CCC,20201014,0.0400,0.0400,0.0400,0.0400,5000
RCFL3CCC1,20201014,6.8800,7.3300,6.8300,7.2400,8851
RCFL3CDPRO1,20201014,84.5000,92.4000,84.5000,90.6000,918
RCFL3COCO1,20201014,7.0400,7.0400,6.9200,7.0100,15711
RCFL3COFF3,20201014,6.6300,6.6300,6.6300,6.6300,300
RCFL3EUH,20201014,0.8000,0.8000,0.7700,0.7700,7500
RCFL3GASO2,20201014,5.9800,5.9800,5.9800,5.9800,300
RCFL3GOLD,20201014,69.8000,71.7000,69.8000,71.7000,16
RCFL3GOLD2,20201014,26.3500,26.5500,26.3500,26.5500,180
RCFL3HOT,20201014,4.3500,4.3500,4.3500,4.3500,400
RCFL3JSW,20201014,0.6900,0.7500,0.6900,0.6900,96427
RCFL3JSW1,20201014,26.4000,26.4000,26.4000,26.4000,1
RCFL3KGH,20201014,3.9900,3.9900,3.8200,3.8200,2000
RCFL3LTS1,20201014,0.1900,0.2000,0.1800,0.2000,102502
RCFL3MBK,20201014,1.2000,1.2000,1.1400,1.1500,9010
RCFL3MSFIN,20201014,1.1400,1.1500,1.0800,1.0800,6400
RCFL3OIL2,20201014,1.3500,1.4500,1.3500,1.4500,9050
RCFL3PALL3,20201014,1.1900,1.1900,1.1900,1.1900,2700
RCFL3PEO,20201014,0.7800,0.7800,0.7700,0.7700,3000
RCFL3PGE,20201014,0.1100,0.1300,0.1100,0.1300,182000
RCFL3PGN1,20201014,1.4200,1.4200,1.4200,1.4200,1000
RCFL3PKN,20201014,6.6100,6.6200,6.3700,6.6200,730
RCFL3PLAT1,20201014,3.9700,3.9700,3.9700,3.9700,250
RCFL3PLAT2,20201014,8.4500,8.4500,8.4500,8.4500,250
RCFL3PZU,20201014,8.1600,8.2800,7.7900,8.2500,651
RCFL3SILVE,20201014,6.3100,6.6400,6.3100,6.5400,1300
RCFL3SILVE3,20201014,17.7200,18.6000,17.7200,18.6000,270
RCFL3TPE,20201014,4.6500,4.6500,4.6500,4.6500,60
RCFL3W20,20201014,19.7600,19.9000,19.6600,19.6600,350
RCFL4CDPRO,20201014,39.9000,46.0000,39.9000,43.6000,1295
RCFL4CDPRO1,20201014,7.6200,7.6200,7.6200,7.6200,200
RCFL4COCO1,20201014,6.0400,6.0400,6.0400,6.0400,1000
RCFL4FW203,20201014,1.9400,1.9400,1.9200,1.9200,1560
RCFL4GAMES,20201014,85.1000,87.2000,83.8000,83.8000,300
RCFL4KGH,20201014,3.7300,3.7300,3.7300,3.7300,100
RCFL4PEO1,20201014,4.2800,4.3200,4.2600,4.3200,315
RCFL4PKN1,20201014,1.3100,1.3400,1.2800,1.2800,1933
RCFL4PLAT2,20201014,6.8000,6.8000,6.8000,6.8000,500
RCFL4PZU,20201014,0.3700,0.3700,0.3400,0.3500,16369
RCFL4PZU1,20201014,5.5400,5.5400,5.5400,5.5400,250
RCFL4SILVE1,20201014,6.6400,6.6400,6.6400,6.6400,100
RCFL4SILVE2,20201014,9.4100,10.0000,9.4100,10.0000,730
RCFL4SOY,20201014,10.4200,10.6000,10.4200,10.6000,270
RCFL5COCO2,20201014,4.7700,4.7700,4.7700,4.7700,1000
RCFL5COPP,20201014,6.0300,6.0300,6.0300,6.0300,300
RCFL5CORN,20201014,2.7100,2.7100,2.7100,2.7100,100
RCFL5FW20,20201014,0.4400,0.4500,0.4400,0.4500,4000
RCFL5GOLD,20201014,26.5500,27.0000,26.5500,27.0000,54
RCFL5MSFIN2,20201014,3.2000,3.3200,3.2000,3.3200,1500
RCFL5MWIG40,20201014,1.9200,1.9200,1.9200,1.9200,1000
RCFL5SBO1,20201014,8.4000,8.4000,8.4000,8.4000,800
RCFL5SILVE,20201014,1.5400,1.6100,1.5400,1.6100,80011
RCFL5W20,20201014,8.8400,8.8400,8.8400,8.8400,225
RCFL6COCO,20201014,3.9000,3.9000,3.9000,3.9000,500
RCFL6COFF2,20201014,1.7900,1.7900,1.7000,1.7100,6000
RCFL6COFF3,20201014,5.2900,5.2900,5.2900,5.2900,43
RCFL6COPP1,20201014,7.0500,7.0500,7.0000,7.0000,1219
RCFL6FW201,20201014,0.4000,0.4000,0.4000,0.4000,1000
RCFL6SILVE,20201014,2.0100,2.0700,2.0100,2.0700,9000
RCFL6SILVE2,20201014,13.0600,14.3200,13.0600,14.3200,680
RCFL6SUGA,20201014,1.8200,1.8800,1.8200,1.8800,11468
RCFL6W20,20201014,8.1700,8.3000,8.0000,8.0000,1994
RCFL6W201,20201014,0.2700,0.2700,0.2700,0.2700,37000
RCFL7SILVE,20201014,0.3600,0.3600,0.3600,0.3600,4000
RCFL8COFF,20201014,0.0800,0.0800,0.0800,0.0800,600
RCFL8COFF1,20201014,0.4200,0.4200,0.4200,0.4200,5000
RCFL8SILVE2,20201014,1.1400,1.1400,1.1400,1.1400,1000
RCFS10GOLD1,20201014,0.2200,0.2200,0.2200,0.2200,2732
RCFS2CCC1,20201014,10.0000,10.0000,10.0000,10.0000,100
RCFS2GAMES,20201014,2.8000,2.8000,2.8000,2.8000,1500
RCFS2PKN,20201014,6.1400,6.1400,6.1400,6.1400,333
RCFS2SILVE1,20201014,3.2200,3.2200,3.2200,3.2200,1
RCFS2SILVE2,20201014,2.2000,2.2000,2.2000,2.2000,100
RCFS2W20,20201014,66.4000,66.4000,66.4000,66.4000,28
RCFS3FDX,20201014,4.9500,5.0000,4.9500,4.9600,601
RCFS3GAMES,20201014,1.1800,1.1800,1.1700,1.1700,1950
RCFS3KGH,20201014,0.2500,0.2500,0.2200,0.2200,503178
RCFS3KGH1,20201014,13.0200,13.0200,12.2000,12.2000,330
RCFS3PGE,20201014,1.8600,1.8600,1.8600,1.8600,1000
RCFS3TPE,20201014,1.1200,1.1300,1.0200,1.0200,284000
RCFS3W20,20201014,35.1500,36.4000,34.8500,35.5500,919
RCFS4CDPRO1,20201014,2.0000,2.0000,1.9200,1.9200,6300
RCFS4NAG3,20201014,6.8800,6.8800,6.8800,6.8800,100
RCFS4PZU,20201014,19.3400,19.3400,19.3400,19.3400,1000
RCFS4SILVE1,20201014,0.5400,0.5400,0.5400,0.5400,10
RCFS5FW20,20201014,5.8200,5.8200,5.4900,5.6500,3500
RCFS5NAG1,20201014,1.1000,1.1000,1.1000,1.1000,1000
RCFS5NAG3,20201014,5.5800,5.5800,5.5800,5.5800,100
RCFS6COCO1,20201014,3.3600,3.3600,3.3600,3.3600,1000
RCFS6FW201,20201014,5.3000,5.4800,5.3000,5.4800,231
RCFS6OIL3,20201014,6.6600,6.6600,6.6600,6.6600,200
RCFS6W201,20201014,5.0300,5.0300,4.6700,4.6700,10865
RCFS6WHT2,20201014,3.2800,3.3500,3.2800,3.3500,768
RCGBSH0522,20201014,1040.5000,1041.0000,1040.5000,1041.0000,103
RCGCOMB0221,20201014,1018.5000,1018.5000,1018.5000,1018.5000,48
RCGETNA0722,20201014,991.5000,991.5000,991.5000,991.5000,50
RCGETNA1021,20201014,1040.0000,1040.0000,1040.0000,1040.0000,50
RCGKOMP1222,20201014,1125.5000,1125.5000,1125.5000,1125.5000,101
RCGLDAOPEN,20201014,739.0000,750.0000,739.0000,750.0000,137
RCGSX5E12212,20201014,1014.0000,1014.0000,1014.0000,1014.0000,88
RCGSX7E0122,20201014,981.0000,981.0000,981.0000,981.0000,50
RCGSXHC0122,20201014,1160.5000,1160.5000,1160.5000,1160.5000,75
RCGTECBSK0621,20201014,1081.0000,1081.0000,1081.0000,1081.0000,30
RCLLCOOPEN,20201014,6.3500,6.3500,6.3500,6.3500,11500
RCLNAGOPEN,20201014,1.7700,1.7700,1.7700,1.7700,30000
RCLOILAOPEN,20201014,14.0200,14.4000,14.0200,14.3000,4803
RCNDXAOPEN,20201014,465.5000,465.5000,465.5000,465.5000,3
RCSDAXOPEN,20201014,86.0000,86.0000,86.0000,86.0000,35
RCSDGP0421,20201014,1031.5000,1031.5000,1031.5000,1031.5000,125
RCSILAOPEN,20201014,96.0000,96.0000,93.5000,93.5000,16
RCSUGAAOPEN2,20201014,3.8500,3.8500,3.8500,3.8500,220
RCSUGAOPEN,20201014,2.3500,2.3500,2.3500,2.3500,330
RCTSGOLD22,20201014,11.0200,11.0200,10.5000,10.5000,70
RCTSOIL020,20201014,1.9900,1.9900,1.6100,1.6100,907
RCTSWHT011,20201014,2.7200,2.7200,2.7200,2.7200,603
REDAN,20201014,0.1900,0.1940,0.1770,0.1940,31225
REINO,20201014,1.4700,1.4700,1.4700,1.4700,2
RELPOL,20201014,5.1600,5.2200,5.0600,5.1800,14400
REMAK,20201014,10.9500,10.9500,10.0000,10.0000,204
RONSON,20201014,1.4100,1.4650,1.4000,1.4500,23880
ROPCZYCE,20201014,22.0000,22.0000,21.2000,22.0000,668
RYVU,20201014,59.4000,59.4000,57.4000,58.8000,1813
SANOK,20201014,13.2000,13.2000,12.8500,12.9000,1014
SANPL,20201014,140.0000,142.3000,136.5000,138.0000,155751
SANTANDER,20201014,7.2000,7.3490,7.2000,7.2420,8507
SANWIL,20201014,4.5200,4.5200,4.2600,4.5000,110972
SEKO,20201014,8.6500,8.7500,8.6500,8.7500,260
SELENAFM,20201014,14.2000,14.7000,13.9000,14.5000,4887
SELVITA,20201014,45.3000,45.3000,43.1000,45.0000,2764
SERINUS,20201014,0.3520,0.3620,0.3500,0.3600,64922
SESCOM,20201014,25.2000,26.8000,25.2000,26.8000,151
SFINKS,20201014,0.3600,0.3800,0.3600,0.3800,16598
SILVAIR-REGS,20201014,8.5000,8.5000,8.5000,8.5000,13
SIMPLE,20201014,10.5000,10.5000,9.5000,10.5000,5099
SKARBIEC,20201014,25.7000,25.7000,24.7000,25.5000,1100
SKOTAN,20201014,1.8300,1.9100,1.8200,1.8900,8918
SKYLINE,20201014,0.6600,0.6600,0.6200,0.6200,2040
SNIEZKA,20201014,87.6000,87.6000,85.6000,85.6000,423
SOLAR,20201014,3.6100,3.6900,3.6100,3.6900,4324
SONEL,20201014,9.3000,9.3000,9.3000,9.3000,20
SOPHARMA,20201014,14.4000,15.0000,14.4000,15.0000,115
STALEXP,20201014,2.8200,2.8500,2.7400,2.8500,162970
STALPROD,20201014,181.0000,182.0000,175.0000,182.0000,2948
STALPROFI,20201014,5.7000,5.7000,5.6000,5.6800,3194
STARHEDGE,20201014,0.4400,0.4580,0.4400,0.4580,820
SUNEX,20201014,4.8900,4.8900,4.6100,4.7000,39313
SUWARY,20201014,16.6000,16.6000,16.6000,16.6000,2
SWISSMED,20201014,3.8000,3.9000,3.3000,3.6200,54279
SYGNITY,20201014,7.8000,7.8000,7.6400,7.8000,6733
SYNEKTIK,20201014,27.0000,29.2000,24.3000,25.2000,30108
TALEX,20201014,11.5000,11.5000,11.5000,11.5000,10
TATRY,20201014,165.0000,165.0000,165.0000,165.0000,3
TAURONPE,20201014,1.9730,2.0920,1.9710,2.0480,6105461
TBULL,20201014,24.5000,24.5000,22.8000,23.3000,3351
TERMOREX,20201014,1.2800,1.2800,1.1800,1.2800,8112
TESGAS,20201014,4.4000,4.4200,4.2800,4.3200,14582
TIM,20201014,13.3000,13.3500,12.9000,13.1000,24152
TORPOL,20201014,10.8000,12.1000,10.6500,11.7500,74487
TOWERINVT,20201014,16.2000,16.2000,16.1000,16.1000,362
TOYA,20201014,7.9000,8.0000,7.8000,7.8600,57042
TRAKCJA,20201014,1.5960,1.5960,1.5500,1.5900,67097
TRANSPOL,20201014,2.9000,2.9000,2.9000,2.9000,423
TRIGONPP,20201014,43.4900,43.4900,43.4900,43.4900,30
TRIGONPP4,20201014,43.2900,43.2900,43.2900,43.2900,104
TRITON,20201014,2.3500,2.3500,2.2500,2.3500,1494
TSGAMES,20201014,649.0000,649.0000,634.0000,640.0000,34407
ULMA,20201014,49.4000,49.4000,47.6000,47.6000,451
ULTGAMES,20201014,30.1000,30.5500,28.4000,29.6000,30821
UNIBEP,20201014,6.9200,7.0400,6.8600,6.8600,864
UNICREDIT,20201014,31.9050,31.9050,31.9050,31.9050,51
UNIMA,20201014,2.9800,2.9800,2.9600,2.9600,2685
UNIMOT,20201014,30.8500,30.8500,28.7000,29.9000,36059
URSUS,20201014,0.5200,0.5280,0.5000,0.5190,142555
VENTUREIN,20201014,1.6800,1.6800,1.6800,1.6800,5
VIGOSYS,20201014,545.0000,560.0000,540.0000,560.0000,148
VINDEXUS,20201014,4.8000,4.8000,4.5800,4.7400,3956
VISTAL,20201014,3.3400,3.4000,3.2500,3.3950,12259
VIVID,20201014,1.8980,1.9200,1.8300,1.8500,71143
VOTUM,20201014,12.5500,12.5500,12.3500,12.4000,7246
VOXEL,20201014,44.8000,45.8000,43.2000,44.3000,6187
VRG,20201014,2.4000,2.4000,2.3250,2.3300,682005
WARIMPEX,20201014,5.2200,5.2400,5.2200,5.2400,720
WASKO,20201014,1.3000,1.3600,1.2700,1.2850,142692
WAWEL,20201014,560.0000,560.0000,546.0000,558.0000,38
WIELTON,20201014,3.9600,4.0300,3.7600,3.9600,82483
WIKANA,20201014,2.1800,2.2600,2.1600,2.2600,9201
WIRTUALNA,20201014,70.4000,74.0000,70.2000,73.0000,47950
WITTCHEN,20201014,7.3000,7.3000,6.6000,7.1000,11493
WOJAS,20201014,4.2600,4.2600,4.0800,4.2600,437
WORKSERV,20201014,0.8800,0.8990,0.8320,0.8500,568993
XTB,20201014,16.0500,17.4500,16.0000,16.3000,1912629
XTPL,20201014,73.2000,75.8000,73.0000,75.0000,1411
ZAMET,20201014,0.9250,0.9250,0.9250,0.9250,21000
ZASTAL,20201014,18.0000,18.0000,16.6000,16.6000,4015
ZEPAK,20201014,10.2000,10.4500,10.0500,10.2000,17760
ZPUE,20201014,140.0000,142.0000,135.5000,138.0000,814
ZREMB,20201014,0.8050,0.8050,0.7400,0.7450,43762
ZUE,20201014,3.4600,3.7000,3.2200,3.4000,18189
ZYWIEC,20201014,474.0000,476.0000,472.0000,472.0000,28
INVESTORMS,20201014,3932.3200,3932.3200,3894.9400,3894.9400,504577.785
MWIG40,20201014,3621.1900,3642.2000,3578.2000,3578.2000,411291.486
MWIG40DVP,20201014,63.1100,63.1100,63.1100,63.1100,411291.486
MWIG40TR,20201014,4796.0800,4820.1300,4739.1400,4739.1400,411291.486
SWIG80,20201014,13897.0400,13921.3200,13768.1000,13831.8200,30854.592
SWIG80DVP,20201014,264.8600,264.8600,264.8600,264.8600,30854.592
SWIG80TR,20201014,17945.1800,17976.5400,17779.6200,17860.9700,30854.592
WIG,20201014,48568.0400,49120.1900,48477.9900,48596.4500,1465075.027
WIG-BANKI,20201014,3719.2500,3789.0800,3689.7600,3698.7100,160175.835
WIG-BUDOW,20201014,2994.0800,3012.3700,2956.7500,2978.2000,5161.317
WIG-CEE,20201014,1062.0100,1071.2300,1062.0100,1071.2300,2456.841
WIG-CHEMIA,20201014,6633.5000,6698.2000,6547.0500,6614.9500,3008.682
WIG-ENERG,20201014,1697.7900,1735.3000,1687.8100,1698.2800,37325.099
WIG-ESG,20201014,7977.7000,8051.8300,7934.8700,7955.7600,1384854.888
WIG-GORNIC,20201014,3800.6400,3940.5500,3783.1700,3912.3200,132210.798
WIG-INFO,20201014,3740.5500,3808.7800,3719.8300,3808.7800,21109.593
WIG-LEKI,20201014,6007.2900,6022.8900,5807.8400,5821.7200,58505.094
WIG-MEDIA,20201014,4795.3300,4944.3000,4773.7200,4890.1700,3917.409
WIG-MOTO,20201014,3741.5400,3752.1400,3670.2500,3703.4700,2346.868
WIG-NRCHOM,20201014,2192.8600,2193.7000,2126.7700,2126.7700,1362.497
WIG-ODZIEZ,20201014,3860.8600,3910.9900,3813.4300,3853.2600,45845.278
WIG-PALIWA,20201014,3948.9400,3958.6000,3887.3200,3916.5100,129949.730
WIG-POLAND,20201014,49970.0800,49977.4100,49686.7900,49686.7900,1460829.448
WIG-SPOZYW,20201014,3001.2500,3002.7900,2954.7300,2974.8800,4151.000
WIG-TELKOM,20201014,901.8300,915.8600,901.4300,908.3800,134903.187
WIG-UKRAIN,20201014,340.7500,340.7500,336.3800,337.6900,1493.848
WIG.GAMES,20201014,33426.5500,33876.5600,33204.5100,33472.7000,196679.943
WIG.MS-BAS,20201014,8555.2200,8844.6800,8555.2200,8700.7000,163004.018
WIG.MS-FIN,20201014,5657.2200,5762.3600,5611.9000,5636.6000,197232.029
WIG.MS-PET,20201014,5371.3200,5400.5000,5299.7800,5331.1100,131311.039
WIG20,20201014,1658.0400,1691.6400,1657.9000,1670.2600,1006624.256
WIG20DVP,20201014,10.3700,10.3700,10.3700,10.3700,1006624.256
WIG20LEV,20201014,303.8800,316.2100,303.8200,308.3600,1006624.256
WIG20SHORT,20201014,4362.0900,4362.4600,4273.9200,4330.0200,1006624.256
WIG20TR,20201014,3050.7200,3096.6900,3039.2700,3059.1700,1006624.256
WIG30,20201014,1909.4800,1938.2400,1905.6300,1916.4100,1039678.984
WIG30TR,20201014,3478.4600,3482.0500,3463.7700,3463.7700,1039678.984
WIGDIV,20201014,968.8900,972.8800,963.1900,969.5600,146549.293
WIGTECH,20201014,14647.7300,14775.2000,14605.1800,14736.4800,0.000
