PROJPRZEM,20201126,15.6000,15.6000,15.6000,15.6000,90
PROTEKTOR,20201126,4.3600,4.6600,4.3000,4.6600,75821
PROVIDENT,20201126,4.8550,4.8550,4.4900,4.5700,53049
PULAWY,20201126,88.6000,88.6000,85.6000,86.0000,472
PUNKPIRAT,20201126,0.6700,0.6800,0.6150,0.6800,417285
PZU,20201126,26.8400,26.9200,26.5300,26.8000,943869
PZUAKORD,20201126,119.6200,119.8800,119.6100,119.6100,3309
QUERCUS,20201126,3.1800,3.1800,3.1000,3.1000,9651
R22,20201126,32.0000,32.8000,32.0000,32.8000,8814
RADPOL,20201126,2.3300,2.3300,2.2200,2.2900,3175
RAFAKO,20201126,0.9830,1.0300,0.9670,1.0000,266210
RAFAMET,20201126,13.9000,13.9000,13.9000,13.9000,2
RAINBOW,20201126,19.1500,19.1500,18.1000,18.2000,11971
RANKPROGR,20201126,1.4500,1.5500,1.3900,1.5300,34055
RAWLPLUG,20201126,8.3800,8.8000,8.3800,8.8000,1001
RCBMWIG401121,20201126,986.5000,986.5000,986.5000,986.5000,199
RCESX7E0621,20201126,675.0000,675.0000,675.0000,675.0000,250
RCESXPP0823,20201126,1076.0000,1076.5000,1076.0000,1076.5000,411
RCEW200325,20201126,1014.5000,1014.5000,1014.5000,1014.5000,320
RCFL10GOLD,20201126,6.8100,6.9300,6.8100,6.9300,3270
RCFL10SILVE2,20201126,0.1300,0.1300,0.1300,0.1300,1700
RCFL2GOLD1,20201126,10.9200,10.9200,10.8400,10.8400,10000
RCFL2OIL,20201126,2.7400,2.7400,2.7400,2.7400,4415
RCFL2PEO,20201126,11.2600,11.2600,11.2600,11.2600,300
RCFL2PKN1,20201126,6.0100,6.0600,6.0000,6.0600,9413
RCFL2TOTF,20201126,6.2400,6.2400,6.2400,6.2400,20
RCFL3ALE,20201126,13.0000,13.0000,13.0000,13.0000,30
RCFL3CDPRO1,20201126,70.3000,71.4000,60.9000,60.9000,87
RCFL3EAD,20201126,1.1100,1.1100,1.1100,1.1100,1
RCFL3GOLD2,20201126,21.7500,21.8500,21.7500,21.8500,60
RCFL3JSW,20201126,0.4600,0.5300,0.4600,0.5200,400637
RCFL3JSW1,20201126,16.9000,18.1400,16.5200,18.0800,713
RCFL3KGH,20201126,7.0100,7.0100,7.0100,7.0100,5000
RCFL3LTS1,20201126,0.2200,0.2200,0.2000,0.2100,80503
RCFL3MBK,20201126,1.1800,1.1800,1.1200,1.1200,5000
RCFL3NAG2,20201126,3.0100,3.0100,2.9900,2.9900,740
RCFL3OIL2,20201126,1.7900,1.7900,1.6700,1.6700,1150
RCFL3OIL6,20201126,12.7600,12.7600,12.7600,12.7600,100
RCFL3PALL3,20201126,1.1600,1.1800,1.1600,1.1800,90
RCFL3PEO,20201126,1.1300,1.1300,1.1300,1.1300,4000
RCFL3PKN,20201126,10.3000,10.3000,10.3000,10.3000,1000
RCFL3PKO,20201126,4.5500,4.5500,4.5500,4.5500,700
RCFL3PLW,20201126,13.3200,13.3200,12.9600,12.9600,200
RCFL3PZU,20201126,10.0800,10.0800,9.8400,9.8400,740
RCFL3RDGB,20201126,0.9000,0.9000,0.8900,0.8900,35
RCFL3TPE,20201126,5.5400,5.5400,5.5400,5.5400,400
RCFL3W20,20201126,25.4000,25.4000,25.4000,25.4000,80
RCFL4ALE,20201126,12.7200,12.7800,11.8600,11.8600,300
RCFL4CDPRO,20201126,30.9000,30.9000,24.9500,25.5000,18787
RCFL4CDPRO1,20201126,4.9400,4.9400,4.2800,4.2800,835
RCFL4FW203,20201126,2.6200,2.6200,2.6200,2.6200,11
RCFL4GAMES,20201126,64.6000,64.6000,59.9000,59.9000,589
RCFL4KGH,20201126,8.2300,8.2300,7.3100,7.6000,15336
RCFL4KGH1,20201126,116.8000,116.8000,112.0000,112.0000,20
RCFL4MWIG40,20201126,3.5300,3.5300,3.5300,3.5300,100
RCFL4PGE,20201126,5.6600,5.6600,5.6600,5.6600,150
RCFL4PKN,20201126,0.1000,0.1000,0.1000,0.1000,4000
RCFL4PKN1,20201126,2.1700,2.1900,2.1400,2.1400,8344
RCFL4PKO1,20201126,12.1200,12.3800,12.1200,12.3800,710
RCFL4SAP,20201126,1.3800,1.3800,1.3800,1.3800,3000
RCFL4SILVE2,20201126,7.0700,7.0700,7.0000,7.0300,215
RCFL5ALE,20201126,12.8800,12.8800,11.0000,11.0000,200
RCFL5FW20,20201126,0.6200,0.6200,0.6200,0.6200,95000
RCFL5FW202,20201126,0.7400,0.7400,0.7200,0.7200,11035
RCFL5GOLD,20201126,18.7000,18.7000,18.7000,18.7000,23
RCFL5MWIG40,20201126,1.9200,1.9200,1.9200,1.9200,500
RCFL5SILVE,20201126,1.0000,1.0000,0.9900,0.9900,8709
RCFL6CORN,20201126,2.2000,2.2000,2.2000,2.2000,8000
RCFL6FW201,20201126,0.5700,0.5700,0.5500,0.5500,3856
RCFL6NAG3,20201126,2.0600,2.0600,2.0600,2.0600,500
RCFL6OIL3,20201126,12.5800,12.5800,12.5800,12.5800,70
RCFL6PLAT2,20201126,5.1300,5.1300,5.1000,5.1000,561
RCFL6SILVE,20201126,1.1400,1.1400,1.1400,1.1400,149
RCFL6W20,20201126,12.7400,12.7400,12.5600,12.5600,409
RCFL7NAG,20201126,1.2600,1.2600,1.2600,1.2600,6584
RCFL8COPP1,20201126,7.0000,7.0000,7.0000,7.0000,500
RCFS10OIL2,20201126,0.3300,0.3300,0.3300,0.3300,1000
RCFS2KGH,20201126,2.5900,2.5900,2.5900,2.5900,500
RCFS2W20,20201126,52.5000,53.4000,52.5000,53.4000,35
RCFS3ALR1,20201126,3.2100,3.2700,3.2100,3.2700,240
RCFS3EAD,20201126,0.1800,0.1800,0.1800,0.1800,10000
RCFS3FDX,20201126,4.3300,4.3300,4.3300,4.3300,400
RCFS3KGH,20201126,0.1000,0.1100,0.0900,0.1000,292895
RCFS3PGE,20201126,1.0000,1.0000,1.0000,1.0000,300
RCFS3PKO,20201126,2.8200,2.8800,2.8200,2.8800,5013
RCFS3TPE,20201126,0.7000,0.7000,0.7000,0.7000,10000
RCFS3W20,20201126,24.3500,24.5000,24.3500,24.5000,122
RCFS4CDPRO1,20201126,1.8100,2.0400,1.8100,2.0400,6825
RCFS4ESX,20201126,0.2800,0.2800,0.2800,0.2800,700
RCFS4KGH1,20201126,3.6300,3.9400,3.5600,3.6200,5842
RCFS4PEO,20201126,6.3200,6.6500,6.3200,6.6500,2790
RCFS4PGE,20201126,0.8400,0.8400,0.8400,0.8400,5099
RCFS4PKO,20201126,3.1000,3.1000,3.1000,3.1000,150
RCFS4PZU,20201126,9.6200,9.6200,9.6200,9.6200,1000
RCFS6FW201,20201126,2.1900,2.2700,2.1900,2.2700,2000
RCFS6W201,20201126,1.9100,2.0600,1.9100,2.0500,11620
RCFS7OIL,20201126,1.5400,1.5400,1.5400,1.5400,5403
RCFS8COPP1,20201126,0.5400,0.5400,0.5400,0.5400,750
RCFS8OIL2,20201126,0.6500,0.6500,0.6500,0.6500,1000
RCFS8SILVE2,20201126,9.3100,9.3100,9.3100,9.3100,90
RCGLDAOPEN,20201126,696.0000,696.0000,694.0000,694.0000,9
RCGSDGP0821,20201126,1003.5000,1003.5000,1003.0000,1003.0000,355
RCGSX7E0122,20201126,986.0000,986.0000,986.0000,986.0000,50
RCGSXHC0222,20201126,1150.5000,1150.5000,1150.5000,1150.5000,10
RCGTECBSK0621,20201126,1081.0000,1081.0000,1081.0000,1081.0000,53
RCLOILAOPEN,20201126,15.5400,15.5400,15.5200,15.5200,3536
RCSCEAOPEN,20201126,60.1000,60.1000,60.1000,60.1000,17
RCSCRAOPEN,20201126,186.4000,186.4000,186.4000,186.4000,5
RCSILAOPEN,20201126,92.0000,92.0000,92.0000,92.0000,15
RCTSJSW2,20201126,1.1900,1.2100,1.1700,1.2000,16000
RCTSKRU1,20201126,5.0000,5.2800,5.0000,5.2800,150
RCTSMILP1,20201126,0.8800,0.8900,0.8800,0.8900,1400
RCTWSX5E1021,20201126,1052.5000,1052.5000,1052.5000,1052.5000,50
RCWHTAOPEN,20201126,4.9800,4.9800,4.9800,4.9800,10000
REDAN,20201126,0.2120,0.2120,0.2100,0.2100,600
REINO,20201126,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201126,5.5800,5.5800,5.4200,5.4600,4472
REMAK,20201126,10.3000,10.3000,10.0000,10.3000,195
RONSON,20201126,1.3000,1.3450,1.3000,1.3300,29264
ROPCZYCE,20201126,23.1000,23.4000,23.1000,23.2000,200
RYVU,20201126,53.8000,53.8000,52.0000,53.0000,4548
SANOK,20201126,16.9000,16.9000,16.0500,16.2500,12649
SANPL,20201126,183.9000,184.4000,182.0000,183.6000,99107
SANTANDER,20201126,11.0000,11.0000,10.7280,10.9000,8628
SANWIL,20201126,3.7800,3.8400,3.7400,3.7800,37114
SECOGROUP,20201126,13.7000,14.2000,13.7000,14.2000,301
SEKO,20201126,8.7500,8.7500,8.7500,8.7500,112
SELENAFM,20201126,15.9000,15.9000,15.3000,15.6500,2662
SELVITA,20201126,44.5000,45.9000,43.5000,45.8000,45269
SERINUS,20201126,0.3260,0.3260,0.3020,0.3140,274255
SESCOM,20201126,27.8000,27.8000,27.8000,27.8000,1
SFINKS,20201126,0.3020,0.3190,0.3020,0.3160,24003
SILVANO,20201126,6.3000,6.3000,6.2200,6.2200,193
SIMPLE,20201126,12.0000,12.0000,11.6000,11.6000,722
SKARBIEC,20201126,27.3000,27.3000,26.8000,27.1000,4243
SKOTAN,20201126,1.7500,1.7650,1.7000,1.7600,13078
SKYLINE,20201126,0.7600,0.7600,0.7000,0.7000,856
SLEEPZAG,20201126,0.3680,0.3680,0.3420,0.3420,8904
SNIEZKA,20201126,88.0000,88.0000,86.6000,87.2000,350
SOLAR,20201126,4.0000,4.1900,3.9500,4.1800,7705
SONEL,20201126,9.4000,9.6000,9.3500,9.6000,1005
SOPHARMA,20201126,11.0000,11.0000,10.1000,10.1000,649
STALEXP,20201126,3.1400,3.1500,3.1200,3.1500,91863
STALPROD,20201126,212.0000,218.5000,204.0000,215.0000,2109
STALPROFI,20201126,6.0600,6.0600,6.0000,6.0000,512
STAPORKOW,20201126,2.4400,2.5000,2.4200,2.5000,505
STARHEDGE,20201126,0.4660,0.4660,0.4370,0.4410,17494
SUNEX,20201126,4.7000,4.7600,4.5700,4.6200,9783
SUWARY,20201126,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201126,3.6800,3.7000,3.5400,3.6000,4648
SYGNITY,20201126,8.1600,8.3000,7.9600,8.2800,13149
SYNEKTIK,20201126,29.7000,29.7000,28.2000,29.4000,9601
TALEX,20201126,11.2500,11.6500,11.2500,11.6500,477
TAURONPE,20201126,2.2140,2.2360,2.1660,2.2100,1666048
TBULL,20201126,26.7000,28.0000,25.6000,26.6000,15604
TERMOREX,20201126,0.8900,0.8900,0.8800,0.8800,8780
TESGAS,20201126,4.4000,4.5600,4.4000,4.5600,7610
TIM,20201126,15.5000,16.2500,15.4000,16.0000,413356
TORPOL,20201126,11.4000,11.4000,11.0500,11.3000,28252
TOWERINVT,20201126,13.3000,13.3000,13.3000,13.3000,64
TOYA,20201126,6.0400,6.1400,6.0200,6.1200,21983
TRAKCJA,20201126,1.6500,1.6900,1.6440,1.6800,114412
TRANSPOL,20201126,2.9600,2.9600,2.7400,2.7400,120787
TRITON,20201126,2.1800,2.1800,2.1800,2.1800,300
TSGAMES,20201126,581.0000,588.0000,561.0000,575.0000,27854
ULMA,20201126,44.8000,44.8000,44.6000,44.8000,243
ULTGAMES,20201126,32.2000,32.9000,31.6500,32.2000,14580
UNIBEP,20201126,8.1000,8.1000,8.1000,8.1000,56
UNICREDIT,20201126,41.0000,41.0000,40.3700,40.4300,389
UNIMA,20201126,3.0600,3.1200,3.0600,3.1200,4792
UNIMOT,20201126,32.9000,32.9000,31.0000,32.0500,13790
URSUS,20201126,0.7270,0.7270,0.6700,0.6980,512015
VENTUREIN,20201126,1.8400,1.8600,1.7500,1.7500,27226
VIGOSYS,20201126,550.0000,560.0000,540.0000,560.0000,115
VINDEXUS,20201126,4.9900,4.9900,4.9000,4.9800,3298
VISTAL,20201126,3.2950,3.3000,3.1500,3.2450,20859
VIVID,20201126,1.8300,1.8320,1.7220,1.7500,27770
VOTUM,20201126,12.4500,12.7000,12.3000,12.7000,19798
VOXEL,20201126,39.7000,40.0000,38.6000,39.0000,14275
VRG,20201126,2.5200,2.5200,2.4400,2.4800,19824
WARIMPEX,20201126,5.1200,5.1200,5.1200,5.1200,78
WASKO,20201126,1.2150,1.2150,1.1900,1.2100,6500
WAWEL,20201126,570.0000,570.0000,560.0000,560.0000,21
WIELTON,20201126,5.7200,5.9500,5.5800,5.9400,213999
WIKANA,20201126,2.0200,2.1600,2.0200,2.1600,3400
WIRTUALNA,20201126,78.2000,82.0000,77.4000,82.0000,15207
WITTCHEN,20201126,8.5000,8.5000,8.3600,8.3600,4000
WOJAS,20201126,5.2000,5.2000,4.9400,5.1000,5261
WORKSERV,20201126,0.9860,0.9870,0.8900,0.9400,299431
XTB,20201126,16.9000,17.1000,16.5500,16.7000,270568
XTPL,20201126,78.8000,78.8000,74.0000,75.0000,1218
ZAMET,20201126,0.8600,0.8600,0.8150,0.8200,27841
ZASTAL,20201126,28.0000,29.4000,26.8000,28.2000,9241
ZEPAK,20201126,9.7200,9.9000,9.6800,9.7000,14883
ZPUE,20201126,154.0000,154.5000,153.0000,153.0000,337
ZREMB,20201126,0.7250,0.7250,0.7250,0.7250,5
ZUE,20201126,3.5000,3.6800,3.4000,3.5000,15636
ZYWIEC,20201126,494.0000,494.0000,490.0000,490.0000,13
INVESTORMS,20201126,4052.7600,4071.6700,4052.7600,4071.6700,280643.203
MWIG40,20201126,3759.8000,3760.1500,3702.8500,3756.7000,210693.863
MWIG40DVP,20201126,63.1100,63.1100,63.1100,63.1100,210693.863
MWIG40TR,20201126,4979.6500,4979.6500,4906.9700,4975.5600,210693.863
SWIG80,20201126,15031.2800,15051.6900,14864.7100,14947.3000,40219.739
SWIG80DVP,20201126,300.6900,300.6900,300.6900,300.6900,40219.739
SWIG80TR,20201126,19457.4000,19464.5300,19241.7900,19348.7000,40219.739
WIG,20201126,53434.1800,53662.3500,52934.1100,53187.3100,1053768.730
WIG-BANKI,20201126,4623.9400,4633.0000,4595.4700,4623.5100,152865.532
WIG-BUDOW,20201126,3150.8600,3150.8600,3116.1500,3150.6600,6209.863
WIG-CEE,20201126,1200.3400,1200.3400,1193.9700,1198.5000,7505.348
WIG-CHEMIA,20201126,7366.9200,7366.9200,7239.8300,7328.0400,2800.087
WIG-ENERG,20201126,1829.3100,1837.5800,1805.3600,1826.5200,15067.836
WIG-ESG,20201126,8802.6500,8828.8500,8705.3000,8768.9600,850222.137
WIG-GORNIC,20201126,4762.3100,4842.9600,4727.3900,4824.6200,120861.393
WIG-INFO,20201126,3725.9800,3739.8800,3625.8000,3660.1800,51199.419
WIG-LEKI,20201126,5438.6300,5438.6300,5245.8800,5303.1700,29902.862
WIG-MEDIA,20201126,5464.2900,5516.6900,5283.3600,5516.4200,1458.616
WIG-MOTO,20201126,4034.7400,4034.7400,3922.2000,4017.5400,1939.356
WIG-NRCHOM,20201126,2218.3000,2230.6800,2196.3800,2230.6800,3558.207
WIG-ODZIEZ,20201126,4277.8700,4280.5700,4153.0700,4182.2000,34811.742
WIG-PALIWA,20201126,4542.2300,4573.5000,4502.5400,4548.8500,87952.656
WIG-POLAND,20201126,54363.1100,54363.1100,54173.8900,54289.7300,1045398.420
WIG-SPOZYW,20201126,3560.0400,3623.9300,3445.7000,3495.8900,7670.102
WIG-TELKOM,20201126,893.4900,894.2200,887.3300,893.8400,28335.676
WIG-UKRAIN,20201126,428.0600,435.7400,425.2300,435.7400,6684.660
WIG.GAMES,20201126,32339.0900,32673.2400,31625.9100,31733.9000,211368.909
WIG.MS-BAS,20201126,9856.3800,10009.3400,9809.9800,9982.0700,132659.822
WIG.MS-FIN,20201126,6907.0200,6933.1700,6858.0000,6903.4400,161421.652
WIG.MS-PET,20201126,6070.6900,6109.3500,6012.6600,6067.4200,89642.936
WIG20,20201126,1865.6700,1873.9600,1844.1100,1849.5700,790469.017
WIG20DVP,20201126,10.3700,10.3700,10.3700,10.3700,790469.017
WIG20LEV,20201126,380.5200,383.9000,371.7600,373.9800,790469.017
WIG20SHORT,20201126,3834.7800,3879.3500,3817.6300,3868.0700,790469.017
WIG20TR,20201126,3414.3600,3427.6000,3380.8800,3387.5900,790469.017
WIG30,20201126,2151.6300,2163.0000,2131.3500,2138.8000,884549.209
WIG30TR,20201126,3877.9300,3877.9300,3861.2400,3865.7200,884549.209
WIGDIV,20201126,1019.2600,1021.7400,1005.8500,1012.9000,113777.661
WIGTECH,20201126,14494.3900,14520.5200,14288.2100,14360.2300,0.000
