OAT,20201016,16.7500,17.2500,15.6000,16.8500,39467
ODLEWNIE,20201016,4.2200,4.3000,4.0000,4.2200,24988
OEX,20201016,15.0000,15.1000,15.0000,15.0000,2583
OPENFIN,20201016,0.6440,0.6440,0.6120,0.6120,9639
OPERA3GR,20201016,235.1000,235.1000,231.1000,231.1000,30
OPONEO.PL,20201016,29.6000,31.9000,29.6000,31.5000,3518
OPTEAM,20201016,27.0000,27.0000,26.0000,27.0000,2682
ORANGEPL,20201016,6.7500,6.7500,6.4600,6.6500,1221843
ORCOGROUP,20201016,1.0500,1.0500,1.0500,1.0500,75
ORZBIALY,20201016,10.3000,10.7000,9.8800,10.4000,3117
OTLOG,20201016,4.7400,4.7400,4.5400,4.6800,3600
OTMUCHOW,20201016,1.2600,1.2600,1.2500,1.2600,7047
OVOSTAR,20201016,62.0000,62.0000,62.0000,62.0000,1
PAMAPOL,20201016,1.3800,1.4000,1.3700,1.3700,11679
PANOVA,20201016,10.5000,10.6000,10.2500,10.2500,2129
PATENTUS,20201016,0.9120,0.9300,0.9120,0.9200,5800
PBKM,20201016,80.0000,81.0000,80.0000,81.0000,744
PCCEXOL,20201016,4.0300,4.2500,4.0300,4.2100,325700
PCCROKITA,20201016,43.2000,44.4000,43.2000,44.4000,1707
PEKABEX,20201016,13.0000,13.4500,13.0000,13.4500,2754
PEKAO,20201016,48.2000,48.4900,46.9000,48.2700,1034713
PEMANAGER,20201016,9.9800,10.5000,9.9800,10.5000,394
PEP,20201016,45.3000,47.2000,45.3000,46.2000,3691
PEPEES,20201016,1.3700,1.3700,1.3300,1.3600,859
PGE,20201016,5.3140,5.4300,5.1300,5.3520,2508945
PGNIG,20201016,4.6160,4.7200,4.6120,4.7000,3467508
PGO,20201016,1.0550,1.0550,0.9920,1.0100,65359
PGSSOFT,20201016,10.7000,10.7500,10.3500,10.7500,3669
PHARMENA,20201016,9.2000,9.6000,9.2000,9.6000,969
PHN,20201016,10.0500,10.2000,9.6200,10.1000,6981
PKNORLEN,20201016,40.8200,42.4500,40.0200,42.1000,1213883
PKOBP,20201016,20.8500,21.1700,20.3400,21.0100,2005397
PKOSO,20201016,107.0000,107.0000,107.0000,107.0000,100
PKPCARGO,20201016,9.7100,10.0800,9.5800,10.0000,102188
PLASTBOX,20201016,1.7400,1.7400,1.7300,1.7300,7361
PLAY,20201016,38.6400,38.7600,38.6200,38.7600,1413475
PLAYWAY,20201016,531.0000,556.0000,530.0000,539.0000,7866
PLAZACNTR,20201016,1.7600,1.7600,1.7600,1.7600,300
POLICE,20201016,11.6000,12.0000,11.5000,11.9000,885
POLIMEXMS,20201016,2.0550,2.0950,1.9860,2.0750,219827
POLNORD,20201016,2.9200,2.9500,2.8500,2.9450,19255
POLWAX,20201016,2.8700,2.8800,2.6900,2.8800,24760
POZBUD,20201016,1.8000,1.8400,1.7650,1.8000,18111
PRAGMAFA,20201016,28.0000,28.4000,27.0000,27.8000,7892
PRAGMAINK,20201016,7.9000,7.9000,7.7000,7.8000,556
PRAIRIE,20201016,0.6000,0.6290,0.5900,0.6150,155146
PROCHEM,20201016,18.5000,18.5000,18.0000,18.5000,1691
PROJPRZEM,20201016,17.0500,17.0500,16.5000,16.5000,566
PROTEKTOR,20201016,4.6000,4.7000,4.5600,4.6400,19963
PROVIDENT,20201016,2.7600,2.8900,2.7600,2.8400,74664
PULAWY,20201016,75.2000,76.8000,74.0000,76.0000,393
PUNKPIRAT,20201016,0.6800,0.6800,0.5650,0.6100,146740
PZU,20201016,22.9100,23.1500,22.3400,22.9900,2238979
PZUAKORD,20201016,118.7000,118.7000,118.7000,118.7000,400
QUERCUS,20201016,3.4000,3.4400,3.3200,3.4200,39735
R22,20201016,29.0000,30.9000,28.4000,30.8000,18870
RADPOL,20201016,2.2300,2.2400,2.1400,2.2400,7316
RAFAKO,20201016,0.7090,0.7600,0.6510,0.7510,824364
RAFAMET,20201016,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201016,10.7000,10.7000,10.0000,10.4000,28828
RANKPROGR,20201016,1.5700,1.6400,1.5650,1.6400,501
RAWLPLUG,20201016,7.6000,7.6600,7.0000,7.6600,4611
RCCORNAOPEN,20201016,9.9700,9.9700,9.9700,9.9700,350
RCESXPP0823,20201016,1011.5000,1011.5000,1011.5000,1011.5000,50
RCFL10GOLD,20201016,16.5800,16.8000,16.1800,16.6000,2765
RCFL10GOLD1,20201016,7.6800,7.6800,7.6800,7.6800,1400
RCFL2COFF2,20201016,5.4100,5.4100,5.4100,5.4100,2000
RCFL2GOLD,20201016,102.8000,102.8000,102.8000,102.8000,24
RCFL2OIL,20201016,2.3400,2.3600,2.3400,2.3600,1150
RCFL2PZU1,20201016,5.9300,5.9300,5.9300,5.9300,350
RCFL2SILVE1,20201016,8.1000,8.1000,8.1000,8.1000,370
RCFL2WHT,20201016,6.8500,6.8500,6.8500,6.8500,1500
RCFL3ALR1,20201016,4.0700,4.0700,4.0700,4.0700,50
RCFL3CCC1,20201016,4.9800,5.9800,4.9800,5.9800,2250
RCFL3CDPRO1,20201016,82.0000,85.1000,81.0000,81.0000,131
RCFL3CDPRO2,20201016,7.7100,7.7100,7.7100,7.7100,258
RCFL3COCO1,20201016,6.8700,6.8700,6.8700,6.8700,2000
RCFL3COFF,20201016,0.4300,0.4300,0.4300,0.4300,5000
RCFL3COFF3,20201016,6.5500,6.6500,6.1000,6.1000,1100
RCFL3CORN,20201016,2.1700,2.1800,2.1700,2.1800,3700
RCFL3ENG,20201016,29.3500,29.3500,29.3500,29.3500,193
RCFL3EUH,20201016,0.8800,0.8800,0.8800,0.8800,10000
RCFL3GASO2,20201016,6.1200,6.1200,6.1200,6.1200,300
RCFL3JSW,20201016,0.5300,0.5500,0.4400,0.5400,134552
RCFL3LPP,20201016,64.3000,64.3000,64.3000,64.3000,70
RCFL3LTS1,20201016,0.1500,0.1600,0.1400,0.1600,115604
RCFL3MBK,20201016,1.1000,1.1100,1.0600,1.1100,4593
RCFL3MSBAS,20201016,6.8400,6.8400,6.8400,6.8400,50
RCFL3MSFIN,20201016,0.9500,0.9800,0.9200,0.9800,20350
RCFL3OIL2,20201016,1.3600,1.3600,1.3600,1.3600,660
RCFL3PEO,20201016,0.6600,0.6600,0.6100,0.6600,42448
RCFL3PGE,20201016,0.0900,0.1000,0.0900,0.1000,304891
RCFL3PGE1,20201016,7.7700,8.1800,7.7600,7.8600,4000
RCFL3PKN,20201016,5.3400,5.8300,5.1500,5.8300,5308
RCFL3PKO,20201016,2.0200,2.1800,2.0100,2.1800,7065
RCFL3PLAT2,20201016,8.0600,8.0600,8.0600,8.0600,250
RCFL3PZU,20201016,6.8200,6.8400,6.3500,6.8400,4656
RCFL3SILVE3,20201016,18.5800,18.8200,18.5800,18.8200,140
RCFL3TEN,20201016,13.3600,13.3600,13.3600,13.3600,37
RCFL3TPE,20201016,4.0100,4.5800,4.0100,4.5800,4140
RCFL3W20,20201016,18.6400,18.8400,18.5200,18.8400,757
RCFL3WHT3,20201016,11.1600,11.1600,11.1600,11.1600,100
RCFL4CDPRO,20201016,42.1500,42.5500,39.0000,39.0000,110
RCFL4CDPRO1,20201016,7.1000,7.1000,7.1000,7.1000,60
RCFL4GAMES,20201016,77.1000,86.9000,77.1000,86.9000,331
RCFL4KGH,20201016,4.1800,4.1800,4.1500,4.1500,542
RCFL4PEO1,20201016,3.4700,3.4800,3.2000,3.4800,4450
RCFL4PGE,20201016,5.0600,5.0600,5.0600,5.0600,97
RCFL4PKN1,20201016,0.9800,1.1000,0.9700,1.1000,16900
RCFL4PKO,20201016,0.1900,0.2100,0.1900,0.2100,9010
RCFL4PZU,20201016,0.2800,0.2800,0.2500,0.2800,44278
RCFL4SILVE2,20201016,9.7800,9.7800,9.7800,9.7800,300
RCFL4SILVE3,20201016,21.9000,21.9000,21.9000,21.9000,20
RCFL4SOY,20201016,11.1800,11.4200,11.1800,11.4200,160
RCFL5ALE,20201016,23.9000,23.9000,23.9000,23.9000,50
RCFL5CORN,20201016,3.2700,3.3600,3.2700,3.3600,900
RCFL5FW20,20201016,0.4000,0.4000,0.4000,0.4000,6000
RCFL5SILVE,20201016,1.5700,1.6200,1.5500,1.5500,80255
RCFL5W20,20201016,8.0100,8.0100,8.0100,8.0100,12
RCFL6CORN,20201016,2.0400,2.0400,2.0400,2.0400,382
RCFL6FW201,20201016,0.3500,0.3500,0.3500,0.3500,1000
RCFL6PLAT2,20201016,3.2700,3.4000,3.2700,3.4000,3140
RCFL6SILVE,20201016,2.0700,2.1400,2.0500,2.1400,6354
RCFL6SILVE2,20201016,14.1000,14.2000,14.1000,14.2000,2278
RCFL6W20,20201016,7.0300,7.1100,7.0300,7.1100,1000
RCFL6W201,20201016,0.2400,0.2400,0.2400,0.2400,13095
RCFL7SILVE,20201016,0.4300,0.4300,0.4300,0.4300,10000
RCFL8COFF1,20201016,0.3600,0.3600,0.3600,0.3600,5000
RCFS2CCC1,20201016,11.7600,11.7600,11.7600,11.7600,50
RCFS2PKN,20201016,6.8400,6.8400,6.4900,6.4900,1800
RCFS2W20,20201016,70.0000,70.0000,68.3000,68.3000,61
RCFS3CCC1,20201016,11.5000,11.5000,10.7200,10.7200,963
RCFS3ENA,20201016,9.6700,9.6700,9.6700,9.6700,100
RCFS3FDX,20201016,5.2000,5.2300,5.2000,5.2200,11881
RCFS3GAMES,20201016,1.1700,1.1700,1.1000,1.1100,37200
RCFS3KGH,20201016,0.2200,0.2200,0.2000,0.2100,171800
RCFS3LPP1,20201016,10.9200,11.9200,10.9200,11.9200,373
RCFS3MWIG40,20201016,9.8900,9.8900,9.4700,9.4700,2380
RCFS3PEO,20201016,22.2500,22.2500,22.2500,22.2500,57
RCFS3PGE,20201016,2.4000,2.4000,2.0700,2.0700,7000
RCFS3TPE,20201016,1.2400,1.2400,1.2400,1.2400,2000
RCFS3W20,20201016,37.6500,37.7000,36.4000,36.5500,621
RCFS4CDPRO1,20201016,2.0900,2.2200,2.0900,2.2200,2580
RCFS4DNP,20201016,6.3100,6.3100,6.3100,6.3100,200
RCFS4OIL4,20201016,8.4200,8.4200,8.4200,8.4200,155
RCFS4PGN,20201016,1.8600,1.8600,1.8600,1.8600,1209
RCFS4PKN,20201016,38.5500,38.5500,36.2000,36.2000,100
RCFS4PZU,20201016,24.0000,24.0000,24.0000,24.0000,1000
RCFS5FW20,20201016,6.1000,6.1000,5.7500,5.7500,2330
RCFS5SUGA,20201016,2.6100,2.6100,2.6100,2.6100,1000
RCFS6CORN,20201016,2.4200,2.4200,2.4200,2.4200,659
RCFS6W201,20201016,5.2500,5.3200,4.9100,4.9100,8670
RCGLDAOPEN,20201016,739.0000,740.0000,737.5000,740.0000,22
RCGNS0422,20201016,1019.5000,1019.5000,1019.5000,1019.5000,75
RCGTECBSK0222,20201016,1095.5000,1095.5000,1095.5000,1095.5000,5
RCLOILAOPEN,20201016,14.4200,14.5000,14.4000,14.4000,27411
RCPACR0321,20201016,170.6000,170.6000,170.6000,170.6000,30
RCRBSPX1122,20201016,659.0000,659.0000,659.0000,659.0000,165
RCSCEAOPEN,20201016,73.4000,73.4000,73.4000,73.4000,42
RCSDAXOPEN,20201016,88.1000,88.1000,88.1000,88.1000,100
RCSDGP0421,20201016,1031.5000,1031.5000,1031.5000,1031.5000,45
RCSILAOPEN,20201016,94.4000,95.1000,94.4000,94.9000,157
RCSUGAOPEN,20201016,2.4300,2.4300,2.4300,2.4300,152
RCTSLPP1,20201016,23.1000,23.1000,23.1000,23.1000,100
RCTSWHT013,20201016,5.2800,5.2800,5.2800,5.2800,198
RCWHTAOPEN,20201016,5.4300,5.5000,5.4300,5.5000,4113
RCWHTAOPEN1,20201016,16.2200,16.2200,16.1400,16.1400,550
REDAN,20201016,0.1780,0.1900,0.1780,0.1900,12026
REINO,20201016,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201016,5.0800,5.1800,5.0800,5.1200,21306
REMAK,20201016,10.3500,10.3500,10.3500,10.3500,20
RONSON,20201016,1.3700,1.4300,1.3700,1.4200,11339
ROPCZYCE,20201016,20.0000,20.5000,19.7000,20.5000,2439
RYVU,20201016,55.8000,61.0000,55.8000,60.8000,18688
SANOK,20201016,12.4000,12.5000,12.0500,12.5000,2601
SANPL,20201016,133.0000,137.7000,129.8000,136.7000,66351
SANTANDER,20201016,7.0040,7.4140,7.0040,7.4140,19185
SANWIL,20201016,4.3000,4.5800,4.3000,4.5000,66520
SELENAFM,20201016,13.8000,14.5000,13.8000,14.5000,897
SELVITA,20201016,42.0000,42.5000,41.1000,41.7000,1897
SERINUS,20201016,0.3420,0.3560,0.3400,0.3540,166443
SESCOM,20201016,25.6000,27.0000,25.2000,25.6000,160
SFINKS,20201016,0.3520,0.3760,0.3520,0.3700,12067
SILVAIR-REGS,20201016,9.1100,9.1100,9.1100,9.1100,10
SIMPLE,20201016,10.8000,10.8000,10.6000,10.7000,1462
SKARBIEC,20201016,24.9000,25.8000,24.7000,25.7000,1393
SKOTAN,20201016,1.9100,1.9300,1.8900,1.9300,10450
SLEEPZAG,20201016,0.3100,0.3480,0.3100,0.3480,3555
SNIEZKA,20201016,84.0000,85.4000,84.0000,85.4000,20
SOLAR,20201016,3.6000,3.7400,3.4800,3.7000,7309
SONEL,20201016,9.5000,9.5000,9.5000,9.5000,10
SOPHARMA,20201016,14.0000,14.4000,14.0000,14.4000,1005
STALEXP,20201016,2.7700,2.8500,2.7500,2.7900,168003
STALPROD,20201016,178.8000,178.8000,167.0000,173.0000,4971
STALPROFI,20201016,5.4800,5.4800,5.4000,5.4600,6886
STAPORKOW,20201016,2.6000,2.6000,2.4800,2.4800,7589
STARHEDGE,20201016,0.4310,0.4500,0.4140,0.4500,8071
SUNEX,20201016,4.2000,4.5000,4.0000,4.5000,115663
SUWARY,20201016,16.7000,16.7000,16.7000,16.7000,25
SWISSMED,20201016,3.4000,3.4000,3.1500,3.1500,12663
SYGNITY,20201016,7.5800,7.8000,7.5200,7.7600,19102
SYNEKTIK,20201016,22.8000,25.0000,22.3000,25.0000,9510
TALEX,20201016,10.7000,11.5000,10.7000,11.3000,702
TATRY,20201016,167.0000,168.0000,167.0000,168.0000,42
TAURONPE,20201016,1.9400,2.0160,1.9000,2.0120,2869262
TBULL,20201016,21.1000,23.0000,21.0000,23.0000,6155
TERMOREX,20201016,1.1000,1.1100,1.0200,1.0300,8690
TESGAS,20201016,4.0000,4.0600,3.9600,4.0200,21973
TIM,20201016,12.6500,13.0500,12.6000,13.0500,64855
TORPOL,20201016,10.8000,11.0000,10.6500,10.9000,47704
TOYA,20201016,7.7000,7.7000,7.6600,7.7000,28488
TRAKCJA,20201016,1.5000,1.5000,1.4240,1.4800,120056
TRANSPOL,20201016,2.8800,2.8800,2.8300,2.8300,3120
TRITON,20201016,2.2200,2.2700,2.2200,2.2700,3519
TSGAMES,20201016,640.0000,684.0000,630.0000,674.0000,28598
ULMA,20201016,48.0000,49.4000,45.4000,49.4000,554
ULTGAMES,20201016,27.5000,29.6000,27.5000,28.5000,9237
UNIBEP,20201016,6.7000,6.7200,6.6200,6.7200,2461
UNIMA,20201016,2.8400,2.9400,2.7800,2.9400,735
UNIMOT,20201016,26.0000,28.4000,26.0000,28.4000,46758
URSUS,20201016,0.5000,0.5080,0.4890,0.5080,104109
VENTUREIN,20201016,1.6300,1.6500,1.6300,1.6500,1848
VIGOSYS,20201016,515.0000,545.0000,515.0000,545.0000,582
VINDEXUS,20201016,4.5200,4.7400,4.5000,4.5100,6594
VISTAL,20201016,3.0650,3.3000,2.8250,3.2500,36464
VIVID,20201016,1.6940,1.7800,1.6940,1.7700,36139
VOTUM,20201016,11.8000,11.9000,11.6000,11.8000,5620
VOXEL,20201016,43.0000,45.7000,43.0000,45.6000,2090
VRG,20201016,2.2400,2.2950,2.1800,2.2300,878203
WARIMPEX,20201016,5.2000,5.2800,4.6800,4.6800,1102
WASKO,20201016,1.2500,1.2700,1.2050,1.2300,25481
WAWEL,20201016,534.0000,534.0000,530.0000,534.0000,225
WIELTON,20201016,3.7000,3.8000,3.6500,3.8000,59885
WIKANA,20201016,2.1600,2.1800,2.1600,2.1800,3000
WIRTUALNA,20201016,72.4000,74.8000,69.2000,74.8000,12632
WITTCHEN,20201016,7.1000,7.1000,6.6200,6.9200,4435
WOJAS,20201016,4.0800,4.2600,4.0800,4.2400,3450
WORKSERV,20201016,0.8720,1.0000,0.8720,0.9200,791660
XTB,20201016,15.9000,17.9000,15.9000,17.8000,1215462
XTPL,20201016,70.0000,74.0000,70.0000,74.0000,2994
ZASTAL,20201016,18.4000,20.0000,16.9000,19.5000,3114
ZEPAK,20201016,9.7400,10.1500,9.7400,9.7600,15791
ZPUE,20201016,139.5000,139.5000,135.0000,139.0000,169
ZREMB,20201016,0.7550,0.7800,0.6900,0.7750,25979
ZUE,20201016,3.2400,3.2400,3.1400,3.2400,1110
ZYWIEC,20201016,472.0000,474.0000,472.0000,474.0000,22
INVESTORMS,20201016,3831.1200,3871.5800,3831.1200,3871.5800,356045.622
MWIG40,20201016,3507.6900,3569.8100,3497.4300,3561.8800,269195.761
MWIG40DVP,20201016,63.1100,63.1100,63.1100,63.1100,269195.761
MWIG40TR,20201016,4645.7500,4726.3300,4645.7500,4717.5200,269195.761
SWIG80,20201016,13514.2600,13713.5500,13514.2600,13696.1700,43497.195
SWIG80DVP,20201016,264.8600,264.8600,264.8600,264.8600,43497.195
SWIG80TR,20201016,17450.9100,17685.8100,17450.9100,17685.8100,43497.195
WIG,20201016,47601.9600,48417.9500,47601.0600,48210.1200,2379553.126
WIG-BANKI,20201016,3539.8500,3600.7700,3486.1500,3584.5800,120841.884
WIG-BUDOW,20201016,2868.5600,2931.1000,2849.2800,2862.0200,6075.275
WIG-CEE,20201016,1068.8500,1073.7500,1068.2400,1073.7500,9737.226
WIG-CHEMIA,20201016,6356.9800,6429.9100,6141.4500,6330.8400,8930.053
WIG-ENERG,20201016,1632.8700,1671.3400,1610.6000,1660.7300,24105.840
WIG-ESG,20201016,7743.6900,7838.1700,7711.3800,7814.3600,1027351.415
WIG-GORNIC,20201016,3916.2000,4001.2700,3894.8900,3943.5400,100798.530
WIG-INFO,20201016,3741.7100,3861.9900,3741.7100,3801.3600,21943.468
WIG-LEKI,20201016,6133.5400,6204.3100,5989.3100,6075.1400,62948.307
WIG-MEDIA,20201016,4856.6200,4941.3000,4701.5200,4935.5400,1219.976
WIG-MOTO,20201016,3673.5000,3742.7500,3662.7500,3742.6700,398.816
WIG-NRCHOM,20201016,2081.6000,2108.9400,2081.0600,2103.6900,1367.143
WIG-ODZIEZ,20201016,3649.9200,3742.2200,3561.9500,3604.1300,42787.033
WIG-PALIWA,20201016,3725.7800,3832.9900,3688.6500,3810.9300,85913.066
WIG-POLAND,20201016,48828.0400,49298.2800,48828.0400,49280.7300,2368208.449
WIG-SPOZYW,20201016,2922.9100,2993.7500,2922.9100,2963.1300,10164.837
WIG-TELKOM,20201016,883.0000,888.2700,875.4500,883.0400,70645.173
WIG-UKRAIN,20201016,334.4300,335.5800,334.4300,335.3200,9091.368
WIG.GAMES,20201016,32887.5200,34195.2000,32697.2600,33874.9100,268189.099
WIG.MS-BAS,20201016,8441.7400,8605.4700,8336.0200,8564.6200,120722.950
WIG.MS-FIN,20201016,5402.3500,5463.8700,5277.6700,5440.7100,156460.829
WIG.MS-PET,20201016,5080.9900,5198.2300,5037.3500,5173.7900,93322.220
WIG20,20201016,1635.0200,1665.8000,1635.0200,1655.3600,2052531.546
WIG20DVP,20201016,10.3700,10.3700,10.3700,10.3700,2052531.546
WIG20LEV,20201016,295.2700,306.3800,295.2700,302.5800,2052531.546
WIG20SHORT,20201016,4420.4100,4420.4100,4336.1300,4364.9200,2052531.546
WIG20TR,20201016,3005.5700,3048.0300,3002.7800,3031.8700,2052531.546
WIG30,20201016,1874.0500,1907.5200,1874.0500,1896.1600,2098636.375
WIG30TR,20201016,3392.9700,3431.9800,3392.9700,3427.1600,2098636.375
WIGDIV,20201016,943.2000,961.9900,943.2000,958.4800,105719.144
WIGTECH,20201016,14397.2900,14698.1800,14397.2900,14664.3800,0.000
