MWTRADE,20201218,1.7300,1.7500,1.7000,1.7000,1630
NANOGROUP,20201218,4.6200,4.7800,4.5000,4.6000,56789
NETIA,20201218,4.5400,4.6000,4.5200,4.6000,28933
NEUCA,20201218,634.0000,635.0000,601.0000,624.0000,2139
NEWAG,20201218,25.8000,25.8000,25.5000,25.7000,1740
NEXITY,20201218,19.2000,19.8000,19.0000,19.8000,271
NOVATURAS,20201218,12.9000,12.9000,11.5000,12.8000,1942
NOVAVISGR,20201218,1.6600,1.8000,1.6600,1.7900,57196
NOVITA,20201218,142.0000,144.0000,135.0000,136.0000,397
NTTSYSTEM,20201218,4.1000,4.1500,4.0500,4.1000,6930
OAT,20201218,49.0000,52.4000,48.0000,52.0000,39832
ODLEWNIE,20201218,5.1000,5.1000,4.9500,5.0800,851
OEX,20201218,15.7000,15.8000,15.7000,15.8000,475
OPENFIN,20201218,0.9200,0.9500,0.8600,0.9100,14745
OPERA3GR,20201218,247.2100,248.1000,247.2100,248.1000,12
OPONEO.PL,20201218,40.2000,40.7000,39.2000,40.2000,1815
OPTEAM,20201218,31.4000,32.0000,31.0000,31.8000,53978
ORANGEPL,20201218,6.5700,6.6200,6.4800,6.4800,4179815
ORCOGROUP,20201218,1.3300,1.3400,1.3300,1.3400,2437
ORZBIALY,20201218,12.9000,12.9000,12.3000,12.5500,1051
OTLOG,20201218,3.8000,3.8000,3.7000,3.7000,1630
OTMUCHOW,20201218,1.6900,1.6900,1.6200,1.6200,1881
OVOSTAR,20201218,76.0000,80.0000,76.0000,80.0000,11
PAMAPOL,20201218,1.4300,1.4800,1.3800,1.4600,43010
PANOVA,20201218,10.3500,10.5500,10.3500,10.5500,1957
PATENTUS,20201218,0.9920,0.9980,0.9800,0.9800,12288
PBKM,20201218,76.0000,77.0000,76.0000,77.0000,666
PCCEXOL,20201218,3.5000,3.5500,3.4300,3.4300,218475
PCCROKITA,20201218,50.6000,50.8000,49.6000,50.2000,2213
PCFGROUP,20201218,85.0000,85.0000,65.2000,74.9800,783054
PCFGROUP-PDA,20201218,85.0000,85.0000,69.9000,74.0000,751266
PEKABEX,20201218,17.0500,17.2000,16.3500,17.0000,2765
PEKAO,20201218,60.1000,61.0000,58.6200,59.7400,1225733
PEMANAGER,20201218,14.9500,14.9500,14.8000,14.8000,705
PEP,20201218,50.4000,50.8000,50.0000,50.2000,1741
PEPEES,20201218,1.3400,1.3400,1.3100,1.3200,70691
PGE,20201218,6.4500,6.4920,6.2200,6.3040,6159007
PGNIG,20201218,5.5700,5.6200,5.4600,5.5200,8716055
PGO,20201218,1.3000,1.3350,1.3000,1.3100,8303
PGSSOFT,20201218,13.4500,13.5000,13.1500,13.5000,4841
PHARMENA,20201218,9.5400,9.5400,8.7000,8.9400,38735
PHN,20201218,10.8000,10.8000,10.4500,10.5500,4545
PKNORLEN,20201218,58.0000,59.4400,57.9000,58.4800,1990619
PKOBP,20201218,28.3000,28.6900,27.9800,28.1800,4156017
PKPCARGO,20201218,13.9400,14.3000,13.6000,13.8000,199018
PLASTBOX,20201218,1.9000,1.9000,1.9000,1.9000,10
PLAY,20201218,38.5600,38.6000,38.5000,38.5200,135322
PLAYWAY,20201218,620.0000,620.0000,599.0000,607.0000,6755
PLAZACNTR,20201218,1.6000,1.6000,1.5200,1.6000,2863
PMPG,20201218,1.7500,1.7800,1.7500,1.7800,2320
POLICE,20201218,12.2000,12.2000,12.0000,12.0000,1469
POLIMEXMS,20201218,2.3900,2.4550,2.2800,2.2800,407485
POLNORD,20201218,3.5050,3.5100,3.5050,3.5050,68007
POLWAX,20201218,3.6500,3.7800,3.6500,3.7600,135087
POZBUD,20201218,2.1800,2.2200,2.1700,2.2000,37184
PRAGMAFA,20201218,24.2000,24.2000,24.2000,24.2000,241
PRAGMAINK,20201218,5.7000,6.0000,5.7000,6.0000,82
PRAIRIE,20201218,0.5050,0.5140,0.4950,0.5000,524648
PRIMETECH,20201218,1.1900,1.2700,1.1900,1.2000,3646
PROCHEM,20201218,18.7000,18.7000,18.1000,18.1000,181
PROJPRZEM,20201218,15.8000,15.8000,15.8000,15.8000,63
PROTEKTOR,20201218,3.6000,3.6600,3.5200,3.5800,49267
PROVIDENT,20201218,4.4100,4.4100,4.0200,4.0800,80350
PULAWY,20201218,86.8000,86.8000,85.2000,86.6000,608
PUNKPIRAT,20201218,0.6700,0.8000,0.6400,0.7200,623992
PURE,20201218,109.0000,110.0000,105.0000,107.0000,2867
PURE-PDA,20201218,103.0000,103.0000,98.8000,102.0000,9190
PZU,20201218,31.5000,32.3700,31.1800,31.2800,7489232
QUERCUS,20201218,3.3300,3.3300,3.2300,3.3000,23397
R22,20201218,34.3000,34.3000,33.1000,33.4000,8770
RADPOL,20201218,2.3400,2.3400,2.2600,2.3300,5529
RAFAKO,20201218,0.8700,0.8730,0.8380,0.8500,832451
RAFAMET,20201218,14.8000,14.8000,14.4000,14.4000,249
RAINBOW,20201218,22.0000,22.0000,20.3000,21.4000,21858
RANKPROGR,20201218,1.8200,1.8800,1.8200,1.8650,4612
RAWLPLUG,20201218,8.5000,8.5000,8.1400,8.1600,702
RCBWIGZL0323,20201218,1044.5000,1044.5000,1044.5000,1044.5000,1
RCCORAOPEN,20201218,6.2500,6.2500,6.2500,6.2500,2882
RCESXPP0823,20201218,1117.5000,1117.5000,1117.5000,1117.5000,100
RCFL10GOLD,20201218,8.8100,9.2500,8.7100,9.0000,2145
RCFL10GOLD1,20201218,4.2100,4.2100,4.2100,4.2100,1000
RCFL10OIL2,20201218,14.8400,14.8400,14.8400,14.8400,100
RCFL10SILVE2,20201218,0.1700,0.1700,0.1700,0.1700,1
RCFL2COFF2,20201218,5.9600,5.9600,5.9600,5.9600,300
RCFL2OIL,20201218,3.0000,3.1300,2.9900,3.1300,47988
RCFL2PKN1,20201218,7.2300,7.2300,7.2300,7.2300,100
RCFL2SILVE,20201218,34.4000,34.4000,34.4000,34.4000,100
RCFL311B,20201218,4.0300,4.0400,3.7900,3.8500,11900
RCFL3ALR1,20201218,7.6300,8.0500,7.6300,8.0500,1728
RCFL3BAS,20201218,23.9000,24.0000,23.9000,24.0000,200
RCFL3BAYG1,20201218,0.5900,0.5900,0.5900,0.5900,1300
RCFL3BZW,20201218,2.8900,2.8900,2.8900,2.8900,5000
RCFL3CCC,20201218,0.1100,0.1100,0.0800,0.1000,28797
RCFL3CCC1,20201218,23.9000,28.1500,23.9000,24.9500,1031
RCFL3CDPRO1,20201218,18.0600,20.3000,13.0000,20.3000,1029
RCFL3CDPRO2,20201218,1.3600,1.9900,1.1600,1.9800,168459
RCFL3COCO,20201218,5.1100,5.1100,5.1100,5.1100,150
RCFL3COFF3,20201218,7.6400,7.6400,7.6400,7.6400,200
RCFL3CORN2,20201218,14.4000,14.4000,14.4000,14.4000,5
RCFL3GAMES,20201218,40.9000,40.9000,40.9000,40.9000,100
RCFL3GOLD,20201218,61.7000,61.7000,61.7000,61.7000,100
RCFL3JSW,20201218,0.5800,0.5900,0.5200,0.5800,272919
RCFL3JSW1,20201218,18.7200,19.7600,18.7200,19.6000,260
RCFL3LTS1,20201218,0.2300,0.2800,0.2300,0.2800,121778
RCFL3MBK,20201218,1.2900,1.4500,1.2900,1.4500,80067
RCFL3MGN,20201218,0.0700,0.0700,0.0700,0.0700,10000
RCFL3MSBAS,20201218,14.7200,14.7200,14.7200,14.7200,20
RCFL3MSFIN,20201218,2.1200,2.1900,2.1200,2.1900,2650
RCFL3OIL2,20201218,1.9900,2.0500,1.9900,2.0500,2415
RCFL3OIL3,20201218,0.1800,0.1800,0.1800,0.1800,2050
RCFL3OIL4,20201218,0.0500,0.0500,0.0400,0.0400,3000
RCFL3PEO,20201218,1.1000,1.1300,1.0900,1.1000,23000
RCFL3PEO1,20201218,12.6800,13.4800,12.1600,13.4800,860
RCFL3PKN,20201218,13.3800,13.3800,13.2600,13.2600,5786
RCFL3PKO,20201218,4.7100,4.7100,4.7100,4.7100,53
RCFL3PLAT1,20201218,6.2000,6.3400,6.2000,6.3400,300
RCFL3PLAT2,20201218,12.8200,12.9600,12.8200,12.8200,1000
RCFL3PLW,20201218,11.9400,11.9400,11.9400,11.9400,50
RCFL3PZU,20201218,16.3000,16.8600,15.8800,16.6400,1341
RCFL3SILVE,20201218,6.7500,6.7500,6.7500,6.7500,4471
RCFL3SILVE3,20201218,18.8400,19.2800,18.8400,19.2800,2603
RCFL3SUGA2,20201218,4.9800,4.9800,4.9800,4.9800,200
RCFL3TEN,20201218,5.4000,5.4000,4.9600,5.0000,13400
RCFL3TPE,20201218,8.6900,8.7200,8.6900,8.7200,460
RCFL3W20,20201218,29.9500,29.9500,29.6500,29.6500,406
RCFL3WHT3,20201218,9.5200,9.5200,9.5200,9.5200,150
RCFL4CDPRO,20201218,0.9500,1.2700,0.8400,1.2500,2627526
RCFL4CDPRO1,20201218,0.1700,0.2200,0.1500,0.2200,2068740
RCFL4DNP,20201218,32.9000,32.9000,32.9000,32.9000,10
RCFL4GAMES,20201218,29.2500,32.5000,26.7000,28.9500,567
RCFL4PEO1,20201218,6.4400,6.4400,6.4400,6.4400,300
RCFL4PGE,20201218,6.0600,6.4700,6.0600,6.4700,500
RCFL4PKN,20201218,0.1200,0.1200,0.1200,0.1200,1000
RCFL4PKN1,20201218,2.9000,3.0700,2.9000,2.9200,22400
RCFL4PKO,20201218,0.5200,0.5200,0.5200,0.5200,200
RCFL4PLAT2,20201218,11.7800,12.3600,11.7800,12.3600,520
RCFL4PZU,20201218,0.8400,0.9100,0.8000,0.8000,14489
RCFL4PZU1,20201218,12.8000,12.8000,12.8000,12.8000,7000
RCFL4SILVE1,20201218,6.7500,6.9200,6.7500,6.9200,211
RCFL4SILVE2,20201218,9.7200,9.9200,9.5800,9.9200,350
RCFL5ALE,20201218,19.8400,19.8400,18.4600,19.5600,200
RCFL5COFF4,20201218,8.1900,8.4000,8.1900,8.4000,55
RCFL5COPP,20201218,12.6400,12.6400,12.6400,12.6400,410
RCFL5GOLD,20201218,21.9500,21.9500,21.9500,21.9500,50
RCFL5GOLD1,20201218,11.6600,11.6600,11.6600,11.6600,120
RCFL5SILVE,20201218,1.4900,1.5300,1.4900,1.5300,5200
RCFL5SOY,20201218,17.1200,17.1200,17.1200,17.1200,1
RCFL5SUGA2,20201218,22.3500,23.1000,20.9500,20.9500,450
RCFL6COFF2,20201218,2.3900,2.3900,2.3900,2.3900,1000
RCFL6CORN,20201218,2.3400,2.3400,2.3400,2.3400,330
RCFL6FW201,20201218,0.7500,0.7500,0.7500,0.7500,2008
RCFL6GOLD,20201218,27.6000,27.6000,27.6000,27.6000,153
RCFL6GOLD1,20201218,10.3400,10.5000,10.3400,10.5000,150
RCFL6PLAT2,20201218,7.7700,7.7700,7.4100,7.4100,1476
RCFL6SILVE,20201218,1.7400,1.8300,1.7300,1.8200,8052
RCFL6SILVE2,20201218,11.9600,12.1200,11.9600,12.1200,2354
RCFL6SUGA,20201218,1.7900,1.8700,1.6900,1.6900,10999
RCFL6W20,20201218,16.3600,16.6800,15.4600,16.0400,2425
RCFL8COFF1,20201218,0.5700,0.5700,0.5700,0.5700,6000
RCFL8COPP1,20201218,11.7200,12.3200,11.7200,12.3200,2000
RCFS10GOLD,20201218,0.0100,0.0100,0.0100,0.0100,1000
RCFS10GOLD2,20201218,9.5700,9.5700,9.5700,9.5700,9
RCFS10OIL2,20201218,0.1600,0.1600,0.1600,0.1600,9500
RCFS10SILVE2,20201218,1.0300,1.0300,0.9800,0.9800,7001
RCFS2COPP,20201218,2.4300,2.4300,2.4300,2.4300,1920
RCFS2GAMES,20201218,3.9000,3.9000,3.7300,3.7300,7380
RCFS3ALR,20201218,21.0000,21.0000,20.4500,20.4500,500
RCFS3ALR1,20201218,3.2100,3.2100,3.2100,3.2100,6000
RCFS3CDPRO,20201218,6.7100,6.7100,5.8700,5.8700,5455
RCFS3COFF2,20201218,7.9800,7.9800,7.9800,7.9800,500
RCFS3COPP,20201218,1.0200,1.0800,1.0200,1.0800,4340
RCFS3FDX,20201218,3.9700,3.9800,3.9600,3.9600,200450
RCFS3GAMES,20201218,1.7000,1.7700,1.7000,1.7000,32600
RCFS3GOLD,20201218,27.5000,27.5000,27.5000,27.5000,20
RCFS3KGH1,20201218,2.5100,2.6800,2.5100,2.6800,4450
RCFS3LPP1,20201218,3.6400,3.7100,3.6400,3.7100,600
RCFS3OIL4,20201218,4.2500,4.2500,4.2500,4.2500,40
RCFS3PEO,20201218,8.9900,8.9900,8.7000,8.7000,450
RCFS3PGE,20201218,0.8100,0.8400,0.7900,0.7900,2680
RCFS3PKO,20201218,2.6800,2.6800,2.4800,2.5900,3600
RCFS3PZU,20201218,1.6000,1.6300,1.6000,1.6200,832
RCFS3SILVE1,20201218,0.9800,0.9800,0.9800,0.9800,10000
RCFS3TPE,20201218,0.3500,0.3600,0.3500,0.3600,2981
RCFS3W20,20201218,19.9600,20.2000,19.8800,20.2000,1910
RCFS4CDPRO,20201218,0.0200,0.0300,0.0100,0.0200,41204
RCFS4CDPRO1,20201218,4.1100,4.3000,3.4900,3.4900,203228
RCFS4ESX,20201218,0.2500,0.2600,0.2500,0.2600,2000
RCFS4KGH1,20201218,1.4400,1.5100,1.4300,1.4600,30267
RCFS4PEO,20201218,5.7900,5.8700,5.6200,5.6200,610
RCFS4PGE,20201218,0.6400,0.6400,0.6100,0.6300,13100
RCFS4PGN,20201218,0.5900,0.5900,0.5900,0.5900,50
RCFS4PKN,20201218,4.0600,4.0600,3.9200,3.9200,5588
RCFS4PZU,20201218,4.4000,4.4000,4.4000,4.4000,1000
RCFS5FW20,20201218,1.9800,1.9800,1.9800,1.9800,10
RCFS5PLAT2,20201218,0.5300,0.5500,0.5300,0.5500,100
RCFS5SUGA,20201218,1.7500,1.8500,1.7000,1.8500,8601
RCFS6COCO1,20201218,1.6500,1.6600,1.6500,1.6600,400
RCFS6CORN,20201218,1.4500,1.4500,1.4500,1.4500,408
RCFS6FW201,20201218,1.4800,1.4800,1.4800,1.4800,1025
RCFS6W201,20201218,1.3100,1.3800,1.2900,1.3500,55877
RCFS7SILVE1,20201218,3.6900,3.6900,3.6900,3.6900,5
RCFS8COPP1,20201218,0.3000,0.3100,0.3000,0.3000,227000
RCFS9SILVE1,20201218,1.7000,1.7000,1.7000,1.7000,2751
RCGLDAOPEN,20201218,700.0000,709.5000,696.0000,696.0000,15
RCGOIL1122,20201218,1028.0000,1028.0000,1028.0000,1028.0000,4
RCGSXHC0122,20201218,1155.5000,1155.5000,1155.5000,1155.5000,100
RCGTECBSK0222,20201218,1104.0000,1104.0000,1104.0000,1104.0000,10
RCGTECBSK0621,20201218,1114.0000,1114.0000,1114.0000,1114.0000,50
RCLGAMESAOPEN,20201218,277.0000,277.0000,277.0000,277.0000,10
RCLLCOOPEN,20201218,7.0100,7.0100,7.0100,7.0100,200
RCLOILAOPEN,20201218,16.3000,16.4000,15.9800,16.4000,4778
RCLOILAOPEN1,20201218,180.0000,182.4000,180.0000,182.4000,18
RCSDAXOPEN,20201218,79.8000,79.8000,79.8000,79.8000,17
RCSILAOPEN,20201218,93.0000,96.5000,93.0000,96.5000,33
RCSOJAOPEN,20201218,60.0000,60.0000,60.0000,60.0000,2
RCTLKER1,20201218,1.7300,1.7400,1.7300,1.7400,2500
RCTLSABP2,20201218,8.0800,8.0800,8.0800,8.0800,130
RCTSKRU1,20201218,4.4400,4.4400,4.4400,4.4400,1000
RCWHTAOPEN,20201218,4.9200,4.9200,4.9200,4.9200,3238
REDAN,20201218,0.1880,0.1880,0.1710,0.1720,23015
REINO,20201218,1.3400,1.4300,1.3400,1.4300,40
RELPOL,20201218,5.2400,5.3000,5.2000,5.3000,13056
REMAK,20201218,10.0000,10.0000,9.8800,9.8800,412
RONSON,20201218,1.4200,1.4200,1.2950,1.3000,67035
ROPCZYCE,20201218,23.1000,23.2000,22.4000,23.2000,3257
RYVU,20201218,46.5000,47.6000,45.1000,47.5000,9757
SANOK,20201218,18.3000,18.7500,17.9000,18.3500,9926
SANPL,20201218,183.3000,186.8000,180.6000,180.6000,194129
SANTANDER,20201218,11.8200,11.9800,11.7000,11.7820,8715
SANWIL,20201218,2.8800,3.1000,2.8000,3.0200,80731
SECOGROUP,20201218,13.4000,13.4000,13.4000,13.4000,10
SEKO,20201218,9.1000,9.1000,8.9000,8.9000,300
SELENAFM,20201218,18.4000,18.5000,17.9500,18.5000,6283
SELVITA,20201218,45.2000,46.0000,45.0000,45.9000,2831
SERINUS,20201218,0.2400,0.2400,0.2200,0.2380,1590681
SESCOM,20201218,28.0000,29.4000,28.0000,28.0000,242
SFINKS,20201218,0.3220,0.3380,0.3100,0.3250,110860
SILVAIR-REGS,20201218,7.6990,7.6990,7.6990,7.6990,2
SILVANO,20201218,6.4800,7.3000,6.4800,7.3000,201
SIMPLE,20201218,12.9000,12.9000,12.8000,12.8000,768
SKARBIEC,20201218,24.7000,25.9000,24.7000,25.7000,6956
SKOTAN,20201218,1.6750,1.6750,1.5850,1.6300,18740
SKYLINE,20201218,0.6900,0.6900,0.6900,0.6900,293
SLEEPZAG,20201218,0.3000,0.3100,0.3000,0.3100,96
SNIEZKA,20201218,88.0000,88.0000,87.6000,87.8000,185
SOLAR,20201218,3.6400,3.7900,3.5500,3.7900,4424
SONEL,20201218,9.4000,9.5000,9.4000,9.4000,2949
SOPHARMA,20201218,8.9500,9.2500,8.4000,8.4000,693
STALEXP,20201218,3.1800,3.1800,3.1600,3.1600,72766
STALPROD,20201218,260.5000,269.0000,250.0000,256.0000,3528
STALPROFI,20201218,7.0200,7.1400,7.0000,7.1400,15764
STAPORKOW,20201218,2.4800,2.4800,2.4400,2.4400,2950
STARHEDGE,20201218,0.4400,0.4400,0.4100,0.4130,6572
SUNEX,20201218,5.0400,5.0400,4.8400,4.9000,16800
SUWARY,20201218,16.6000,16.6000,16.4000,16.4000,25
SWISSMED,20201218,7.7000,8.0000,6.9400,7.8800,53522
SYGNITY,20201218,8.9800,8.9800,8.4200,8.5600,66770
SYNEKTIK,20201218,27.5000,27.5000,26.3000,26.6000,2801
TALEX,20201218,11.6000,11.6000,11.5000,11.5000,332
TAURONPE,20201218,2.6000,2.6500,2.5800,2.5960,6792041
TBULL,20201218,32.9000,32.9000,29.0000,30.8000,12849
TERMOREX,20201218,0.8900,0.9100,0.8900,0.9100,248
TESGAS,20201218,4.3200,4.4400,4.3200,4.4000,3438
TIM,20201218,18.7000,18.8000,18.5000,18.6000,21245
TORPOL,20201218,11.5000,11.7500,11.0500,11.5000,49576
TOWERINVT,20201218,14.1000,14.2000,14.0000,14.0000,4169
TOYA,20201218,6.0400,6.0400,5.7600,6.0000,38327
TRAKCJA,20201218,1.8260,1.8260,1.6660,1.7940,307141
TRANSPOL,20201218,2.7300,2.7300,2.6700,2.7200,25089
TRIGONPP8,20201218,44.7200,44.7200,44.7200,44.7200,50
TRITON,20201218,2.2000,2.2000,2.1400,2.2000,3420
TSGAMES,20201218,520.0000,521.0000,502.0000,503.0000,27198
ULMA,20201218,47.2000,47.2000,44.0000,47.2000,1321
ULTGAMES,20201218,29.5000,30.3000,29.4000,30.2000,7385
UNIBEP,20201218,7.7200,7.8800,7.7200,7.8000,551
UNICREDIT,20201218,34.5950,34.9900,34.5000,34.9300,1091
UNIMA,20201218,2.9000,2.9000,2.8800,2.8800,2170
UNIMOT,20201218,32.5500,33.9000,31.8000,32.6000,30557
URSUS,20201218,0.6900,0.6900,0.6540,0.6700,127056
VENTUREIN,20201218,2.5000,2.7400,2.2600,2.6000,46849
VIGOSYS,20201218,580.0000,580.0000,570.0000,570.0000,164
VINDEXUS,20201218,4.2400,4.4000,4.2300,4.2900,23582
VISTAL,20201218,3.0200,3.0200,2.8600,2.8900,5109
VIVID,20201218,1.5500,1.5500,1.5000,1.5300,120688
VOTUM,20201218,11.2500,11.6500,10.9000,11.4000,23763
VOXEL,20201218,41.9000,42.3000,40.9000,41.0000,3144
VRG,20201218,2.5500,2.5900,2.4100,2.4800,267005
WARIMPEX,20201218,4.9500,5.0000,4.9500,5.0000,201
WASKO,20201218,1.2100,1.2300,1.2000,1.2300,18006
WAWEL,20201218,580.0000,580.0000,578.0000,580.0000,321
WIELTON,20201218,6.1400,6.2200,6.0600,6.2100,65819
WIKANA,20201218,2.2200,2.2600,2.1800,2.2200,3419
WIRTUALNA,20201218,82.4000,83.4000,80.4000,82.6000,28511
WITTCHEN,20201218,8.0400,8.5000,8.0200,8.4000,7649
WOJAS,20201218,4.6000,4.6400,4.3200,4.4800,7684
WORKSERV,20201218,1.1800,1.1820,1.0700,1.1200,909288
XTB,20201218,16.1000,16.4000,16.0000,16.1000,738271
XTPL,20201218,70.6000,72.2000,66.6000,69.0000,5510
ZAMET,20201218,0.7700,0.7850,0.7700,0.7850,23816
ZASTAL,20201218,34.0000,34.0000,31.0000,32.6000,3004
ZEPAK,20201218,9.4600,9.4600,9.3000,9.4000,4849
ZPUE,20201218,152.0000,152.0000,146.0000,147.0000,683
ZREMB,20201218,0.6700,0.6950,0.6700,0.6800,2239
ZUE,20201218,3.4600,3.4600,3.3600,3.4400,1912
ZYWIEC,20201218,482.0000,484.0000,478.0000,484.0000,77
INVESTORMS,20201218,4189.1600,4189.1600,4159.1700,4159.1700,323175.598
MWIG40,20201218,3791.6200,3816.7800,3765.6000,3772.6900,189484.365
MWIG40DVP,20201218,63.1100,63.1100,63.1100,63.1100,189484.365
MWIG40TR,20201218,5021.8100,5053.9100,4993.6300,4996.7400,189484.365
SWIG80,20201218,15356.5900,15380.4800,15283.8700,15359.3700,27135.483
SWIG80DVP,20201218,311.2700,311.2700,311.2700,311.2700,27135.483
SWIG80TR,20201218,19892.4500,19917.9800,19828.7900,19896.0500,27135.483
WIG,20201218,56369.0000,56369.0000,55585.3300,55607.2400,3623996.955
WIG-BANKI,20201218,4660.3700,4711.2100,4615.6300,4637.2400,270960.498
WIG-BUDOW,20201218,3430.3600,3475.2500,3421.7400,3441.8200,10217.737
WIG-CEE,20201218,1236.1700,1242.8600,1236.1700,1242.8600,5030.467
WIG-CHEMIA,20201218,7436.0400,7478.7000,7265.3400,7265.3400,7463.790
WIG-ENERG,20201218,1976.7000,1987.7400,1949.4900,1958.5500,62412.185
WIG-ESG,20201218,9189.6300,9189.6300,9059.6200,9066.7400,2821435.557
WIG-GORNIC,20201218,5768.8100,5828.0100,5663.5000,5709.1300,188515.199
WIG-INFO,20201218,3776.5500,3784.6600,3744.6200,3755.3900,21467.945
WIG-LEKI,20201218,4878.6800,4902.7000,4778.7800,4863.8900,15878.300
WIG-MEDIA,20201218,5507.9900,5564.3200,5386.7300,5504.3000,2804.193
WIG-MOTO,20201218,3903.3100,3914.8100,3785.6300,3810.8100,1710.113
WIG-NRCHOM,20201218,2295.2200,2317.4400,2267.9300,2282.2800,6583.199
WIG-ODZIEZ,20201218,4574.1900,4647.3600,4564.5500,4613.9400,132943.103
WIG-PALIWA,20201218,4937.2400,5022.8600,4916.2800,4959.1100,220623.025
WIG-POLAND,20201218,57099.2700,57206.5400,56842.5500,56842.5500,3617481.087
WIG-SPOZYW,20201218,3503.2400,3566.2200,3483.0600,3492.8900,4971.908
WIG-TELKOM,20201218,949.8100,958.3200,940.1600,940.4700,54153.988
WIG-UKRAIN,20201218,441.4800,441.4800,437.9100,437.9100,3950.287
WIG.GAMES,20201218,27636.9300,27889.8300,26787.7300,27537.4000,1441256.230
WIG.MS-BAS,20201218,11396.3300,11478.9500,11232.3700,11257.4100,248388.964
WIG.MS-FIN,20201218,7251.1900,7361.6500,7187.8200,7206.6400,476748.393
WIG.MS-PET,20201218,6576.8800,6672.3600,6536.4000,6585.3300,226002.548
WIG20,20201218,1981.6200,1983.9400,1947.1400,1952.5400,3391994.969
WIG20DVP,20201218,10.3700,10.3700,10.3700,10.3700,3391994.969
WIG20LEV,20201218,428.1300,429.1300,413.2800,415.6000,3391994.969
WIG20SHORT,20201218,3600.9100,3663.9400,3596.6700,3654.0700,3391994.969
WIG20TR,20201218,3628.5600,3628.5600,3570.6300,3576.1700,3391994.969
WIG30,20201218,2296.5600,2296.5600,2264.7800,2266.2800,3449776.169
WIG30TR,20201218,4116.0000,4126.4600,4096.1300,4096.1300,3449776.169
WIGDIV,20201218,1061.0900,1068.1200,1058.8100,1062.2300,205894.010
WIGTECH,20201218,14076.2100,14094.0000,14061.1700,14061.1700,0.000
WIGTECHTR,20201218,14683.5200,14683.5200,14388.7300,14432.1100,0.000
