NEUCA,20201208,648.0000,666.0000,641.0000,658.0000,2163
NEWAG,20201208,25.4000,25.8000,25.0000,25.1000,5451
NEXITY,20201208,21.4000,21.4000,20.0000,21.0000,1142
NOVATURAS,20201208,13.7000,14.9000,13.6000,14.9000,1495
NOVAVISGR,20201208,1.6200,1.6700,1.5800,1.6600,6804
NOVITA,20201208,141.5000,141.5000,135.0000,136.0000,286
NOWAGALA,20201208,0.9700,0.9700,0.9700,0.9700,32235
NTTSYSTEM,20201208,3.7500,4.0000,3.7500,4.0000,66902
OAT,20201208,47.5000,48.4000,45.5000,48.0000,58959
ODLEWNIE,20201208,4.9300,4.9400,4.8600,4.8600,3768
OEX,20201208,15.3000,15.5000,15.1000,15.1000,2647
OPENFIN,20201208,1.0200,1.0600,1.0000,1.0500,20607
OPONEO.PL,20201208,36.0000,37.9000,35.4000,37.6000,33375
OPTEAM,20201208,31.2000,32.6000,31.2000,32.0000,39768
ORANGEPL,20201208,6.5200,6.6500,6.4400,6.5300,1177306
ORCOGROUP,20201208,1.3100,1.3500,1.3000,1.3500,7570
ORZBIALY,20201208,11.2000,11.2000,11.2000,11.2000,611
OTLOG,20201208,4.0000,4.0000,3.9000,4.0000,1245
OTMUCHOW,20201208,1.6000,1.7500,1.6000,1.6500,20785
OVOSTAR,20201208,76.0000,83.0000,76.0000,83.0000,22
PAMAPOL,20201208,1.3700,1.4000,1.3500,1.3900,16944
PANOVA,20201208,11.0000,11.0000,10.5500,10.5500,1318
PATENTUS,20201208,1.0450,1.0450,1.0450,1.0450,50
PBKM,20201208,80.0000,80.0000,79.0000,79.0000,52
PCCEXOL,20201208,3.3500,3.5400,3.3000,3.5300,349416
PCCROKITA,20201208,52.0000,52.8000,51.8000,52.4000,3215
PEKABEX,20201208,16.2500,16.3000,16.0000,16.2500,18073
PEKAO,20201208,59.3000,59.8000,58.7200,59.7000,676245
PEMANAGER,20201208,14.8500,14.9500,14.8000,14.9500,1937
PEP,20201208,50.2000,51.0000,50.2000,50.2000,14727
PEPEES,20201208,1.3100,1.3100,1.2000,1.3100,39523
PGE,20201208,5.7660,5.9400,5.7200,5.9100,3532526
PGNIG,20201208,5.2060,5.2480,5.1500,5.2440,3356110
PGO,20201208,1.2400,1.2400,1.1600,1.2300,5210
PGSSOFT,20201208,12.6500,12.9000,12.5000,12.6000,3175
PHARMENA,20201208,9.9600,10.3000,9.8000,10.2500,8532
PHN,20201208,10.1500,10.3000,10.1000,10.2000,5358
PKNORLEN,20201208,59.5000,60.6800,58.8000,60.0000,2126961
PKOBP,20201208,28.2400,28.4400,28.0500,28.3300,3091096
PKPCARGO,20201208,13.1000,13.2000,13.0000,13.1600,96085
PLASTBOX,20201208,1.8700,1.8850,1.8600,1.8850,12400
PLAY,20201208,38.5000,38.6000,38.4400,38.5600,64055
PLAYWAY,20201208,598.0000,605.0000,584.0000,605.0000,3290
PLAZACNTR,20201208,1.6500,1.6900,1.6000,1.6900,2261
PMPG,20201208,1.9000,1.9000,1.9000,1.9000,1654
POLICE,20201208,12.1000,12.2000,12.0000,12.2000,2727
POLIMEXMS,20201208,2.2300,2.2400,2.1950,2.2400,226029
POLNORD,20201208,3.4900,3.5000,3.4900,3.5000,63537
POLWAX,20201208,3.4100,3.4100,3.3800,3.3800,5466
POZBUD,20201208,1.9400,2.3100,1.9350,2.3100,531647
PRAGMAFA,20201208,24.0000,24.0000,24.0000,24.0000,3477
PRAGMAINK,20201208,6.0200,6.2400,6.0000,6.2400,2317
PRAIRIE,20201208,0.5630,0.5690,0.5460,0.5460,428208
PRIMETECH,20201208,1.2400,1.2400,1.1400,1.1450,1067
PROCHEM,20201208,18.7000,18.7000,17.7000,18.3000,1449
PROJPRZEM,20201208,16.5000,16.5000,16.2000,16.5000,22
PROTEKTOR,20201208,4.0600,4.0800,3.8800,4.0000,77772
PROVIDENT,20201208,4.8250,4.8250,4.6200,4.6950,27662
PULAWY,20201208,87.0000,87.6000,87.0000,87.6000,520
PUNKPIRAT,20201208,0.6700,0.6850,0.6400,0.6850,35221
PZU,20201208,27.8000,28.0700,27.4000,28.0000,2957611
PZUAKORD,20201208,120.8200,120.8200,120.8200,120.8200,125
QUERCUS,20201208,3.4000,3.4200,3.3200,3.4200,28417
R22,20201208,34.1000,35.0000,34.0000,35.0000,8833
RADPOL,20201208,2.3900,2.3900,2.3700,2.3800,6105
RAFAKO,20201208,1.0280,1.0380,1.0000,1.0100,644374
RAFAMET,20201208,13.9000,14.0000,13.9000,14.0000,504
RAINBOW,20201208,23.0000,23.6000,22.4000,23.4000,20378
RANKPROGR,20201208,1.8500,1.8700,1.8000,1.8650,74745
RAWLPLUG,20201208,8.7800,8.7800,8.6000,8.7600,1222
RCCOFFAOPEN1,20201208,2.7900,2.7900,2.7600,2.7600,30250
RCESXPP0823,20201208,1103.5000,1103.5000,1103.5000,1103.5000,121
RCESXPP08232,20201208,991.0000,991.0000,991.0000,991.0000,279
RCFL10GOLD,20201208,8.6100,8.8000,8.3900,8.6700,2025
RCFL10GOLD1,20201208,4.0000,4.0900,4.0000,4.0900,1000
RCFL10SILVE2,20201208,0.1200,0.1200,0.1200,0.1200,4000
RCFL2NAG,20201208,0.5800,0.5800,0.5800,0.5800,500
RCFL2NAG2,20201208,3.6200,3.6200,3.6200,3.6200,1250
RCFL2PKN1,20201208,7.6000,7.6000,7.4700,7.4700,5379
RCFL2PLAT1,20201208,9.1700,9.2200,9.1700,9.2200,4650
RCFL2PZU1,20201208,8.3900,8.3900,8.3900,8.3900,210
RCFL2SILVE,20201208,31.0000,31.0000,31.0000,31.0000,50
RCFL2SILVE2,20201208,17.9800,17.9800,17.9800,17.9800,100
RCFL3CCC,20201208,0.0900,0.0900,0.0900,0.0900,12000
RCFL3CCC1,20201208,19.7600,19.7600,19.1600,19.1600,800
RCFL3CDPRO1,20201208,85.0000,85.0000,74.8000,78.4000,86
RCFL3CDPRO2,20201208,7.4500,7.4500,7.3000,7.3000,501
RCFL3CORN2,20201208,13.5600,13.5600,13.5600,13.5600,70
RCFL3ENA,20201208,3.3100,3.3100,3.3100,3.3100,500
RCFL3ENIMI,20201208,1.2600,1.2600,1.2600,1.2600,54
RCFL3EUH,20201208,0.9000,0.9000,0.9000,0.9000,2803
RCFL3GOLD2,20201208,23.2000,23.3000,22.9500,23.3000,206
RCFL3JSW,20201208,0.5600,0.5700,0.5400,0.5400,955791
RCFL3JSW1,20201208,19.1200,19.1200,19.1200,19.1200,200
RCFL3KGH,20201208,9.3300,10.4000,9.3300,10.4000,331
RCFL3LTS1,20201208,0.2400,0.2700,0.2400,0.2700,221332
RCFL3MBK,20201208,1.3200,1.3400,1.2500,1.3200,29500
RCFL3NAG2,20201208,1.6700,1.6700,1.6300,1.6300,640
RCFL3OPL,20201208,5.5700,5.5700,5.5700,5.5700,400
RCFL3PALL3,20201208,1.0700,1.0700,1.0300,1.0300,2800
RCFL3PEO,20201208,1.0900,1.0900,1.0900,1.0900,1000
RCFL3PGE1,20201208,9.0800,9.1600,9.0800,9.1600,1150
RCFL3PKN,20201208,14.1800,14.2000,13.9400,13.9600,4571
RCFL3PKO,20201208,4.7500,4.7500,4.7500,4.7500,240
RCFL3PLAT1,20201208,6.0600,6.0600,6.0200,6.0400,4455
RCFL3PZU,20201208,10.6200,11.1800,10.6200,10.9000,8653
RCFL3SILVE,20201208,5.9500,5.9500,5.9500,5.9500,4321
RCFL3SILVE3,20201208,16.8000,17.1000,16.8000,17.1000,34
RCFL3TEN,20201208,5.5100,5.6600,5.3500,5.6100,5700
RCFL3TPE,20201208,5.4000,6.1800,5.4000,6.1800,3406
RCFL3W20,20201208,29.8000,29.8000,29.8000,29.8000,52
RCFL3WHT3,20201208,8.0300,8.0300,8.0300,8.0300,250
RCFL4CDPRO,20201208,38.2000,39.9000,29.9500,33.2000,26190
RCFL4CDPRO1,20201208,6.5000,6.7200,5.1200,5.5800,36616
RCFL4DNP,20201208,33.2000,33.2000,33.2000,33.2000,350
RCFL4GAMES,20201208,59.9000,61.9000,57.6000,60.1000,1540
RCFL4GOLD,20201208,21.1500,21.2500,21.1500,21.2500,114
RCFL4KGH1,20201208,171.0000,171.0000,171.0000,171.0000,20
RCFL4PALL2,20201208,1.0500,1.0500,1.0500,1.0500,1000
RCFL4PGN1,20201208,24.4500,24.4500,24.4500,24.4500,138
RCFL4PGN2,20201208,7.3100,7.3100,7.2600,7.2600,1720
RCFL4PKN,20201208,0.1500,0.1500,0.1400,0.1500,39672
RCFL4PKN1,20201208,3.3100,3.3100,3.2600,3.3000,13366
RCFL4PKO,20201208,0.5300,0.5300,0.5200,0.5300,202020
RCFL4PLAT2,20201208,11.3800,11.3800,11.3800,11.3800,2000
RCFL4PZU,20201208,0.4900,0.5200,0.4900,0.5000,70350
RCFL4PZU1,20201208,7.7100,7.7100,7.7100,7.7100,1300
RCFL4SILVE1,20201208,5.8300,5.8300,5.7200,5.7200,411
RCFL4SILVE2,20201208,8.3700,8.3700,8.1400,8.1400,1600
RCFL4SILVE3,20201208,17.7400,17.7400,17.7400,17.7400,25
RCFL5ALE,20201208,10.6000,12.3800,10.5800,12.3800,2980
RCFL5COFF4,20201208,6.0600,6.4800,6.0600,6.4800,110
RCFL5COPP,20201208,10.6600,10.6600,10.6600,10.6600,100
RCFL5GOLD,20201208,21.1000,21.6000,21.1000,21.1500,157
RCFL5MWIG40,20201208,2.3500,2.3500,2.3500,2.3500,300
RCFL5NAG4,20201208,1.0000,1.0000,0.9800,0.9900,18663
RCFL5SILVE,20201208,1.2100,1.2300,1.2100,1.2300,1000
RCFL5SILVE1,20201208,2.9700,2.9700,2.9700,2.9700,70
RCFL5SUGA1,20201208,1.1700,1.1700,1.1700,1.1700,1000
RCFL6COPP1,20201208,13.3400,13.3400,13.3400,13.3400,100
RCFL6GOLD1,20201208,10.1800,10.2400,10.0000,10.2400,1250
RCFL6PALL,20201208,0.0800,0.0800,0.0800,0.0800,2300
RCFL6SILVE,20201208,1.3600,1.4000,1.3600,1.4000,15011
RCFL6W20,20201208,15.5000,16.9600,15.5000,16.9600,1399
RCFL6W201,20201208,0.5600,0.5600,0.5600,0.5600,200
RCFL7NAG,20201208,0.1400,0.1400,0.1400,0.1400,34161
RCFL8COCO,20201208,0.9100,0.9100,0.9100,0.9100,3074
RCFL8OIL2,20201208,11.9600,11.9600,11.9600,11.9600,200
RCFODAOPEN,20201208,40.6000,40.6000,40.6000,40.6000,100
RCFS10SILVE2,20201208,2.2700,2.2700,2.1900,2.1900,1023
RCFS2COPP,20201208,2.7000,2.7000,2.7000,2.7000,500
RCFS2KGH,20201208,2.0000,2.0200,1.8300,1.8300,5000
RCFS2W20,20201208,46.9000,47.2000,46.9000,47.2000,400
RCFS3CDPRO,20201208,2.2300,2.4600,2.2300,2.4600,4100
RCFS3COPP,20201208,1.2000,1.2100,1.2000,1.2100,10001
RCFS3FDX,20201208,4.3300,4.3300,4.3300,4.3300,104
RCFS3KGH,20201208,0.0700,0.0700,0.0700,0.0700,90100
RCFS3KGH1,20201208,3.3100,3.3900,2.8700,2.8700,12034
RCFS3LPP,20201208,0.2400,0.2400,0.2400,0.2400,1200
RCFS3PGE,20201208,1.1200,1.1200,1.1200,1.1200,100
RCFS3PKO,20201208,2.6500,2.6700,2.6500,2.6700,1000
RCFS3TPE,20201208,0.7100,0.7100,0.6500,0.6500,51
RCFS4CDPRO,20201208,0.0300,0.0300,0.0300,0.0300,100
RCFS4CDPRO1,20201208,1.0400,1.1700,0.9900,1.1100,258095
RCFS4DNP,20201208,2.2600,2.2600,2.1800,2.1800,4600
RCFS4KGH,20201208,0.0300,0.0300,0.0200,0.0300,81000
RCFS4KGH1,20201208,2.0800,2.0800,1.6100,1.6600,28226
RCFS4PKN,20201208,3.7300,3.8300,3.7300,3.8300,14350
RCFS4PKO,20201208,2.8800,2.8800,2.8800,2.8800,17000
RCFS5COFF1,20201208,3.2900,3.2900,3.2900,3.2900,30
RCFS5FW20,20201208,2.0000,2.0000,1.9800,1.9800,5077
RCFS5OIL4,20201208,2.9800,2.9800,2.9800,2.9800,50
RCFS6COCO1,20201208,1.5000,1.5700,1.5000,1.5700,900
RCFS6COCO2,20201208,9.2800,9.2800,9.2800,9.2800,1000
RCFS6COPP1,20201208,1.0900,1.1200,1.0900,1.1200,1285
RCFS6W201,20201208,1.4200,1.4200,1.3300,1.3500,24064
RCGBSH0522,20201208,1046.0000,1046.0000,1046.0000,1046.0000,150
RCGBSK0721,20201208,1052.0000,1052.0000,1052.0000,1052.0000,60
RCGLDAOPEN,20201208,696.0000,696.0000,696.0000,696.0000,5
RCGSDGP0921,20201208,1013.0000,1013.0000,1013.0000,1013.0000,101
RCGSXHC0122,20201208,1151.5000,1151.5000,1151.5000,1151.5000,50
RCLCOFFAOPEN,20201208,4.1300,4.1300,4.1300,4.1300,400
RCLGAMESAOPEN,20201208,323.5000,323.5000,323.5000,323.5000,11
RCRPGN1021,20201208,978.0000,978.0000,978.0000,978.0000,1
RCSILAOPEN,20201208,94.0000,96.0000,94.0000,96.0000,58
RCTSCDPRO2,20201208,15.5600,15.5600,15.5600,15.5600,44
RCTSJSW2,20201208,1.0800,1.0800,1.0800,1.0800,3999
RCTSKRU1,20201208,4.2300,4.3900,4.2200,4.3900,3600
RCTSLTS,20201208,0.9500,0.9900,0.9100,0.9900,6000
RCW20AOPEN,20201208,19.3400,19.3400,19.3400,19.3400,150
REDAN,20201208,0.1900,0.1900,0.1840,0.1840,35417
REINO,20201208,1.4400,1.4400,1.4400,1.4400,2
RELPOL,20201208,5.3000,5.4800,5.3000,5.4800,6599
REMAK,20201208,10.1500,10.1500,9.9800,9.9800,4440
RONSON,20201208,1.3500,1.3850,1.3350,1.3600,26998
ROPCZYCE,20201208,23.6000,24.0000,23.5000,23.5000,475
RYVU,20201208,48.4000,50.2000,48.4000,49.9000,9662
SANOK,20201208,19.5500,19.6000,18.8500,19.1000,15674
SANPL,20201208,183.0000,184.9000,180.7000,184.7000,61575
SANTANDER,20201208,12.4000,12.5380,12.1000,12.3000,16513
SANWIL,20201208,2.9000,3.1400,2.7200,3.1400,314774
SECOGROUP,20201208,13.7000,13.9000,13.5000,13.9000,207
SEKO,20201208,8.8500,8.8500,8.8000,8.8000,770
SELENAFM,20201208,17.1000,17.1000,16.7000,16.7000,2716
SELVITA,20201208,48.0000,48.5000,47.4000,48.5000,961
SERINUS,20201208,0.2240,0.2260,0.2120,0.2180,1006502
SESCOM,20201208,27.8000,29.0000,27.8000,29.0000,547
SFINKS,20201208,0.3500,0.3500,0.3300,0.3390,27188
SILVANO,20201208,7.2800,7.4600,7.2800,7.3800,542
SIMPLE,20201208,12.7000,12.8000,12.0000,12.8000,261
SKARBIEC,20201208,25.1000,25.4000,25.0000,25.3000,4161
SKOTAN,20201208,1.7200,1.7600,1.7100,1.7100,9420
SKYLINE,20201208,0.6500,0.6500,0.6500,0.6500,838
SNIEZKA,20201208,88.0000,89.0000,84.2000,85.6000,1283
SOLAR,20201208,4.0500,4.0700,4.0200,4.0200,143
SONEL,20201208,9.3000,9.3000,9.3000,9.3000,565
SOPHARMA,20201208,10.1000,10.2000,9.3500,9.5500,2872
STALEXP,20201208,3.1700,3.2100,3.1700,3.2100,71910
STALPROD,20201208,210.5000,224.5000,209.0000,223.0000,2733
STALPROFI,20201208,6.4600,6.4600,6.1600,6.4200,31108
STAPORKOW,20201208,2.4800,2.5200,2.4600,2.4800,6405
STARHEDGE,20201208,0.4300,0.4400,0.4230,0.4300,8907
SUNEX,20201208,4.5500,4.6400,4.5200,4.6000,24200
SUWARY,20201208,15.2000,15.2000,15.2000,15.2000,2
SWISSMED,20201208,8.4400,10.5000,8.1000,10.5000,197620
SYGNITY,20201208,8.5000,8.5000,8.2600,8.3800,5792
SYNEKTIK,20201208,27.9000,29.4000,27.8000,28.5000,11618
TALEX,20201208,11.3000,11.3000,11.3000,11.3000,22
TAURONPE,20201208,2.1800,2.3020,2.1560,2.3020,7925551
TBULL,20201208,30.0000,30.2000,29.3000,29.8000,9588
TERMOREX,20201208,0.8600,0.8600,0.8600,0.8600,700
TESGAS,20201208,4.7800,4.7800,4.5800,4.6600,31497
TIM,20201208,19.0000,19.5000,19.0000,19.4000,41146
TORPOL,20201208,11.8000,11.8000,11.4500,11.7000,47767
TOWERINVT,20201208,12.7000,13.0000,12.7000,13.0000,721
TOYA,20201208,6.0800,6.0800,5.9800,6.0000,56054
TRAKCJA,20201208,1.8240,1.8400,1.8100,1.8120,154975
TRANSPOL,20201208,2.8000,2.8100,2.7800,2.8100,11857
TRIGONPP,20201208,46.0000,48.2000,46.0000,48.2000,297
TRITON,20201208,2.1700,2.1700,2.0800,2.1600,1411
TSGAMES,20201208,519.0000,529.0000,513.0000,526.0000,18595
ULMA,20201208,46.4000,46.4000,45.0000,45.4000,94
ULTGAMES,20201208,32.2000,32.4500,31.5000,32.0000,23963
UNIBEP,20201208,7.9400,8.0400,7.8600,8.0400,688
UNICREDIT,20201208,36.7000,36.7000,35.2000,35.5500,602
UNIMA,20201208,3.0400,3.0400,2.9800,3.0000,1950
UNIMOT,20201208,32.0000,32.2000,31.3500,31.5000,16522
URSUS,20201208,0.7250,0.7600,0.7100,0.7500,307112
VENTUREIN,20201208,1.9000,1.9100,1.8100,1.9100,1940
VIGOSYS,20201208,565.0000,570.0000,560.0000,570.0000,117
VINDEXUS,20201208,4.7000,4.7600,4.5100,4.6000,11769
VISTAL,20201208,2.6500,2.7150,2.5750,2.7100,46451
VIVID,20201208,1.8080,1.8280,1.7760,1.7900,23484
VOTUM,20201208,12.8000,12.8000,12.3000,12.3000,8819
VOXEL,20201208,40.9000,40.9000,40.5000,40.9000,3334
VRG,20201208,2.4200,2.4350,2.3800,2.4300,18503
WARIMPEX,20201208,5.0800,5.0800,5.0800,5.0800,246
WASKO,20201208,1.2200,1.2400,1.2000,1.2000,33103
WAWEL,20201208,570.0000,570.0000,568.0000,570.0000,216
WIELTON,20201208,5.8800,5.8800,5.7500,5.8400,64082
WIKANA,20201208,2.1400,2.2000,2.1000,2.1600,11784
WIRTUALNA,20201208,82.2000,82.2000,80.0000,81.6000,203
WITTCHEN,20201208,8.4800,8.5000,8.3400,8.5000,5912
WOJAS,20201208,5.0500,5.1000,4.9400,4.9800,1225
WORKSERV,20201208,1.5980,1.6400,1.4500,1.5480,1778245
XTB,20201208,16.0500,16.8000,16.0000,16.7500,507245
XTPL,20201208,78.4000,79.0000,77.0000,78.0000,2351
ZAMET,20201208,0.7800,0.8000,0.7800,0.8000,38412
ZASTAL,20201208,30.8000,30.8000,29.4000,30.0000,715
ZEPAK,20201208,9.7400,9.7400,9.4600,9.4600,13730
ZPUE,20201208,146.0000,146.0000,145.0000,145.5000,303
ZREMB,20201208,0.6650,0.6650,0.6050,0.6450,47267
ZUE,20201208,3.6400,3.6800,3.5200,3.6600,1891
ZYWIEC,20201208,500.0000,500.0000,494.0000,500.0000,95
INVESTORMS,20201208,4151.3500,4186.9000,4151.3500,4186.9000,275560.116
MWIG40,20201208,3815.8800,3859.0100,3806.9700,3857.0500,175643.786
MWIG40DVP,20201208,63.1100,63.1100,63.1100,63.1100,175643.786
MWIG40TR,20201208,5053.9400,5108.4500,5043.9200,5108.4500,175643.786
SWIG80,20201208,15287.4200,15365.5500,15272.8300,15365.5500,30177.599
SWIG80DVP,20201208,311.2700,311.2700,311.2700,311.2700,30177.599
SWIG80TR,20201208,19802.8500,19904.0600,19785.7800,19904.0600,30177.599
WIG,20201208,55289.1800,56011.8900,55147.1800,56011.8900,1855917.724
WIG-BANKI,20201208,4667.8200,4683.7300,4643.7700,4680.3900,166970.741
WIG-BUDOW,20201208,3270.6700,3348.0000,3267.9900,3348.0000,8241.917
WIG-CEE,20201208,1192.7700,1197.3800,1189.4300,1197.3800,4911.468
WIG-CHEMIA,20201208,7457.7800,7675.6100,7399.8700,7675.6100,6884.698
WIG-ENERG,20201208,1771.4000,1827.1800,1769.5500,1824.7900,44646.300
WIG-ESG,20201208,9137.7000,9218.7000,9109.8500,9218.7000,1710720.182
WIG-GORNIC,20201208,5383.6800,5649.0700,5332.2100,5649.0700,172124.165
WIG-INFO,20201208,3728.0100,3728.6000,3700.6600,3728.6000,9437.001
WIG-LEKI,20201208,5028.9500,5136.3500,4979.9400,5136.3500,18234.335
WIG-MEDIA,20201208,5517.0500,5520.8700,5402.9200,5471.4900,320.878
WIG-MOTO,20201208,4078.1900,4080.1900,4028.9300,4044.7600,8830.365
WIG-NRCHOM,20201208,2309.1800,2321.4600,2296.0000,2296.5400,3584.469
WIG-ODZIEZ,20201208,4503.6500,4506.6700,4386.4800,4445.4800,57306.404
WIG-PALIWA,20201208,4869.3400,4959.8800,4865.2800,4940.4600,221776.533
WIG-POLAND,20201208,56595.4300,57252.0800,56595.4300,57252.0800,1848721.259
WIG-SPOZYW,20201208,3459.9300,3481.4500,3438.3000,3472.7300,5343.590
WIG-TELKOM,20201208,922.7800,937.7500,911.2300,929.9800,31281.968
WIG-UKRAIN,20201208,437.5600,438.9400,437.0400,438.9400,4275.511
WIG.GAMES,20201208,31725.3300,32341.9500,31625.5000,32059.3800,760483.697
WIG.MS-BAS,20201208,10325.4400,10772.4400,10303.2500,10772.4400,213530.085
WIG.MS-FIN,20201208,6982.8600,7020.7300,6928.9300,7020.7300,226445.541
WIG.MS-PET,20201208,6447.8200,6563.4700,6423.5200,6563.1900,227623.857
WIG20,20201208,1941.1400,1970.2700,1933.6800,1970.2700,1630780.997
WIG20DVP,20201208,10.3700,10.3700,10.3700,10.3700,1630780.997
WIG20LEV,20201208,411.1500,423.6000,407.9600,423.6000,1630780.997
WIG20SHORT,20201208,3678.6700,3692.5600,3624.4400,3624.4400,1630780.997
WIG20TR,20201208,3555.2900,3608.6500,3547.2900,3608.6500,1630780.997
WIG30,20201208,2234.7100,2267.5300,2228.3400,2267.5300,1679637.175
WIG30TR,20201208,4047.9400,4098.3900,4047.9400,4098.3900,1679637.175
WIGDIV,20201208,1045.8100,1055.8100,1043.9300,1055.8100,166394.956
WIGTECH,20201208,14541.0300,14604.3400,14541.0300,14604.3400,0.000
WIGTECHTR,20201208,14893.5400,14989.6100,14861.4500,14989.6100,0.000
