NOVAVISGR,20201006,1.9000,1.9900,1.9000,1.9900,24869
NOVITA,20201006,135.0000,135.0000,128.0000,133.0000,319
NTTSYSTEM,20201006,2.8400,2.9000,2.7000,2.8000,20501
OAT,20201006,18.3500,18.3500,17.7000,17.9000,41860
ODLEWNIE,20201006,4.6900,4.7000,4.6200,4.6300,3071
OEX,20201006,15.4000,15.5000,15.2000,15.3000,4529
OPENFIN,20201006,0.7700,0.7800,0.7700,0.7800,5100
OPONEO.PL,20201006,29.8000,29.9000,29.0000,29.1000,6975
OPTEAM,20201006,26.6000,27.6000,25.6000,27.6000,7049
ORANGEPL,20201006,6.9000,6.9550,6.8500,6.9000,799277
ORZBIALY,20201006,11.0000,11.2000,10.8500,11.2000,570
OTLOG,20201006,5.4500,5.5500,5.4500,5.5000,6560
OTMUCHOW,20201006,1.3600,1.3600,1.2800,1.2800,1992
OVOSTAR,20201006,69.0000,69.0000,69.0000,69.0000,1
PAMAPOL,20201006,1.4200,1.4400,1.3400,1.4000,36972
PATENTUS,20201006,1.0000,1.0400,1.0000,1.0400,7500
PBKM,20201006,77.8000,78.2000,75.0000,78.2000,351
PCCEXOL,20201006,3.7000,3.8400,3.6300,3.6700,446286
PCCROKITA,20201006,43.6000,44.1000,43.6000,44.0000,1915
PEKABEX,20201006,13.6000,14.3500,13.4000,14.3000,13399
PEKAO,20201006,51.9200,54.9600,51.7400,54.9000,2001654
PEMANAGER,20201006,9.7600,9.7600,9.2200,9.3000,13
PEP,20201006,49.0000,49.6000,48.2000,48.2000,7343
PEPEES,20201006,1.3400,1.3800,1.3300,1.3700,9296
PGE,20201006,6.7700,6.8320,6.4800,6.5580,2936695
PGNIG,20201006,5.1000,5.1800,5.0720,5.0860,2346014
PGO,20201006,1.1800,1.1800,1.1500,1.1800,1210
PGSSOFT,20201006,11.7000,12.1000,11.7000,11.9000,2189
PHARMENA,20201006,11.3000,11.4000,10.5500,10.7500,8717
PHN,20201006,11.4000,11.4000,11.2500,11.2500,2522
PKNORLEN,20201006,46.9800,47.2000,46.2500,46.7900,808101
PKOBP,20201006,22.0700,23.1600,22.0700,22.7300,4815303
PKOSO,20201006,106.2500,106.2500,106.2500,106.2500,291
PKPCARGO,20201006,11.0200,11.3400,10.9600,11.0200,235608
PLASTBOX,20201006,1.6400,1.6400,1.5900,1.6000,49660
PLAY,20201006,38.6200,38.6600,38.5800,38.5800,3585998
PLAYWAY,20201006,557.0000,562.0000,535.0000,535.0000,7540
PLAZACNTR,20201006,1.7000,1.7500,1.6100,1.6600,5400
PMPG,20201006,1.5400,1.6500,1.5400,1.6500,11556
POLICE,20201006,12.3000,12.3000,11.9000,12.0000,1799
POLIMEXMS,20201006,2.0300,2.2450,2.0000,2.2050,694005
POLNORD,20201006,3.0200,3.4200,2.9650,3.2000,75239
POLWAX,20201006,2.8500,2.8700,2.7800,2.8700,3019
POZBUD,20201006,1.7450,1.8600,1.7300,1.8250,387862
PRAGMAFA,20201006,26.2000,28.6000,26.2000,27.2000,14470
PRAGMAINK,20201006,8.5000,8.5000,8.5000,8.5000,10
PRAIRIE,20201006,0.6490,0.6500,0.6200,0.6350,160424
PRIMETECH,20201006,1.2400,1.2400,1.2400,1.2400,56
PROCHEM,20201006,18.9000,18.9000,18.4500,18.9000,581
PROJPRZEM,20201006,16.5500,16.7500,16.5500,16.6000,104
PROTEKTOR,20201006,4.9200,5.2000,4.9200,5.0500,88161
PROVIDENT,20201006,2.4800,2.6650,2.4800,2.6200,102893
PULAWY,20201006,80.0000,81.0000,79.2000,81.0000,717
PUNKPIRAT,20201006,0.7250,0.7500,0.7000,0.7400,79516
PZU,20201006,25.8800,26.1200,25.4500,26.0900,2018496
PZUAKORD,20201006,119.1100,119.1200,119.1100,119.1200,350
QMULTIFIZ,20201006,1190.0000,1190.0000,1190.0000,1190.0000,172
QUERCUS,20201006,3.4900,3.5200,3.3500,3.4900,37441
R22,20201006,31.6000,31.9000,31.5000,31.6000,3646
RADPOL,20201006,2.3500,2.3500,2.2000,2.3300,15935
RAFAKO,20201006,0.9500,0.9600,0.9210,0.9380,607834
RAINBOW,20201006,13.0000,13.9000,13.0000,13.1500,5621
RANKPROGR,20201006,1.7500,1.7750,1.6800,1.7700,35522
RAWLPLUG,20201006,7.9800,7.9800,7.5800,7.5800,2692
RCBMWIG401121,20201006,1006.0000,1007.0000,1006.0000,1007.0000,889
RCCOFFAOPEN1,20201006,2.6400,2.6400,2.6400,2.6400,500
RCCORAOPEN,20201006,5.9900,5.9900,5.9900,5.9900,265
RCFL10GOLD,20201006,16.7600,18.0600,16.7600,17.3000,1937
RCFL10GOLD1,20201006,8.1200,8.1300,8.1200,8.1300,2000
RCFL2GOLD,20201006,101.4000,101.4000,101.4000,101.4000,40
RCFL2GOLD2,20201006,20.3000,20.3000,20.3000,20.3000,100
RCFL2OIL,20201006,2.1500,2.3500,2.1500,2.3500,10777
RCFL2WHT,20201006,6.2000,6.3200,6.2000,6.3200,5292
RCFL3ALR1,20201006,6.2400,6.2400,6.1300,6.2100,1039
RCFL3BMW,20201006,15.2600,15.5200,15.2600,15.5200,365
RCFL3CCC1,20201006,11.8200,11.8200,10.6400,10.6400,310
RCFL3CDPRO1,20201006,92.0000,92.0000,78.5000,78.5000,228
RCFL3COFF,20201006,0.4300,0.4300,0.4200,0.4200,6000
RCFL3COFF3,20201006,6.0500,6.2500,5.9700,5.9700,1650
RCFL3CORN,20201006,1.8800,1.8800,1.8800,1.8800,500
RCFL3EUH,20201006,0.9700,0.9700,0.9700,0.9700,1200
RCFL3GAMES,20201006,67.0000,67.0000,67.0000,67.0000,125
RCFL3GASO2,20201006,5.4400,6.0500,5.4400,6.0000,6750
RCFL3GOLD2,20201006,26.5500,26.7500,26.5500,26.7500,120
RCFL3JSW,20201006,1.0100,1.0100,0.9200,0.9200,49186
RCFL3JSW1,20201006,31.8000,34.2500,31.8000,32.6000,870
RCFL3LTS1,20201006,0.2600,0.2600,0.2400,0.2400,53000
RCFL3MBK,20201006,1.9300,1.9300,1.8900,1.8900,761
RCFL3MSFIN,20201006,1.2900,1.2900,1.2900,1.2900,250
RCFL3NAG2,20201006,4.1500,4.2500,4.1500,4.2500,1200
RCFL3OIL2,20201006,1.5000,1.5000,1.5000,1.5000,150
RCFL3PALL2,20201006,2.0800,2.0800,2.0800,2.0800,1000
RCFL3PALL3,20201006,1.1900,1.2000,1.1900,1.2000,7500
RCFL3PEO,20201006,0.8700,0.9900,0.8700,0.9900,8500
RCFL3PGE,20201006,0.2100,0.2100,0.1900,0.1900,70000
RCFL3PGN1,20201006,1.6800,1.6800,1.6800,1.6800,130
RCFL3PKN,20201006,8.0000,8.0000,8.0000,8.0000,60
RCFL3PKO,20201006,2.5700,2.7500,2.5700,2.7500,7000
RCFL3PLAT2,20201006,9.1200,9.1200,8.4900,8.4900,695
RCFL3PZU,20201006,9.7800,10.0400,9.7800,10.0400,1070
RCFL3SILVE3,20201006,17.8000,18.1000,17.8000,18.1000,400
RCFL3TPE,20201006,7.2500,7.2500,7.2500,7.2500,150
RCFL3WHT,20201006,3.4000,3.4000,3.4000,3.4000,100
RCFL4CDPRO,20201006,50.9000,50.9000,38.4000,38.4000,4236
RCFL4COFF3,20201006,4.3200,4.3200,4.3200,4.3200,300
RCFL4GAMES,20201006,76.3000,76.3000,64.5000,65.0000,1818
RCFL4GOLD,20201006,25.7000,25.7000,25.7000,25.7000,181
RCFL4KGH,20201006,3.2500,3.2500,3.2500,3.2500,2500
RCFL4PALL2,20201006,1.3500,1.3600,1.3500,1.3600,1200
RCFL4PEO1,20201006,5.0700,6.0200,5.0700,6.0200,2550
RCFL4PKN1,20201006,1.7200,1.7700,1.7000,1.7000,32381
RCFL4PKO,20201006,0.2600,0.2900,0.2600,0.2900,69200
RCFL4PKO1,20201006,6.4700,6.4700,6.4700,6.4700,200
RCFL4PZU,20201006,0.4600,0.4700,0.4500,0.4700,50628
RCFL4SILVE1,20201006,6.8700,6.8700,6.8700,6.8700,90
RCFL4SILVE2,20201006,10.0200,10.2200,10.0200,10.2200,350
RCFL4SOY,20201006,9.7500,10.3800,9.7500,10.3800,250
RCFL5COCO1,20201006,1.0700,1.0700,1.0600,1.0600,1930
RCFL5COPP,20201006,5.3200,5.3200,5.2500,5.2800,1100
RCFL5CORN,20201006,2.3200,2.5600,2.3200,2.5600,901
RCFL5GOLD,20201006,27.2000,27.2000,27.2000,27.2000,134
RCFL5SBO1,20201006,7.3500,7.7100,7.3500,7.7100,4530
RCFL5SILVE,20201006,1.6500,1.6500,1.5500,1.6200,10874
RCFL5SUGA1,20201006,1.0400,1.0500,1.0400,1.0500,3100
RCFL5W20,20201006,10.8400,10.8400,10.8400,10.8400,100
RCFL6FW201,20201006,0.4700,0.4700,0.4700,0.4700,3000
RCFL6NAG1,20201006,0.0500,0.0500,0.0500,0.0500,4027
RCFL6PLAT2,20201006,4.2900,4.2900,4.0000,4.0000,2125
RCFL6SILVE,20201006,2.1800,2.1800,2.0900,2.0900,11816
RCFL6SILVE2,20201006,13.8000,13.8000,13.8000,13.8000,1400
RCFL6W201,20201006,0.3300,0.3500,0.3300,0.3500,81005
RCFL7SILVE,20201006,0.4200,0.4200,0.4200,0.4200,150
RCFL8COFF,20201006,0.1400,0.1400,0.1200,0.1200,2300
RCFS2KGH,20201006,5.0300,5.0300,5.0300,5.0300,24390
RCFS3BMW,20201006,1.8000,1.8000,1.8000,1.8000,10000
RCFS3CBK,20201006,0.4200,0.4200,0.4200,0.4200,3000
RCFS3CDPRO,20201006,3.5300,3.5300,3.5300,3.5300,4000
RCFS3FDX,20201006,5.1000,5.2400,5.1000,5.2400,10519
RCFS3GAMES,20201006,1.3800,1.4100,1.3800,1.4100,1000
RCFS3KGH,20201006,0.2700,0.2800,0.2700,0.2800,96840
RCFS3PEO,20201006,18.4000,18.4000,16.1600,16.1600,134
RCFS3PGN,20201006,4.9400,4.9400,4.9400,4.9400,45
RCFS3TPE,20201006,0.8800,0.8800,0.8300,0.8700,90000
RCFS3W20,20201006,32.4000,32.4000,32.4000,32.4000,100
RCFS4CDPRO1,20201006,2.0500,2.2900,2.0500,2.2900,3605
RCFS4PGN,20201006,1.3800,1.3900,1.3800,1.3900,8000
RCFS4PZU,20201006,14.5200,14.5200,14.5200,14.5200,1001
RCFS5FW20,20201006,4.6400,4.7600,4.6400,4.7600,800
RCFS5SUGA,20201006,3.3200,3.3200,3.0400,3.0400,2136
RCFS6W201,20201006,3.7600,3.9800,3.7600,3.9800,8295
RCFS7GOLD,20201006,1.0900,1.0900,1.0900,1.0900,1000
RCGBSH0522,20201006,1038.5000,1038.5000,1038.5000,1038.5000,150
RCGBSH10921,20201006,1065.0000,1065.0000,1065.0000,1065.0000,25
RCGBSK0721,20201006,1051.0000,1051.0000,1051.0000,1051.0000,35
RCGLDAOPEN,20201006,738.0000,738.0000,732.0000,732.0000,9
RCGSD3E0822,20201006,1072.0000,1072.0000,1072.0000,1072.0000,10
RCGSXHC0122,20201006,1153.0000,1153.0000,1153.0000,1153.0000,17
RCLMSFINAOPEN,20201006,59.4000,59.4000,59.4000,59.4000,20
RCLOILAOPEN,20201006,13.7000,13.7000,13.7000,13.7000,170
RCLOILAOPEN1,20201006,156.6000,156.6000,156.6000,156.6000,7
RCNDXAOPEN,20201006,438.0000,438.0000,438.0000,438.0000,2
RCSDAXOPEN,20201006,87.8000,87.8000,86.5000,86.5000,325
RCTLBML,20201006,1.0500,1.0500,1.0500,1.0500,110
RCWHTAOPEN,20201006,5.0900,5.1500,5.0900,5.1500,4336
RCWHTAOPEN1,20201006,15.0200,15.1800,15.0200,15.1800,3000
REDAN,20201006,0.1940,0.1980,0.1830,0.1980,14282
REINO,20201006,1.4800,1.4800,1.4600,1.4800,302
RELPOL,20201006,5.6600,5.7400,5.4000,5.5000,9413
REMAK,20201006,10.8500,10.8500,10.8000,10.8000,430
RONSON,20201006,1.3150,1.4200,1.3150,1.4200,141735
ROPCZYCE,20201006,22.0000,22.6000,22.0000,22.6000,390
RYVU,20201006,60.8000,60.8000,59.0000,60.0000,11115
SANOK,20201006,13.2500,13.6000,13.2500,13.6000,1230
SANPL,20201006,149.0000,155.0000,148.0000,155.0000,59922
SANTANDER,20201006,7.3200,7.6400,7.3200,7.6400,27783
SANWIL,20201006,4.2400,4.3800,4.0200,4.1000,152129
SECOGROUP,20201006,13.5000,14.1000,13.5000,14.1000,1355
SELENAFM,20201006,13.9500,14.3500,13.5500,14.3500,2514
SELVITA,20201006,43.3000,43.9000,42.4000,43.0000,2559
SERINUS,20201006,0.3700,0.3780,0.3660,0.3780,164801
SESCOM,20201006,31.8000,31.8000,31.8000,31.8000,2
SFINKS,20201006,0.3890,0.4000,0.3600,0.4000,10683
SILVAIR-REGS,20201006,8.6000,8.6500,8.6000,8.6500,36
SIMPLE,20201006,10.8000,10.8000,10.4000,10.4000,672
SKARBIEC,20201006,25.0000,25.3000,24.9000,25.3000,7320
SKOTAN,20201006,2.0200,2.0200,1.9300,2.0000,24744
SKYLINE,20201006,0.6800,0.7200,0.6600,0.6600,643
SLEEPZAG,20201006,0.4580,0.4800,0.4140,0.4300,35133
SNIEZKA,20201006,89.6000,90.0000,89.4000,90.0000,187
SOLAR,20201006,3.7300,3.8600,3.6500,3.8400,4801
SONEL,20201006,9.5000,9.8500,9.4500,9.4500,6514
SOPHARMA,20201006,17.0000,17.0000,17.0000,17.0000,20
STALEXP,20201006,2.9500,2.9500,2.8600,2.8800,73108
STALPROD,20201006,197.0000,202.5000,197.0000,200.0000,1215
STALPROFI,20201006,5.8600,5.9000,5.7800,5.9000,3651
STAPORKOW,20201006,2.7800,2.7800,2.7800,2.7800,2856
STARHEDGE,20201006,0.4820,0.4820,0.4820,0.4820,18
SUNEX,20201006,5.4800,5.6000,5.2000,5.3600,57675
SWISSMED,20201006,3.1000,3.1000,2.9700,3.0200,9065
SYGNITY,20201006,7.7000,8.1200,7.6600,8.0000,26906
SYNEKTIK,20201006,22.2000,24.0000,22.2000,23.4000,10062
TALEX,20201006,11.2000,11.3000,10.8500,11.0000,1214
TATRY,20201006,160.0000,160.0000,160.0000,160.0000,10
TAURONPE,20201006,2.3060,2.3120,2.2560,2.3020,3097356
TBULL,20201006,23.2000,25.0000,22.0000,23.1000,28500
TERMOREX,20201006,1.2500,1.2700,1.1500,1.2600,4907
TESGAS,20201006,4.5600,4.6000,4.4800,4.4800,40198
TIM,20201006,12.9000,13.1500,12.9000,13.0500,17561
TORPOL,20201006,11.5000,12.0500,11.5000,11.5000,45471
TOYA,20201006,7.8400,8.0000,7.8000,7.9000,27751
TRAKCJA,20201006,1.6600,1.7300,1.6220,1.6800,246509
TRANSPOL,20201006,2.9200,2.9200,2.8900,2.9200,2215
TRIGONPP7,20201006,43.6000,43.6000,43.6000,43.6000,40
TRITON,20201006,2.3900,2.3900,2.3900,2.3900,2091
TSGAMES,20201006,580.0000,585.0000,545.0000,553.0000,16424
ULMA,20201006,48.4000,48.4000,48.4000,48.4000,107
ULTGAMES,20201006,31.8000,32.3500,31.1000,31.6000,16761
UNIBEP,20201006,7.5800,7.6200,7.3000,7.5200,2354
UNICREDIT,20201006,31.8650,33.1000,31.8600,33.1000,479
UNIMA,20201006,3.2400,3.2400,3.2400,3.2400,10
UNIMOT,20201006,35.2000,36.4000,35.0000,35.1000,13534
URSUS,20201006,0.5500,0.5730,0.5410,0.5580,133291
VENTUREIN,20201006,1.7700,1.7700,1.7500,1.7500,1831
VIGOSYS,20201006,575.0000,575.0000,555.0000,555.0000,190
VINDEXUS,20201006,4.6500,4.8200,4.6500,4.8000,9011
VISTAL,20201006,3.7950,3.8700,3.4550,3.7000,231697
VIVID,20201006,1.9780,1.9980,1.8300,1.9700,59396
VOTUM,20201006,12.9000,12.9000,12.5500,12.7000,7354
VOXEL,20201006,41.0000,41.0000,38.4000,38.7000,6455
VRG,20201006,2.4100,2.4500,2.4050,2.4450,37665
WARIMPEX,20201006,5.2000,5.5000,5.2000,5.2600,3942
WASKO,20201006,1.3900,1.4000,1.3500,1.3900,5860
WAWEL,20201006,556.0000,562.0000,550.0000,560.0000,423
WIELTON,20201006,4.2500,4.2500,4.1500,4.1800,37145
WIKANA,20201006,2.7400,2.7400,2.5800,2.7200,32521
WIRTUALNA,20201006,69.2000,69.6000,67.0000,68.2000,2952
WITTCHEN,20201006,7.2000,7.2200,7.0600,7.1600,4034
WOJAS,20201006,4.2600,4.3400,4.2600,4.3400,303
WORKSERV,20201006,0.9900,1.0400,0.9750,0.9900,397035
XTB,20201006,17.0000,17.5000,16.2500,16.3000,1012098
XTPL,20201006,84.8000,85.0000,82.4000,84.0000,3040
ZAMET,20201006,0.9050,0.9250,0.8950,0.9250,74901
ZASTAL,20201006,21.6000,22.4000,19.2000,19.2000,3230
ZEPAK,20201006,10.6500,11.3000,10.6000,10.8000,61325
ZPUE,20201006,160.0000,162.5000,156.5000,160.0000,310
ZREMB,20201006,0.8200,0.8200,0.7500,0.8000,15941
ZUE,20201006,3.7200,3.9000,3.6800,3.8400,8987
ZYWIEC,20201006,474.0000,478.0000,474.0000,478.0000,14
INVESTORMS,20201006,4007.6400,4007.6400,3973.0800,3973.0800,320528.472
MWIG40,20201006,3645.1500,3675.2700,3626.5000,3626.9200,220155.302
MWIG40DVP,20201006,63.1100,63.1100,63.1100,63.1100,220155.302
MWIG40TR,20201006,4827.8000,4863.2600,4803.6700,4803.6700,220155.302
SWIG80,20201006,14185.6300,14291.9800,14120.3200,14141.9200,38752.586
SWIG80DVP,20201006,258.9600,258.9600,258.9600,258.9600,38752.586
SWIG80TR,20201006,18310.3500,18445.9800,18230.3200,18253.9200,38752.586
WIG,20201006,50228.2900,50491.8300,50091.7200,50113.9700,1227481.425
WIG-BANKI,20201006,3825.9100,3976.9800,3825.9100,3953.8400,254677.453
WIG-BUDOW,20201006,3061.1000,3078.1900,3046.4500,3048.5300,8293.835
WIG-CEE,20201006,1088.4300,1092.6500,1088.2200,1092.6500,5194.575
WIG-CHEMIA,20201006,7124.7000,7199.1400,7034.2600,7041.5600,4806.198
WIG-ENERG,20201006,1919.9900,1944.4900,1896.0800,1908.7600,32641.293
WIG-ESG,20201006,8244.8100,8293.3700,8229.0100,8234.1600,1148770.036
WIG-GORNIC,20201006,3778.7500,3797.5200,3692.5600,3728.7100,69402.135
WIG-INFO,20201006,3864.9000,3905.7600,3848.2700,3863.1300,7817.089
WIG-LEKI,20201006,6410.4400,6534.9800,6324.1800,6421.6900,81641.448
WIG-MEDIA,20201006,4757.1000,4805.1400,4680.1600,4754.2400,381.081
WIG-MOTO,20201006,3780.8400,3852.2000,3777.1200,3826.9700,1031.843
WIG-NRCHOM,20201006,2162.8100,2199.9900,2162.8100,2174.6900,1559.633
WIG-ODZIEZ,20201006,4071.4000,4158.0300,4069.9700,4104.0300,21152.909
WIG-PALIWA,20201006,4225.4700,4260.4700,4192.9700,4221.3800,61658.531
WIG-POLAND,20201006,51462.9400,51462.9400,51253.2000,51253.2000,1221304.812
WIG-SPOZYW,20201006,3070.5000,3102.1500,3048.4000,3052.3800,12721.182
WIG-TELKOM,20201006,909.8000,913.5600,899.9300,900.9400,152474.827
WIG-UKRAIN,20201006,350.8100,350.8100,346.5300,346.5300,4210.980
WIG.GAMES,20201006,32738.1700,32836.8700,31240.6900,31349.5300,324886.704
WIG.MS-BAS,20201006,9349.3200,9466.0700,9189.5400,9260.9600,96453.396
WIG.MS-FIN,20201006,5880.8300,6086.5300,5866.9700,6060.2700,292186.844
WIG.MS-PET,20201006,5763.2200,5834.3100,5726.5600,5756.5400,65120.091
WIG20,20201006,1739.8600,1749.2800,1733.1700,1735.4500,945936.421
WIG20DVP,20201006,7.5000,7.5000,7.5000,7.5000,945936.421
WIG20LEV,20201006,334.7900,338.4000,332.2200,333.1000,945936.421
WIG20SHORT,20201006,4158.8400,4174.9800,4136.1100,4169.4800,945936.421
WIG20TR,20201006,3184.4900,3197.9800,3169.1600,3173.0700,945936.421
WIG30,20201006,1998.8400,2010.2600,1995.3800,1998.9400,977404.206
WIG30TR,20201006,3612.6400,3612.6400,3607.1000,3607.1000,977404.206
WIGDIV,20201006,994.7000,998.4700,988.7200,989.3700,74018.379
WIGTECH,20201006,14796.5500,14832.0600,14569.4900,14586.7300,0.000
