MLSYSTEM,20201012,74.0000,77.0000,70.0000,74.0000,23849
MOBRUK,20201012,262.0000,262.0000,262.0000,262.0000,5
MOJ,20201012,1.3900,1.3900,1.3900,1.3900,359
MOL,20201012,21.7200,21.7200,20.1800,20.1800,76209
MONNARI,20201012,1.7900,1.7900,1.7650,1.7650,17207
MOSTALPLC,20201012,8.5000,8.5000,8.2000,8.2000,1102
MOSTALWAR,20201012,4.5400,4.5900,4.3100,4.5900,5332
MOSTALZAB,20201012,0.8940,0.9000,0.8800,0.8980,27602
MUZA,20201012,2.4200,2.4200,2.4200,2.4200,10
MWTRADE,20201012,1.8200,1.8200,1.8100,1.8100,550
NANOGROUP,20201012,3.1000,3.3000,3.0600,3.3000,7214
NETIA,20201012,4.4400,4.5000,4.4400,4.5000,45574
NEUCA,20201012,516.0000,527.0000,516.0000,523.0000,4529
NEWAG,20201012,25.0000,25.7000,24.2000,25.4000,1207
NOVAVISGR,20201012,1.9500,2.0600,1.9500,2.0400,8224
NOVITA,20201012,134.0000,134.0000,131.0000,132.5000,200
NOWAGALA,20201012,1.0000,1.0000,1.0000,1.0000,5502
NTTSYSTEM,20201012,2.5900,2.8200,2.5900,2.8200,5575
OAT,20201012,18.6500,18.7500,18.1500,18.4500,14590
ODLEWNIE,20201012,4.6200,4.6200,4.5000,4.5600,2747
OEX,20201012,15.4000,15.4000,15.0000,15.2000,2506
OPENFIN,20201012,0.6500,0.6860,0.6500,0.6500,48095
OPONEO.PL,20201012,28.9000,31.0000,28.5000,31.0000,8516
OPTEAM,20201012,25.2000,26.2000,25.0000,26.0000,752
ORANGEPL,20201012,7.0500,7.0650,6.9500,7.0000,1693795
ORCOGROUP,20201012,1.2050,1.2050,1.1986,1.1986,2374
ORZBIALY,20201012,10.7500,10.7500,10.6000,10.6000,347
OTLOG,20201012,5.0000,5.0500,5.0000,5.0500,2003
OTMUCHOW,20201012,1.3700,1.3700,1.2600,1.2600,6438
OVOSTAR,20201012,64.5000,64.5000,64.5000,64.5000,1
PAMAPOL,20201012,1.3900,1.3900,1.3500,1.3800,10496
PANOVA,20201012,10.8500,10.8500,10.6000,10.6000,1064
PATENTUS,20201012,0.9780,1.0200,0.9500,0.9880,34445
PBKM,20201012,78.2000,79.0000,76.2000,76.2000,2025
PCCEXOL,20201012,4.6000,4.7500,4.1600,4.2800,847453
PCCROKITA,20201012,45.9000,45.9000,44.8000,45.0000,839
PEKABEX,20201012,14.2000,14.2000,13.8000,13.9000,3056
PEKAO,20201012,52.5200,53.3000,51.8200,52.0600,444806
PEMANAGER,20201012,10.2000,10.2000,9.2000,9.3200,2457
PEP,20201012,46.0000,48.8000,46.0000,48.2000,2092
PEPEES,20201012,1.3700,1.3700,1.3600,1.3700,3105
PGE,20201012,6.0200,6.0800,5.6440,5.8080,3390318
PGNIG,20201012,5.1100,5.1860,4.8970,4.9290,5183230
PGO,20201012,1.0900,1.1000,1.0500,1.0600,18800
PGSSOFT,20201012,10.8500,10.8500,10.6000,10.8000,6581
PHARMENA,20201012,11.9000,11.9000,10.0000,10.3500,7320
PHN,20201012,11.2500,11.2500,10.9000,11.1500,6564
PKNORLEN,20201012,45.9800,46.1800,44.5800,44.7000,1148098
PKOASZEWZ,20201012,96.4000,96.4000,96.4000,96.4000,11
PKOBP,20201012,22.3400,22.3600,21.7900,22.0500,1732196
PKOGD,20201012,102.3000,102.3000,102.2500,102.2500,500
PKOGS,20201012,91.9500,91.9500,91.9500,91.9500,100
PKPCARGO,20201012,10.7800,10.9600,10.5000,10.6000,49490
PLASTBOX,20201012,1.7100,1.7400,1.6600,1.7400,420098
PLAY,20201012,38.7000,38.7600,38.6200,38.6400,1271281
PLAYWAY,20201012,520.0000,537.0000,516.0000,529.0000,5309
PLAZACNTR,20201012,1.7200,1.7200,1.6200,1.7100,4396
PMPG,20201012,1.8900,1.8900,1.7900,1.7900,7795
POLICE,20201012,12.0000,12.0000,11.9000,11.9000,220
POLIMEXMS,20201012,2.1600,2.2300,2.1550,2.2300,80102
POLNORD,20201012,3.1000,3.1100,3.1000,3.1100,3850
POLWAX,20201012,2.8000,2.8700,2.7200,2.8700,15988
POZBUD,20201012,1.7800,1.8600,1.6550,1.8000,69411
PRAGMAFA,20201012,27.8000,27.8000,26.4000,27.4000,5822
PRAGMAINK,20201012,7.7000,8.0200,7.5200,8.0200,264
PRAIRIE,20201012,0.6200,0.6400,0.6020,0.6340,413603
PRIMETECH,20201012,1.1200,1.1400,1.1200,1.1400,5442
PROCHEM,20201012,18.1500,18.1500,18.1500,18.1500,50
PROJPRZEM,20201012,17.0000,17.0000,16.4000,17.0000,1621
PROTEKTOR,20201012,5.1000,5.2000,4.7200,4.9400,141421
PROVIDENT,20201012,2.6400,2.7000,2.6000,2.6700,54766
PULAWY,20201012,79.8000,79.8000,79.2000,79.8000,205
PUNKPIRAT,20201012,0.6900,0.7500,0.6750,0.7500,57588
PZU,20201012,25.2200,25.3600,24.4100,24.5900,1893004
PZUAKORD,20201012,119.4900,119.4900,119.0900,119.4000,1146
QUERCUS,20201012,3.5000,3.5000,3.4300,3.4900,9900
R22,20201012,30.5000,30.5000,29.4000,30.5000,5471
RADPOL,20201012,2.3200,2.3200,2.1700,2.3200,16020
RAFAKO,20201012,0.8650,0.8730,0.8400,0.8540,190533
RAINBOW,20201012,12.5000,12.9000,12.0000,12.3000,21547
RANKPROGR,20201012,1.6550,1.7150,1.6000,1.6800,34816
RAWLPLUG,20201012,7.5200,7.7200,7.5200,7.5200,1061
RCFL10GOLD,20201012,18.3400,18.3400,18.2600,18.3000,1138
RCFL10GOLD1,20201012,8.3600,8.3900,8.3300,8.3300,2999
RCFL10SILVE2,20201012,1.1200,1.1200,1.1200,1.1200,35
RCFL2COCO,20201012,7.9300,7.9300,7.9300,7.9300,100
RCFL2CORN,20201012,3.8300,3.8400,3.8300,3.8400,2072
RCFL2NAG2,20201012,7.5800,7.5800,7.5800,7.5800,160
RCFL2SILVE2,20201012,20.3000,20.3000,20.2500,20.2500,3250
RCFL3ALR1,20201012,5.9300,6.0000,5.6800,5.6800,2511
RCFL3BMW,20201012,15.1800,15.1800,15.1800,15.1800,60
RCFL3BZW,20201012,1.7100,1.7100,1.7100,1.7100,4000
RCFL3CCC1,20201012,6.4400,6.4400,5.9700,6.3900,1300
RCFL3CDPRO1,20201012,78.5000,78.5000,76.6000,76.6000,60
RCFL3COFF,20201012,0.4400,0.4400,0.4400,0.4400,2000
RCFL3COFF3,20201012,6.8800,6.8800,6.3100,6.3100,4450
RCFL3CORN,20201012,2.0000,2.0000,1.9900,1.9900,12000
RCFL3EUH,20201012,0.9100,0.9100,0.8900,0.8900,16000
RCFL3GOLD,20201012,71.8000,71.8000,71.8000,71.8000,25
RCFL3GOLD2,20201012,27.0000,27.0000,27.0000,27.0000,80
RCFL3JSW,20201012,0.7300,0.8500,0.7200,0.7700,88590
RCFL3JSW1,20201012,24.7500,28.2500,24.7500,27.8000,340
RCFL3LTS1,20201012,0.2200,0.2200,0.2000,0.2000,149030
RCFL3MBK,20201012,1.7500,1.7500,1.6000,1.6000,600
RCFL3MSFIN,20201012,1.1900,1.1900,1.1800,1.1800,4200
RCFL3OIL2,20201012,1.3500,1.3500,1.3500,1.3500,4400
RCFL3OIL3,20201012,0.1100,0.1100,0.1100,0.1100,2000
RCFL3OIL4,20201012,0.0300,0.0300,0.0300,0.0300,3700
RCFL3PEO,20201012,0.8600,0.8600,0.8600,0.8600,996
RCFL3PGE,20201012,0.1300,0.1400,0.1200,0.1400,82000
RCFL3PKN,20201012,7.1700,7.2700,7.1200,7.2100,532
RCFL3PLAT2,20201012,8.8300,8.8300,8.6800,8.6800,300
RCFL3PZU,20201012,8.6000,8.6000,8.3300,8.5800,1093
RCFL3SILVE,20201012,7.3300,7.3300,7.2300,7.3000,1000
RCFL3SILVE3,20201012,20.5500,20.5500,20.5500,20.5500,100
RCFL3SUGA2,20201012,4.9900,5.1000,4.9900,5.1000,6500
RCFL3SUGA4,20201012,19.1000,19.1000,19.1000,19.1000,100
RCFL3TPE,20201012,5.2500,5.2500,5.2500,5.2500,100
RCFL3WHT2,20201012,8.8700,8.8700,8.8700,8.8700,500
RCFL4CDPRO,20201012,40.3500,40.3500,36.2000,36.2000,1121
RCFL4CDPRO1,20201012,6.3000,6.3000,6.2600,6.2600,310
RCFL4COFF3,20201012,4.8400,4.8400,4.8400,4.8400,300
RCFL4GAMES,20201012,70.7000,74.8000,68.7000,74.8000,337
RCFL4KGH,20201012,3.5400,3.6900,3.5400,3.6900,2750
RCFL4KGH1,20201012,51.7000,53.5000,51.7000,53.5000,120
RCFL4MSFIN,20201012,0.4300,0.4300,0.4200,0.4200,10000
RCFL4PEO1,20201012,5.0500,5.0500,5.0500,5.0500,50
RCFL4PGE,20201012,6.5200,6.5200,6.5200,6.5200,38
RCFL4PKN1,20201012,1.5000,1.5000,1.4700,1.4700,1050
RCFL4PZU,20201012,0.3900,0.4000,0.3900,0.4000,5075
RCFL4SILVE1,20201012,7.9000,7.9000,7.9000,7.9000,300
RCFL4SILVE2,20201012,11.2200,11.4600,11.2200,11.4600,400
RCFL4SOY,20201012,11.2800,11.2800,10.1400,10.1400,250
RCFL5COPP,20201012,6.3200,6.3200,6.3200,6.3200,250
RCFL5CORN,20201012,2.9300,2.9300,2.7100,2.7100,1936
RCFL5FW20,20201012,0.4500,0.4500,0.4500,0.4500,6000
RCFL5SILVE,20201012,1.9000,1.9000,1.8400,1.8400,2096
RCFL6COFF3,20201012,5.8800,5.8800,5.4600,5.4600,115
RCFL6CORN,20201012,1.7300,1.7300,1.7300,1.7300,580
RCFL6FW201,20201012,0.4000,0.4000,0.3900,0.3900,21610
RCFL6PLAT2,20201012,3.7400,3.7400,3.7400,3.7400,58
RCFL6SILVE,20201012,2.6600,2.6600,2.5600,2.6100,18017
RCFL6SILVE2,20201012,17.6800,17.6800,17.0800,17.0800,3741
RCFL6SUGA,20201012,2.0500,2.2300,2.0100,2.0100,4450
RCFL6W201,20201012,0.2800,0.2800,0.2800,0.2800,13202
RCFL8COFF1,20201012,0.4900,0.4900,0.4900,0.4900,400
RCFL8COPP1,20201012,4.0400,4.0400,4.0400,4.0400,600
RCFS2GAMES,20201012,3.1100,3.1100,3.1100,3.1100,150
RCFS2KGH,20201012,4.7600,4.7600,4.7400,4.7400,50000
RCFS2SILVE1,20201012,3.0800,3.0800,3.0700,3.0700,54000
RCFS3CBK,20201012,0.3800,0.3800,0.3800,0.3800,3000
RCFS3CDPRO,20201012,3.9500,3.9500,3.9500,3.9500,100
RCFS3CORN,20201012,11.1600,11.7000,11.1600,11.7000,1350
RCFS3FDX,20201012,4.8500,4.8700,4.8000,4.8500,19162
RCFS3GAMES,20201012,1.3100,1.3200,1.3100,1.3200,3000
RCFS3KGH,20201012,0.2400,0.2400,0.2200,0.2200,349511
RCFS3PALL4,20201012,1.0800,1.0800,1.0800,1.0800,1700
RCFS3PGE,20201012,1.8000,1.8000,1.8000,1.8000,1900
RCFS3PGN,20201012,5.4500,5.4500,5.4500,5.4500,1057
RCFS3SILVE1,20201012,1.3200,1.3200,1.3200,1.3200,1200
RCFS3TPE,20201012,1.0500,1.0700,1.0500,1.0700,19000
RCFS3W20,20201012,35.1500,35.1500,35.1500,35.1500,30
RCFS4CDPRO1,20201012,2.3400,2.3700,2.3400,2.3700,1521
RCFS4NAG3,20201012,5.3800,5.3800,5.3800,5.3800,1500
RCFS4PGN,20201012,1.5100,1.5400,1.5100,1.5400,601
RCFS4PZU,20201012,17.0200,17.0200,17.0200,17.0200,1000
RCFS5COFF1,20201012,5.7800,5.7800,5.7700,5.7700,300
RCFS5FW20,20201012,5.1300,5.4100,5.1300,5.4100,800
RCFS5NAG1,20201012,0.9000,0.9400,0.9000,0.9400,3849
RCFS5NAG3,20201012,4.5500,4.5500,4.5500,4.5500,2000
RCFS5SOY,20201012,3.1600,3.2800,3.1600,3.2800,470
RCFS5SUGA,20201012,2.5400,2.5600,2.3400,2.5600,4700
RCFS6FW201,20201012,5.2900,5.2900,5.2900,5.2900,621
RCFS6OIL3,20201012,7.6900,7.6900,7.6900,7.6900,375
RCFS6W201,20201012,4.5700,4.5700,4.5700,4.5700,445
RCFS6WHT2,20201012,3.2500,3.2500,3.2300,3.2300,606
RCFS8COCO,20201012,4.0600,4.0600,4.0600,4.0600,500
RCFS8COPP1,20201012,1.0200,1.0200,1.0200,1.0200,4000
RCGBSH10921,20201012,1068.0000,1068.0000,1068.0000,1068.0000,50
RCGBSK0721,20201012,1051.0000,1051.0000,1051.0000,1051.0000,20
RCGETNA0622,20201012,989.0000,989.0000,989.0000,989.0000,47
RCGLDAOPEN,20201012,735.0000,735.0000,735.0000,735.0000,4
RCGOIL1022,20201012,1031.0000,1031.0000,1031.0000,1031.0000,103
RCGTECBSK0321,20201012,1044.0000,1044.0000,1044.0000,1044.0000,50
RCGTECBSK0621,20201012,1079.5000,1079.5000,1079.5000,1079.5000,77
RCLGAMESAOPEN,20201012,320.5000,320.5000,320.5000,320.5000,4
RCLNAGOPEN,20201012,1.8400,1.8400,1.8300,1.8300,60612
RCSDAXOPEN,20201012,85.3000,85.3000,85.3000,85.3000,30
RCSILAOPEN,20201012,100.0000,100.0000,96.0000,96.0000,59
RCSUGAAOPEN2,20201012,3.9000,3.9000,3.9000,3.9000,2500
RCTLGOLD22,20201012,18.6200,18.6200,18.6200,18.6200,400
RCTSPGN,20201012,1.4500,1.4500,1.4500,1.4500,1400
RCTSWHT013,20201012,6.2400,6.5300,6.2400,6.5300,1698
REDAN,20201012,0.1900,0.1900,0.1790,0.1790,4040
REINO,20201012,1.4800,1.4800,1.4300,1.4800,55
RELPOL,20201012,5.2400,5.2400,5.1200,5.2400,12737
REMAK,20201012,11.0000,11.0000,11.0000,11.0000,13
RONSON,20201012,1.4300,1.4600,1.4100,1.4500,136520
ROPCZYCE,20201012,22.6000,22.6000,22.6000,22.6000,50
RYVU,20201012,55.4000,59.8000,53.0000,59.2000,15530
SANOK,20201012,13.0500,13.2000,13.0000,13.2000,1048
SANPL,20201012,148.8000,148.8000,146.2000,147.5000,60845
SANTANDER,20201012,7.5880,7.5880,7.4000,7.4000,5145
SANWIL,20201012,4.7000,4.9800,4.7000,4.9000,120572
SECOGROUP,20201012,14.0000,14.4000,13.6000,14.4000,953
SELENAFM,20201012,14.0500,14.1000,13.5000,14.1000,2180
SELVITA,20201012,43.5000,44.9000,42.6000,44.5000,8776
SERINUS,20201012,0.3560,0.3660,0.3480,0.3640,414251
SESCOM,20201012,29.0000,29.0000,29.0000,29.0000,2
SFINKS,20201012,0.3800,0.3850,0.3620,0.3700,50814
SILVAIR-REGS,20201012,8.5000,8.5000,8.5000,8.5000,27
SIMPLE,20201012,10.1000,10.1000,10.1000,10.1000,293
SKARBIEC,20201012,25.5000,25.8000,25.5000,25.8000,584
SKOTAN,20201012,1.9200,1.9900,1.8700,1.9300,32787
SKYLINE,20201012,0.6600,0.6600,0.6600,0.6600,60
SLEEPZAG,20201012,0.3720,0.3800,0.3580,0.3580,13540
SNIEZKA,20201012,90.0000,90.0000,87.6000,88.6000,165
SOLAR,20201012,3.8000,3.8000,3.4800,3.6900,9950
SONEL,20201012,9.4500,9.8000,9.4500,9.6000,2975
SOPHARMA,20201012,18.0000,18.0000,17.9000,18.0000,432
STALEXP,20201012,2.9000,2.9400,2.8200,2.8400,212320
STALPROD,20201012,188.6000,193.8000,185.0000,187.0000,3712
STALPROFI,20201012,5.7400,5.7400,5.7400,5.7400,8
STAPORKOW,20201012,2.7000,2.7000,2.7000,2.7000,1100
STARHEDGE,20201012,0.4450,0.4500,0.4100,0.4500,16859
SUNEX,20201012,4.9700,5.1000,4.8200,4.9700,41468
SUWARY,20201012,16.6000,16.6000,16.6000,16.6000,25
SWISSMED,20201012,3.0500,3.1000,3.0000,3.0000,8190
SYGNITY,20201012,7.7000,8.0000,7.7000,7.8600,7287
SYNEKTIK,20201012,29.2000,30.0000,28.3000,28.7000,39177
TALANX,20201012,149.0000,149.0000,149.0000,149.0000,2
TALEX,20201012,11.5000,11.5000,11.5000,11.5000,10
TAURONPE,20201012,2.0960,2.1260,2.0400,2.0620,3668557
TBULL,20201012,22.4000,23.6000,21.5000,23.4000,5415
TERMOREX,20201012,1.5000,1.5700,1.3500,1.3500,3820
TESGAS,20201012,4.4600,4.4800,4.3600,4.4200,8212
TIM,20201012,12.9000,13.4000,12.7500,13.3500,30325
TORPOL,20201012,11.1000,11.1000,10.7500,10.8500,21193
TOWERINVT,20201012,16.7000,16.7000,16.4000,16.6000,1625
TOYA,20201012,7.7600,7.9000,7.7600,7.8200,11578
TRAKCJA,20201012,1.6480,1.6480,1.5900,1.6000,47470
TRANSPOL,20201012,2.9100,2.9400,2.8900,2.9400,2116
TRITON,20201012,2.3000,2.3500,2.3000,2.3500,3461
TSGAMES,20201012,567.0000,623.0000,567.0000,623.0000,67163
UCXXLP682350825,20201012,983.5000,983.5000,983.5000,983.5000,10
ULMA,20201012,49.4000,49.4000,49.4000,49.4000,1
ULTGAMES,20201012,30.5000,31.0000,29.2500,30.6500,8025
UNIBEP,20201012,7.1400,7.1800,6.9600,6.9600,5472
UNIMA,20201012,3.0800,3.0800,3.0000,3.0000,50
UNIMOT,20201012,32.5000,33.5000,30.7000,32.4000,13168
URSUS,20201012,0.5390,0.5390,0.5200,0.5280,82627
VENTUREIN,20201012,1.7200,1.7800,1.6800,1.6800,4104
VIGOSYS,20201012,545.0000,565.0000,545.0000,560.0000,54
VISTAL,20201012,3.5250,3.5250,3.3200,3.4700,17581
VIVID,20201012,1.8640,1.9480,1.8600,1.8820,37289
VOTUM,20201012,12.8000,12.9000,12.4500,12.6500,39620
VOXEL,20201012,46.9000,47.2000,45.3000,45.6000,9596
VRG,20201012,2.3900,2.4450,2.3900,2.4050,43139
WASKO,20201012,1.3450,1.3700,1.3100,1.3550,7570
WAWEL,20201012,562.0000,562.0000,540.0000,540.0000,659
WIELTON,20201012,3.9700,3.9750,3.9000,3.9700,39461
WIKANA,20201012,2.4400,2.5400,2.4400,2.5400,4506
WIRTUALNA,20201012,66.0000,71.8000,65.4000,71.8000,6048
WITTCHEN,20201012,7.3000,7.3000,7.1600,7.3000,3441
WOJAS,20201012,4.3000,4.3000,4.1200,4.2200,2633
WORKSERV,20201012,0.9600,0.9890,0.9200,0.9420,167450
XTB,20201012,15.5000,15.5500,15.2000,15.3000,335319
XTPL,20201012,77.0000,79.4000,75.8000,77.0000,3664
ZAMET,20201012,0.9250,0.9250,0.9250,0.9250,7541
ZASTAL,20201012,18.8000,18.8000,17.1000,18.5000,836
ZEPAK,20201012,10.4500,10.7000,10.1000,10.7000,14887
ZPUE,20201012,150.0000,150.0000,143.0000,144.5000,334
ZREMB,20201012,0.7900,0.8200,0.7800,0.8200,8065
ZUE,20201012,3.7000,3.7000,3.5000,3.7000,3570
ZYWIEC,20201012,472.0000,476.0000,472.0000,476.0000,10
INVESTORMS,20201012,3914.4600,3914.4600,3912.8000,3912.8000,303583.302
MWIG40,20201012,3603.0600,3616.8400,3589.4100,3598.2200,211131.546
MWIG40DVP,20201012,63.1100,63.1100,63.1100,63.1100,211131.546
MWIG40TR,20201012,4772.0600,4789.6000,4755.6900,4765.6600,211131.546
SWIG80,20201012,13955.0000,14013.3300,13944.6900,14005.5800,35226.353
SWIG80DVP,20201012,264.8600,264.8600,264.8600,264.8600,35226.353
SWIG80TR,20201012,18020.0400,18095.3600,18009.0200,18085.3400,35226.353
WIG,20201012,49328.5000,49419.8400,48889.7400,48938.0100,1012212.506
WIG-BANKI,20201012,3858.9500,3869.0500,3802.4100,3823.3600,88343.773
WIG-BUDOW,20201012,2995.2000,3075.6500,2961.8200,2977.8100,3349.242
WIG-CEE,20201012,1084.2600,1084.2600,1074.9200,1074.9200,5367.316
WIG-CHEMIA,20201012,6862.8400,6932.6700,6694.1200,6694.1200,2497.719
WIG-ENERG,20201012,1778.8600,1789.9400,1721.3700,1744.5500,33010.938
WIG-ESG,20201012,8089.7100,8105.5800,8007.2300,8018.2000,950205.787
WIG-GORNIC,20201012,3813.9600,3948.4200,3784.5400,3847.6200,123376.890
WIG-INFO,20201012,3768.0400,3773.6400,3716.0900,3717.7900,8433.393
WIG-LEKI,20201012,6885.1500,6933.3900,6579.8800,6592.8300,67300.519
WIG-MEDIA,20201012,4625.6700,4896.3700,4597.8100,4896.3700,6166.357
WIG-MOTO,20201012,3832.8600,3833.0400,3719.8000,3719.8000,1692.505
WIG-NRCHOM,20201012,2192.4100,2222.3200,2157.7500,2172.7100,3979.535
WIG-ODZIEZ,20201012,3858.7000,3910.7200,3823.6400,3871.5100,30128.943
WIG-PALIWA,20201012,4161.0000,4174.2700,4024.7900,4033.1000,106329.854
WIG-POLAND,20201012,50257.0200,50257.0200,50026.7400,50038.8100,1005887.616
WIG-SPOZYW,20201012,3012.0900,3026.5800,2989.6500,3000.1200,7155.180
WIG-TELKOM,20201012,909.4300,913.4700,903.7300,905.7600,70236.798
WIG-UKRAIN,20201012,345.2800,345.7400,345.0100,345.7400,3459.041
WIG.GAMES,20201012,31672.1900,32720.9800,31581.2500,32639.3900,209404.580
WIG.MS-BAS,20201012,8897.6000,8929.9900,8695.4500,8788.7100,151758.472
WIG.MS-FIN,20201012,5882.8700,5897.9500,5763.5000,5797.2200,121879.698
WIG.MS-PET,20201012,5670.0500,5694.5000,5477.3500,5491.0000,106557.147
WIG20,20201012,1701.7600,1707.3000,1681.8700,1683.2100,744367.310
WIG20DVP,20201012,7.5000,7.5000,7.5000,7.5000,744367.310
WIG20LEV,20201012,320.2000,322.2800,312.7300,313.2300,744367.310
WIG20SHORT,20201012,4251.1300,4300.9900,4237.2500,4297.6300,744367.310
WIG20TR,20201012,3115.2500,3120.9400,3076.9900,3077.5600,744367.310
WIG30,20201012,1958.7000,1962.1100,1934.8500,1936.4500,775738.999
WIG30TR,20201012,3513.2100,3513.2100,3494.3500,3494.3500,775738.999
WIGDIV,20201012,981.2900,986.3400,967.9800,969.4000,103755.983
WIGTECH,20201012,14510.2700,14636.3400,14495.2900,14592.3400,0.000
