PKOASZEWZ,20201026,96.5300,96.5500,96.5200,96.5400,492
PKOBP,20201026,20.8000,21.0800,20.7000,20.8500,1410476
PKOGD,20201026,101.8000,101.8000,101.8000,101.8000,185
PKOGS,20201026,91.0000,91.0000,91.0000,91.0000,100
PKPCARGO,20201026,9.9900,10.0600,9.8400,9.9200,12738
PLASTBOX,20201026,1.7850,1.7850,1.7400,1.7700,11765
PLAY,20201026,38.7200,38.7800,38.6800,38.7400,2120025
PLAYWAY,20201026,570.0000,575.0000,541.0000,545.0000,5493
PLAZACNTR,20201026,1.7600,1.7600,1.7000,1.7000,550
PMPG,20201026,1.8500,1.8500,1.8500,1.8500,450
POLICE,20201026,11.5000,11.9000,11.5000,11.9000,368
POLIMEXMS,20201026,1.9700,1.9800,1.9480,1.9780,109073
POLNORD,20201026,2.9700,3.0250,2.9450,3.0250,354
POLWAX,20201026,2.7000,2.7100,2.6700,2.6700,9561
POLWAX-PDA,20201026,2.7100,2.7100,2.6100,2.7000,3610
POZBUD,20201026,1.9800,1.9800,1.9100,1.9100,20904
PRAGMAFA,20201026,19.0000,20.8000,18.7000,19.6000,11212
PRAGMAINK,20201026,7.2000,7.7000,7.1000,7.7000,1212
PRAIRIE,20201026,0.5400,0.5400,0.5100,0.5250,243875
PRIMETECH,20201026,0.9700,0.9700,0.9700,0.9700,168
PROCHEM,20201026,18.5000,18.5000,18.5000,18.5000,10
PROJPRZEM,20201026,16.6500,16.6500,16.6500,16.6500,2
PROTEKTOR,20201026,4.4400,4.4400,4.2600,4.2600,30283
PROVIDENT,20201026,3.4000,3.4000,3.2950,3.3100,96280
PULAWY,20201026,75.8000,75.8000,75.0000,75.0000,413
PUNKPIRAT,20201026,0.5950,0.5950,0.5500,0.5500,59119
PZU,20201026,22.1000,22.2500,21.8000,21.8300,2056444
QMULTIFIZ,20201026,1161.0000,1161.0000,1161.0000,1161.0000,10
QUERCUS,20201026,3.3800,3.3800,3.2500,3.2500,79225
R22,20201026,31.8000,31.8000,31.0000,31.1000,27809
RADPOL,20201026,2.1900,2.2200,2.1900,2.2000,20623
RAFAKO,20201026,0.6600,0.6700,0.6400,0.6600,184040
RAFAMET,20201026,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201026,9.9400,10.2500,9.8200,10.1500,26301
RANKPROGR,20201026,1.4500,1.4950,1.4200,1.4950,11975
RAWLPLUG,20201026,7.9000,7.9000,7.7800,7.8000,184
RCCOFFAOPEN1,20201026,2.6700,2.6900,2.6700,2.6800,38500
RCFL10GOLD,20201026,15.5000,15.5000,15.5000,15.5000,10
RCFL10SILVE2,20201026,0.6500,0.6500,0.6500,0.6500,30
RCFL2COFF3,20201026,7.7600,7.7600,7.7600,7.7600,1500
RCFL2CORN2,20201026,12.5200,12.5200,12.5200,12.5200,135
RCFL2PZU1,20201026,5.3500,5.3500,5.3500,5.3500,38
RCFL3ALR1,20201026,5.7600,6.9800,5.1200,5.3100,10520
RCFL3CCC1,20201026,3.8000,3.9300,3.5900,3.5900,1584
RCFL3CDPRO1,20201026,65.9000,70.4000,65.9000,70.1000,198
RCFL3COFF1,20201026,4.9900,4.9900,4.9900,4.9900,50
RCFL3COFF3,20201026,5.9000,5.9000,5.9000,5.9000,2000
RCFL3COPP,20201026,14.1800,14.1800,14.1800,14.1800,100
RCFL3GOLD1,20201026,13.3800,13.3800,13.3800,13.3800,150
RCFL3JSW,20201026,0.3700,0.3700,0.3200,0.3200,138624
RCFL3JSW1,20201026,12.3800,12.3800,11.1000,11.4200,465
RCFL3LPP,20201026,42.8000,43.0500,42.8000,43.0500,220
RCFL3LPP1,20201026,4.8700,4.8800,4.8700,4.8800,270
RCFL3LTS1,20201026,0.1200,0.1300,0.1200,0.1200,59590
RCFL3OIL2,20201026,1.1800,1.3200,1.1800,1.3200,75
RCFL3PEO,20201026,0.6200,0.6500,0.6200,0.6400,22996
RCFL3PGE,20201026,0.1200,0.1200,0.1200,0.1200,10
RCFL3PGE1,20201026,7.5000,7.5000,7.5000,7.5000,1000
RCFL3PKN,20201026,5.3400,5.3400,5.0200,5.0200,1998
RCFL3PLAT2,20201026,8.9300,8.9300,8.3300,8.3700,4410
RCFL3PLW,20201026,10.5400,10.5400,9.7500,9.7500,450
RCFL3PZU,20201026,5.8000,5.9400,5.7200,5.7200,1650
RCFL4CDPRO,20201026,30.8000,32.8500,30.8000,31.0000,826
RCFL4CDPRO1,20201026,5.3600,5.4600,5.2100,5.2100,1215
RCFL4GAMES,20201026,72.0000,72.0000,72.0000,72.0000,16
RCFL4KGH,20201026,3.7500,3.7500,3.7500,3.7500,392
RCFL4PKN1,20201026,0.9300,0.9300,0.9300,0.9300,3200
RCFL4PZU,20201026,0.2200,0.2400,0.2200,0.2400,6500
RCFL4SILVE2,20201026,9.4500,9.8500,9.4500,9.8500,419
RCFL4SOY,20201026,11.8400,11.8400,11.8400,11.8400,10
RCFL5ALE,20201026,25.9000,28.8500,25.8000,28.6500,845
RCFL5SOY,20201026,11.0000,11.0000,11.0000,11.0000,3
RCFL5SUGA1,20201026,1.3700,1.3700,1.3600,1.3600,2600
RCFL5WHT,20201026,6.1300,6.1300,6.1300,6.1300,4
RCFL5WHT1,20201026,2.7700,2.7700,2.7700,2.7700,38
RCFL6CORN,20201026,2.2600,2.3200,2.2600,2.3200,5000
RCFL6FW201,20201026,0.3100,0.3100,0.3100,0.3100,1000
RCFL6OIL3,20201026,7.1000,7.1000,6.9400,6.9400,360
RCFL6SILVE,20201026,1.9500,1.9500,1.9500,1.9500,1200
RCFL6SILVE2,20201026,12.4800,12.5200,12.4800,12.5200,1478
RCFL6SUGA,20201026,2.2200,2.3000,2.1700,2.3000,6800
RCFL6W20,20201026,6.8700,6.8700,6.5700,6.5700,2324
RCFL6WHT,20201026,15.2200,15.2200,15.2200,15.2200,3
RCFL8COFF1,20201026,0.3300,0.3300,0.3300,0.3300,33427
RCFL8COPP1,20201026,4.3400,4.3400,4.0000,4.0000,300
RCFS2PALL4,20201026,3.8700,3.8700,3.8700,3.8700,400
RCFS2PKN,20201026,6.7500,7.0000,6.7500,7.0000,733
RCFS3ALR,20201026,45.8500,52.0000,45.8500,52.0000,40
RCFS3ALR1,20201026,10.2200,10.2200,5.0300,9.0100,4950
RCFS3CCC,20201026,0.2700,0.2900,0.2700,0.2900,12500
RCFS3CCC1,20201026,15.1000,15.8600,15.1000,15.8400,9623
RCFS3FDX,20201026,5.8200,6.0000,5.8200,6.0000,5
RCFS3KGH,20201026,0.2100,0.2100,0.2100,0.2100,75000
RCFS3LPP,20201026,0.9000,0.9000,0.9000,0.9000,2500
RCFS3LPP1,20201026,14.7600,14.7600,14.7600,14.7600,100
RCFS3MWIG40,20201026,10.1600,10.3200,9.9800,10.3200,1890
RCFS3OIL4,20201026,10.3400,10.3400,10.3400,10.3400,120
RCFS3PGE,20201026,2.3100,2.3100,2.1600,2.1600,2369
RCFS3TPE,20201026,1.1400,1.1400,1.1100,1.1100,18600
RCFS3W20,20201026,38.0000,38.0000,37.8500,37.8500,113
RCFS4CDPRO1,20201026,2.6200,2.6400,2.6200,2.6400,700
RCFS4ESX,20201026,0.5400,0.5400,0.5400,0.5400,2000
RCFS4KGH1,20201026,11.9000,11.9000,11.3000,11.3000,776
RCFS4LPP,20201026,20.3000,20.3000,18.5400,18.5400,200
RCFS4OIL4,20201026,10.0200,10.0200,10.0200,10.0200,300
RCFS4PEO,20201026,23.6500,23.6500,23.1000,23.1000,150
RCFS4PGN,20201026,1.6400,1.8200,1.6400,1.8200,16299
RCFS5FW20,20201026,6.2700,6.2700,6.2700,6.2700,704
RCFS5FW202,20201026,4.6500,4.6800,4.5500,4.6500,30300
RCFS5NAG3,20201026,4.7300,4.7300,4.7300,4.7300,2200
RCFS5SUGA,20201026,2.2400,2.3400,2.2400,2.3400,7350
RCFS6FW201,20201026,6.0800,6.3300,6.0800,6.3300,467
RCFS6GASO3,20201026,7.7200,7.7200,7.7200,7.7200,20
RCFS6W201,20201026,5.2600,5.5200,5.2600,5.4400,4630
RCFS6WHT2,20201026,2.4500,2.4500,2.4500,2.4500,1000
RCLNAGOPEN,20201026,1.8200,1.8200,1.8200,1.8200,300
RCLOILAOPEN1,20201026,154.0000,154.0000,154.0000,154.0000,6
RCRBSPX1122,20201026,668.0000,668.0000,668.0000,668.0000,200
RCSDAXOPEN,20201026,92.0000,93.0000,92.0000,93.0000,50
RCTSKRU1,20201026,4.8000,4.9400,4.8000,4.9400,700
REDAN,20201026,0.1840,0.1840,0.1710,0.1800,6871
REINO,20201026,1.4800,1.4800,1.4000,1.4000,470
RELPOL,20201026,5.1800,5.2400,5.0400,5.0400,16956
REMAK,20201026,10.2000,10.3000,10.2000,10.2500,867
RONSON,20201026,1.4000,1.4500,1.3850,1.3850,22031
ROPCZYCE,20201026,19.9000,19.9000,19.7000,19.7000,431
RYVU,20201026,54.6000,54.8000,51.0000,52.0000,39884
SANOK,20201026,12.7500,12.8000,12.4000,12.7000,23185
SANPL,20201026,132.3000,135.9000,131.7000,133.7000,70954
SANTANDER,20201026,7.7900,7.9150,7.7900,7.9000,6225
SANWIL,20201026,4.8600,5.0500,4.6800,4.6800,176311
SECOGROUP,20201026,14.0000,14.0000,14.0000,14.0000,65
SEKO,20201026,8.6000,8.6000,8.6000,8.6000,230
SELENAFM,20201026,15.3500,15.3500,14.5000,14.5000,12
SELVITA,20201026,41.1000,42.5000,41.0000,42.5000,2243
SERINUS,20201026,0.3420,0.3500,0.3400,0.3500,185423
SESCOM,20201026,27.8000,27.8000,27.8000,27.8000,3
SFINKS,20201026,0.2500,0.2750,0.2250,0.2400,309011
SILVAIR-REGS,20201026,8.3000,8.4000,8.3000,8.4000,1092
SILVANO,20201026,6.4400,6.4400,6.4400,6.4400,150
SIMPLE,20201026,10.9000,10.9000,10.7000,10.9000,845
SKARBIEC,20201026,25.3000,25.3000,24.5000,24.5000,1545
SKOTAN,20201026,1.8400,1.9300,1.8400,1.9200,21906
SKYLINE,20201026,0.7100,0.7100,0.7100,0.7100,20
SLEEPZAG,20201026,0.3280,0.3280,0.3280,0.3280,2000
SNIEZKA,20201026,90.0000,90.8000,90.0000,90.8000,5
SOLAR,20201026,3.4000,3.4000,3.1000,3.2000,26416
SOPHARMA,20201026,13.5000,15.0000,12.8000,14.0000,2498
STALEXP,20201026,2.7900,2.7900,2.7200,2.7500,21583
STALPROD,20201026,176.0000,176.2000,172.4000,172.4000,208
STALPROFI,20201026,4.8600,4.8600,4.6400,4.6900,12344
STAPORKOW,20201026,2.3000,2.4000,2.3000,2.4000,1970
STARHEDGE,20201026,0.4340,0.4340,0.4340,0.4340,2420
SUNEX,20201026,3.9300,4.0000,3.8100,3.8500,43882
SUWARY,20201026,16.7000,16.7000,16.7000,16.7000,25
SWISSMED,20201026,3.8500,3.8500,3.5800,3.6800,16646
SYGNITY,20201026,7.5200,7.6800,7.5000,7.6000,7048
SYNEKTIK,20201026,24.9000,25.0000,23.4000,24.4000,15358
TALEX,20201026,11.7000,11.7000,11.3000,11.3000,1004
TATRY,20201026,166.0000,166.0000,163.0000,164.0000,96
TAURONPE,20201026,2.0260,2.0320,1.9550,2.0000,1974549
TBULL,20201026,23.2000,24.9000,23.1000,24.9000,1504
TERMOREX,20201026,0.9900,0.9900,0.9700,0.9700,4349
TESGAS,20201026,4.0000,4.0000,3.9200,3.9200,5683
TIM,20201026,14.1500,14.1500,13.3000,13.7500,21634
TORPOL,20201026,10.9000,10.9000,10.6500,10.8000,17441
TOWERINVT,20201026,14.1000,14.5000,13.5000,14.5000,2569
TOYA,20201026,7.8000,7.8400,7.4600,7.6600,12414
TRAKCJA,20201026,1.3900,1.4100,1.3120,1.3900,101776
TRANSPOL,20201026,2.7400,2.7400,2.7400,2.7400,207
TRITON,20201026,2.2300,2.2300,2.2200,2.2200,3992
TSGAMES,20201026,645.0000,645.0000,632.0000,641.0000,8460
ULMA,20201026,48.0000,48.4000,48.0000,48.4000,2
ULTGAMES,20201026,31.5000,31.9000,28.6000,29.1000,29188
UNIBEP,20201026,6.8800,6.9000,6.8000,6.9000,290
UNICREDIT,20201026,31.1300,31.1300,31.1300,31.1300,100
UNIMA,20201026,2.9200,2.9200,2.9200,2.9200,125
UNIMOT,20201026,27.5000,28.1500,27.5000,27.5000,8429
URSUS,20201026,0.4900,0.4900,0.4725,0.4735,60523
VENTUREIN,20201026,1.7000,1.7000,1.6500,1.6500,1000
VIGOSYS,20201026,555.0000,555.0000,540.0000,555.0000,2173
VINDEXUS,20201026,4.9400,4.9400,4.7800,4.9400,1173
VISTAL,20201026,2.5400,3.2000,2.5400,2.8800,138487
VIVID,20201026,1.7540,1.7540,1.6840,1.7180,29184
VOTUM,20201026,11.5000,11.7000,11.3000,11.4000,8500
VOXEL,20201026,42.5000,42.5000,41.3000,42.2000,4208
VRG,20201026,2.1300,2.2350,2.1300,2.2000,97252
WARIMPEX,20201026,4.7000,4.7000,4.7000,4.7000,9
WASKO,20201026,1.2400,1.2450,1.1900,1.2350,7706
WAWEL,20201026,536.0000,536.0000,524.0000,524.0000,891
WIELTON,20201026,3.7200,3.7300,3.6000,3.6300,57080
WIKANA,20201026,2.3800,2.4800,2.3800,2.4800,402
WIRTUALNA,20201026,73.2000,74.0000,70.2000,73.2000,3366
WITTCHEN,20201026,6.2400,6.2800,6.0600,6.0600,3622
WOJAS,20201026,4.1000,4.1000,3.8800,4.0000,150
WORKSERV,20201026,0.8700,0.8700,0.8200,0.8260,287534
XTB,20201026,18.0000,18.4500,17.0000,17.1000,2752037
XTPL,20201026,75.6000,75.8000,72.0000,72.0000,1470
ZASTAL,20201026,27.6000,30.0000,25.6000,29.6000,7173
ZEPAK,20201026,9.9000,10.0000,9.7000,10.0000,6000
ZPUE,20201026,142.0000,142.0000,137.0000,140.0000,293
ZREMB,20201026,0.7550,0.7550,0.7450,0.7550,1838
ZUE,20201026,3.2800,3.2800,3.1600,3.2400,4846
ZYWIEC,20201026,472.0000,472.0000,472.0000,472.0000,50
INVESTORMS,20201026,3798.5600,3798.5600,3779.2800,3779.2800,255145.837
MWIG40,20201026,3501.5800,3506.8100,3451.7500,3456.4800,162028.454
MWIG40DVP,20201026,63.1100,63.1100,63.1100,63.1100,162028.454
MWIG40TR,20201026,4637.6500,4637.6500,4574.1400,4577.9300,162028.454
SWIG80,20201026,13639.5800,13684.9800,13588.8900,13620.9800,35167.941
SWIG80DVP,20201026,270.7600,270.7600,270.7600,270.7600,35167.941
SWIG80TR,20201026,17620.3500,17673.8300,17554.8600,17596.3200,35167.941
WIG,20201026,47566.2700,47734.0100,47339.7900,47418.6100,1017385.293
WIG-BANKI,20201026,3510.9300,3559.6500,3510.9300,3534.5700,93075.507
WIG-BUDOW,20201026,2912.5300,2912.5300,2888.8400,2899.2500,2313.204
WIG-CEE,20201026,1073.9400,1073.9400,1068.6800,1068.6800,2619.715
WIG-CHEMIA,20201026,6303.9800,6332.4100,6215.2800,6249.5000,2071.256
WIG-ENERG,20201026,1642.9000,1663.5600,1608.1500,1657.3700,18960.553
WIG-ESG,20201026,7615.2500,7637.7900,7551.7600,7551.7600,663803.630
WIG-GORNIC,20201026,3884.1900,3925.0100,3839.7100,3864.3600,68346.056
WIG-INFO,20201026,3670.0100,3691.8600,3628.3800,3683.5400,15205.213
WIG-LEKI,20201026,5873.3700,5897.6000,5687.7000,5701.0000,39181.888
WIG-MEDIA,20201026,4821.5700,4860.8600,4675.8900,4814.8900,425.384
WIG-MOTO,20201026,3669.8600,3669.8600,3484.1000,3484.1000,2210.179
WIG-NRCHOM,20201026,2092.2300,2093.6300,2061.2200,2077.4000,5608.322
WIG-ODZIEZ,20201026,3315.0200,3339.8600,3149.6700,3184.3300,32109.957
WIG-PALIWA,20201026,3712.8700,3749.3300,3639.0000,3639.0000,56593.986
WIG-POLAND,20201026,48546.5900,48725.1900,48455.0800,48455.0800,1012747.002
WIG-SPOZYW,20201026,3044.8000,3047.2200,2986.7100,2993.7700,3601.440
WIG-TELKOM,20201026,900.9100,905.5200,883.2500,888.3700,105025.972
WIG-UKRAIN,20201026,363.3200,363.3200,360.7000,360.7000,2225.314
WIG.GAMES,20201026,32638.9900,32805.1500,32430.6900,32543.4100,145744.478
WIG.MS-BAS,20201026,8422.6800,8499.3600,8298.7800,8427.3100,82293.999
WIG.MS-FIN,20201026,5326.5200,5394.4000,5309.0700,5336.0400,128696.534
WIG.MS-PET,20201026,5051.4900,5097.1900,4953.3400,4953.3400,58023.308
WIG20,20201026,1635.4900,1645.4600,1627.6100,1631.6600,798876.072
WIG20DVP,20201026,10.3700,10.3700,10.3700,10.3700,798876.072
WIG20LEV,20201026,295.3000,298.9200,292.4300,293.9000,798876.072
WIG20SHORT,20201026,4417.4700,4438.5300,4390.8600,4427.6900,798876.072
WIG20TR,20201026,2985.2500,3012.6600,2981.0600,2988.4700,798876.072
WIG30,20201026,1871.7500,1882.5200,1863.8800,1868.7700,828451.644
WIG30TR,20201026,3379.1900,3398.1600,3377.6600,3377.6600,828451.644
WIGDIV,20201026,953.1200,954.3300,942.7100,943.2500,66645.010
WIGTECH,20201026,14340.0000,14377.7800,14260.6900,14312.6400,0.000
