PGNIG,20201113,4.7600,4.7870,4.6510,4.6880,3137340
PGO,20201113,1.0500,1.1000,1.0150,1.0800,6990
PGSSOFT,20201113,12.1000,12.2000,12.0000,12.2000,3700
PHARMENA,20201113,12.2500,12.5000,11.7500,12.3000,5700
PHN,20201113,10.5000,10.5000,10.1500,10.4000,2508
PKNORLEN,20201113,46.8500,46.8500,45.2000,45.7600,1175617
PKOASZEWZ,20201113,96.2600,98.2800,96.2600,98.2800,44
PKOBP,20201113,24.6300,25.3900,24.4300,25.1500,5544603
PKPCARGO,20201113,11.7000,11.8400,11.5600,11.7400,99167
PLASTBOX,20201113,1.7950,1.8300,1.7950,1.8300,40208
PLAY,20201113,38.6600,38.8000,38.0800,38.3200,165706
PLAYWAY,20201113,545.0000,549.0000,534.0000,540.0000,2796
PLAZACNTR,20201113,1.7500,1.7500,1.7500,1.7500,10
PMPG,20201113,1.7900,1.8400,1.7900,1.8400,3451
POLICE,20201113,11.3000,11.5000,11.3000,11.5000,531
POLIMEXMS,20201113,2.1650,2.1850,2.1350,2.1800,104237
POLNORD,20201113,2.9000,2.9750,2.9000,2.9000,4187
POLWAX,20201113,3.2200,3.3700,3.1600,3.3200,132383
POZBUD,20201113,1.8900,1.8900,1.8000,1.8000,51300
PRAGMAFA,20201113,20.0000,20.6000,19.8000,20.2000,1385
PRAGMAINK,20201113,7.2000,7.5000,7.1200,7.5000,1155
PRAIRIE,20201113,0.6060,0.6060,0.5600,0.5930,837008
PRIMETECH,20201113,1.0650,1.1000,1.0650,1.0650,2705
PROCHEM,20201113,18.2500,18.2500,18.2500,18.2500,12
PROJPRZEM,20201113,16.0000,16.0000,15.4000,16.0000,813
PROTEKTOR,20201113,4.0600,4.3000,4.0000,4.3000,39111
PROVIDENT,20201113,3.6700,3.7450,3.6000,3.7000,126461
PULAWY,20201113,81.0000,81.0000,81.0000,81.0000,297
PUNKPIRAT,20201113,0.7750,0.8200,0.7300,0.7650,208358
PZU,20201113,24.4000,24.6900,24.0800,24.4200,2676681
QMULTIFIZ,20201113,1199.9000,1199.9900,1199.9000,1199.9900,12
QUERCUS,20201113,3.2000,3.2400,3.2000,3.2400,3209
R22,20201113,31.0000,31.5000,30.6000,31.5000,5156
RADPOL,20201113,2.2500,2.3800,2.2500,2.3800,256
RAFAKO,20201113,0.8920,0.9300,0.8880,0.8940,533292
RAFAMET,20201113,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201113,16.6000,16.6000,16.5000,16.6000,12231
RANKPROGR,20201113,1.4450,1.4450,1.4000,1.4300,14169
RAWLPLUG,20201113,7.8800,8.0000,7.8800,7.9600,3501
RCCOCOOPEN,20201113,82.7000,82.7000,82.7000,82.7000,600
RCESX7E0923,20201113,783.0000,783.0000,783.0000,783.0000,50
RCESXPP0823,20201113,1035.0000,1036.0000,1035.0000,1036.0000,636
RCFL10GOLD,20201113,10.3400,11.0200,10.3400,11.0200,2835
RCFL10OIL2,20201113,3.4500,3.6000,3.2700,3.2700,7442
RCFL10SILVE2,20201113,0.2100,0.2400,0.2100,0.2400,7000
RCFL2CCC1,20201113,13.2200,13.2200,13.2200,13.2200,200
RCFL2GOLD,20201113,98.4000,98.4000,98.4000,98.4000,1
RCFL2PEO,20201113,8.9400,8.9400,8.9400,8.9400,320
RCFL2PZU1,20201113,6.5000,6.5000,6.5000,6.5000,288
RCFL2W20,20201113,51.7000,51.7000,51.7000,51.7000,40
RCFL3ALE,20201113,14.6000,15.0200,13.4000,13.5000,350
RCFL3ALR1,20201113,7.4300,7.4300,7.4300,7.4300,100
RCFL3CCC,20201113,0.0400,0.0500,0.0400,0.0500,53587
RCFL3CDPRO1,20201113,68.3000,68.3000,64.9000,64.9000,175
RCFL3CDPRO2,20201113,6.3900,6.3900,6.3900,6.3900,125
RCFL3COFF3,20201113,6.3400,6.3400,6.3400,6.3400,150
RCFL3EUH,20201113,0.8500,0.9000,0.8500,0.9000,4000
RCFL3GOLD,20201113,67.4000,67.4000,67.4000,67.4000,1
RCFL3GOLD2,20201113,25.0000,25.0000,25.0000,25.0000,70
RCFL3JSW,20201113,0.2900,0.2900,0.2600,0.2600,367000
RCFL3KGH,20201113,4.8900,4.8900,4.8900,4.8900,300
RCFL3LTS1,20201113,0.1400,0.1600,0.1400,0.1600,6001
RCFL3MBK,20201113,1.1800,1.1800,1.0700,1.1000,54000
RCFL3MSBAS,20201113,8.0900,8.0900,8.0900,8.0900,75
RCFL3MSFIN,20201113,1.3900,1.3900,1.3900,1.3900,500
RCFL3NAG1,20201113,1.2800,1.2800,1.2800,1.2800,100
RCFL3NAG2,20201113,4.0000,4.0000,4.0000,4.0000,499
RCFL3OIL2,20201113,1.2700,1.2700,1.2700,1.2700,500
RCFL3OIL4,20201113,0.0300,0.0300,0.0300,0.0300,1300
RCFL3PALL3,20201113,1.1300,1.1300,1.1100,1.1100,5300
RCFL3PEO,20201113,0.8200,0.8400,0.8200,0.8400,2020
RCFL3PGE1,20201113,10.0600,10.0600,9.9600,9.9600,400
RCFL3PKN,20201113,6.7000,6.7600,6.5700,6.7300,3515
RCFL3PKO,20201113,3.2100,3.3800,3.2100,3.3800,48777
RCFL3PLAT2,20201113,8.4000,8.4800,8.4000,8.4800,1420
RCFL3PZU,20201113,7.4800,7.8100,7.4800,7.8100,120
RCFL3SILVE3,20201113,18.0000,18.0000,18.0000,18.0000,16
RCFL3SUGA2,20201113,5.4500,5.6500,5.4500,5.6500,2200
RCFL3TPE,20201113,5.0800,5.0800,5.0800,5.0800,300
RCFL3W20,20201113,21.8500,21.8500,21.8500,21.8500,300
RCFL4CDPRO,20201113,29.4000,29.5000,27.1500,27.1500,3191
RCFL4ESX,20201113,163.4000,164.2000,163.4000,164.2000,363
RCFL4FW203,20201113,2.1200,2.1300,2.1000,2.1000,14051
RCFL4GAMES,20201113,61.9000,61.9000,61.9000,61.9000,50
RCFL4KGH,20201113,4.8900,4.8900,4.8900,4.8900,400
RCFL4PEO1,20201113,4.7000,4.7000,4.6700,4.6800,1770
RCFL4PKN1,20201113,1.2400,1.2500,1.2400,1.2500,40234
RCFL4PKO,20201113,0.3500,0.3500,0.3500,0.3500,43020
RCFL4PZU,20201113,0.3200,0.3200,0.3200,0.3200,30
RCFL4SILVE2,20201113,9.1100,9.1100,9.1100,9.1100,201
RCFL5ALE,20201113,19.1600,19.1600,15.3200,17.1200,2414
RCFL5COFF4,20201113,5.5200,5.5200,5.5200,5.5200,200
RCFL5GOLD,20201113,24.0000,24.0000,24.0000,24.0000,1
RCFL5MWIG40,20201113,1.8400,1.8400,1.8400,1.8400,200
RCFL5SILVE,20201113,1.3400,1.3500,1.3400,1.3500,11
RCFL5SUGA,20201113,1.6300,1.6300,1.6300,1.6300,2500
RCFL5W20,20201113,10.0200,10.0200,10.0200,10.0200,250
RCFL5WHT1,20201113,2.0700,2.0700,2.0700,2.0700,45
RCFL6COPP1,20201113,8.0600,8.0600,8.0600,8.0600,900
RCFL6SILVE,20201113,1.7000,1.7000,1.7000,1.7000,617
RCFL6SILVE2,20201113,11.0000,11.0000,11.0000,11.0000,180
RCFL6W20,20201113,9.1200,9.1500,9.1200,9.1500,1200
RCFL6W201,20201113,0.3100,0.3100,0.3000,0.3000,5000
RCFL8COFF,20201113,0.1300,0.1300,0.1200,0.1200,10813
RCFL8COFF1,20201113,0.3400,0.3400,0.3400,0.3400,20000
RCFS10OIL2,20201113,1.0500,1.0500,0.9700,1.0500,17225
RCFS3ALR1,20201113,3.4800,3.8000,3.4000,3.8000,1732
RCFS3EAD,20201113,0.2100,0.2100,0.2100,0.2100,2200
RCFS3FDX,20201113,4.6000,4.6000,4.5500,4.5600,2200
RCFS3GAMES,20201113,1.2600,1.2600,1.2600,1.2600,1000
RCFS3KGH,20201113,0.1500,0.1500,0.1500,0.1500,41150
RCFS3LPP,20201113,0.3000,0.3200,0.3000,0.3000,7353
RCFS3MWIG40,20201113,8.3500,8.3900,8.3500,8.3900,200
RCFS3OIL2,20201113,0.2800,0.2800,0.2800,0.2800,455
RCFS3PGE,20201113,1.0300,1.0300,1.0200,1.0200,28050
RCFS3PKN,20201113,0.2700,0.2700,0.2700,0.2700,10000
RCFS3PKN1,20201113,20.2000,20.5000,20.2000,20.2500,618
RCFS3PKO,20201113,4.1400,4.1400,3.9900,4.0800,558
RCFS3PZU,20201113,4.0300,4.0300,4.0300,4.0300,500
RCFS3TPE,20201113,0.7600,0.7600,0.7600,0.7600,3030
RCFS4CDPRO1,20201113,1.8800,1.9600,1.8800,1.9600,1598
RCFS4DNP,20201113,2.8700,2.8700,2.8700,2.8700,300
RCFS4ESX,20201113,0.3000,0.3000,0.3000,0.3000,4000
RCFS4KGH,20201113,0.0700,0.0700,0.0700,0.0700,2500
RCFS4KGH1,20201113,7.3400,7.6000,7.3400,7.5200,1136
RCFS4PEO,20201113,11.5400,11.5400,10.5400,10.9400,2646
RCFS4PGN,20201113,1.3300,1.3300,1.3300,1.3300,3768
RCFS4PKN,20201113,13.7000,13.7000,13.7000,13.7000,200
RCFS4PKO,20201113,5.5900,5.5900,4.9000,5.1100,9487
RCFS5OIL4,20201113,5.7700,5.9800,5.7700,5.9800,200
RCFS5SUGA,20201113,1.7800,1.7800,1.7700,1.7800,2800
RCFS5SUGA1,20201113,1.0000,1.0000,0.9900,0.9900,2000
RCFS6FW201,20201113,3.2900,3.2900,3.2900,3.2900,150
RCFS6W201,20201113,2.9000,2.9500,2.8100,2.9100,26865
RCGLDAOPEN,20201113,732.0000,732.0000,730.0000,730.0000,65
RCGOIL1022,20201113,1032.5000,1032.5000,1032.5000,1032.5000,10
RCGSD3E0822,20201113,1077.0000,1077.0000,1077.0000,1077.0000,100
RCGSX7E0122,20201113,984.0000,984.0000,984.0000,984.0000,115
RCLNAGOPEN,20201113,1.6600,1.6600,1.6600,1.6600,300
RCNDXAOPEN,20201113,454.0000,454.0000,454.0000,454.0000,1
RCSILAOPEN,20201113,95.5000,98.0000,95.0000,98.0000,135
RCTLWHT008,20201113,5.1200,5.1200,5.1200,5.1200,303
RCTSING,20201113,1.0000,1.0000,0.8800,0.8800,1500
RCTSJSW2,20201113,1.6700,1.7300,1.6700,1.7300,4400
RCTSKRU1,20201113,3.8700,4.1800,3.8700,4.1800,200
RCTSWHT011,20201113,3.0200,3.0200,3.0200,3.0200,603
RCTSWHT013,20201113,6.7300,6.8000,6.7300,6.8000,1500
RCWHTAOPEN1,20201113,14.8000,14.9200,14.7800,14.9200,9000
REDAN,20201113,0.1800,0.1810,0.1710,0.1780,6530
REINO,20201113,1.4600,1.4600,1.4600,1.4600,2
RELPOL,20201113,5.0800,5.0800,5.0000,5.0800,14046
REMAK,20201113,10.2500,10.2500,10.0000,10.2000,102
RONSON,20201113,1.3500,1.3500,1.2950,1.3300,16820
ROPCZYCE,20201113,21.9000,22.0000,21.8000,22.0000,868
RYVU,20201113,53.4000,53.6000,51.4000,51.4000,8683
SANOK,20201113,13.1000,13.1500,13.0000,13.1500,44325
SANPL,20201113,172.9000,172.9000,168.2000,171.3000,67190
SANTANDER,20201113,10.2000,10.7660,10.2000,10.6200,90187
SANWIL,20201113,3.9000,3.9800,3.7200,3.8400,53682
SECOGROUP,20201113,13.6000,14.5000,13.6000,14.5000,1270
SEKO,20201113,8.8500,8.8500,8.7500,8.7500,88
SELENAFM,20201113,15.2000,15.3000,15.2000,15.3000,146
SELVITA,20201113,43.4000,44.7000,43.0000,43.0000,1379
SERINUS,20201113,0.3300,0.3300,0.3100,0.3240,778124
SESCOM,20201113,24.0000,24.6000,23.8000,23.8000,734
SFINKS,20201113,0.2890,0.2980,0.2650,0.2980,51136
SILVAIR-REGS,20201113,7.6000,8.0000,7.6000,8.0000,835
SIMPLE,20201113,11.3000,11.5000,11.2000,11.2000,3511
SKARBIEC,20201113,24.7000,25.0000,24.5000,24.7000,4305
SKOTAN,20201113,1.8500,1.8500,1.7900,1.8500,248
SKYLINE,20201113,0.7000,0.7000,0.7000,0.7000,700
SNIEZKA,20201113,88.2000,89.4000,88.2000,89.4000,199
SOLAR,20201113,4.1000,4.3000,3.8500,4.0000,51233
SONEL,20201113,9.6000,9.6500,9.4500,9.6500,1391
SOPHARMA,20201113,13.0000,13.0000,12.2000,12.2000,804
STALEXP,20201113,3.1600,3.1600,3.0300,3.1200,100752
STALPROD,20201113,209.5000,210.0000,205.0000,206.0000,1357
STALPROFI,20201113,5.8400,5.8400,5.5000,5.5000,7942
STARHEDGE,20201113,0.4500,0.4560,0.4500,0.4560,1874
SUNEX,20201113,4.8600,4.8700,4.5800,4.6200,40013
SUWARY,20201113,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201113,3.7200,3.7200,3.3500,3.6200,30474
SYGNITY,20201113,7.9000,8.0400,7.8400,8.0400,7590
SYNEKTIK,20201113,31.0000,31.0000,29.8000,30.5000,14322
TALANX,20201113,143.0000,143.0000,140.0000,140.0000,29
TALEX,20201113,11.5500,11.5500,11.5500,11.5500,10
TAURONPE,20201113,2.1680,2.1680,2.1000,2.1560,2369086
TBULL,20201113,21.4000,21.4000,20.9000,21.4000,2461
TESGAS,20201113,4.1000,4.2600,4.1000,4.1200,42533
TIM,20201113,14.9000,14.9000,14.7000,14.8500,15450
TORPOL,20201113,10.6500,10.6500,9.9600,10.3000,32700
TOWERINVT,20201113,12.6000,12.8000,12.6000,12.6000,1503
TOYA,20201113,7.0800,7.1600,7.0000,7.1400,50382
TRAKCJA,20201113,1.6740,1.6800,1.6000,1.6800,200879
TRANSPOL,20201113,2.8800,2.8800,2.8400,2.8800,7807
TRIGONPP,20201113,42.9000,42.9000,42.9000,42.9000,102
TRIGONPP4,20201113,42.9000,42.9000,42.9000,42.9000,142
TRIGONPP5,20201113,42.9000,42.9000,42.9000,42.9000,49
TRITON,20201113,2.2900,2.2900,2.2000,2.2000,350
TSGAMES,20201113,597.0000,597.0000,564.0000,579.0000,11520
UCEXIBEX0421,20201113,114.6000,114.6000,114.6000,114.6000,1500
ULMA,20201113,46.4000,46.4000,44.2000,45.8000,686
ULTGAMES,20201113,28.2000,30.1500,28.2000,30.0000,34751
UNIBEP,20201113,8.0400,8.2600,8.0400,8.2600,3921
UNIMA,20201113,2.9000,2.9600,2.9000,2.9600,3110
UNIMOT,20201113,31.3000,33.6000,31.2000,32.0000,32087
URSUS,20201113,0.6640,0.6640,0.6300,0.6340,166747
VENTUREIN,20201113,1.6800,1.7000,1.6800,1.7000,2052
VIGOSYS,20201113,530.0000,535.0000,530.0000,530.0000,65
VINDEXUS,20201113,4.8500,4.8600,4.7000,4.8600,515
VISTAL,20201113,2.3500,2.8500,2.3200,2.8500,281674
VIVID,20201113,1.8600,1.8960,1.7820,1.8000,36353
VOTUM,20201113,12.5000,12.7500,12.4500,12.7500,10810
VOXEL,20201113,42.7000,45.4000,42.7000,44.8000,35837
VRG,20201113,2.3700,2.4000,2.3550,2.4000,130092
WARIMPEX,20201113,4.8900,4.8900,4.8900,4.8900,28
WASKO,20201113,1.3200,1.3300,1.2700,1.3150,3624
WAWEL,20201113,550.0000,550.0000,548.0000,548.0000,19
WIELTON,20201113,4.3000,4.3000,3.9150,4.0500,148320
WIKANA,20201113,2.1600,2.2200,2.1600,2.2200,111
WIRTUALNA,20201113,78.4000,78.4000,75.6000,77.2000,1469
WITTCHEN,20201113,7.5000,7.6200,7.3000,7.6000,5906
WOJAS,20201113,3.9000,5.4000,3.8600,5.4000,45013
WORKSERV,20201113,0.8310,0.8450,0.8010,0.8330,127931
XTB,20201113,17.0500,17.1000,16.8000,16.8000,205610
XTPL,20201113,75.4000,75.4000,72.0000,74.8000,278
ZAMET,20201113,0.8200,0.8450,0.8200,0.8250,110940
ZASTAL,20201113,30.4000,32.2000,30.2000,31.8000,6613
ZEPAK,20201113,10.0000,10.0000,9.8400,9.8400,4913
ZPUE,20201113,145.0000,145.5000,140.0000,145.5000,286
ZREMB,20201113,0.7500,0.7500,0.7500,0.7500,1004
ZUE,20201113,3.2400,3.2400,3.1400,3.2200,2113
ZYWIEC,20201113,480.0000,490.0000,480.0000,486.0000,1127
INVESTORMS,20201113,3967.5900,3967.5900,3947.4000,3947.4000,213067.059
MWIG40,20201113,3694.9600,3698.5200,3638.8000,3639.7700,137374.176
MWIG40DVP,20201113,63.1100,63.1100,63.1100,63.1100,137374.176
MWIG40TR,20201113,4893.5900,4893.5900,4820.1800,4820.6800,137374.176
SWIG80,20201113,14645.1600,14645.1600,14541.9900,14557.4800,50280.501
SWIG80DVP,20201113,270.7600,270.7600,270.7600,270.7600,50280.501
SWIG80TR,20201113,18919.4100,18919.4100,18787.5700,18806.1400,50280.501
WIG,20201113,51208.5100,51208.9300,50536.5700,50636.3100,1143499.465
WIG-BANKI,20201113,4190.3100,4238.5000,4153.6800,4211.5500,221865.636
WIG-BUDOW,20201113,3035.2400,3045.9200,2990.7200,3040.1400,6045.598
WIG-CEE,20201113,1144.7900,1144.7900,1137.3500,1137.3500,3052.794
WIG-CHEMIA,20201113,7138.9400,7160.9200,6914.0100,6953.1500,5597.390
WIG-ENERG,20201113,1822.2600,1827.8700,1793.8100,1817.7500,26951.414
WIG-ESG,20201113,8368.6100,8368.6100,8300.1400,8320.1900,793252.774
WIG-GORNIC,20201113,4193.7000,4206.1900,4126.8500,4173.7200,66110.672
WIG-INFO,20201113,3702.3400,3706.7700,3663.4600,3673.4500,7090.377
WIG-LEKI,20201113,5744.8800,5744.8800,5598.2800,5667.0800,12394.293
WIG-MEDIA,20201113,5241.2600,5241.2600,5071.2100,5165.9100,417.977
WIG-MOTO,20201113,3609.2900,3744.0400,3609.2900,3645.8900,5851.186
WIG-NRCHOM,20201113,2170.6000,2177.6400,2134.4900,2150.8200,1700.873
WIG-ODZIEZ,20201113,4156.5900,4156.5900,3928.6600,4051.8700,36529.506
WIG-PALIWA,20201113,4077.5600,4077.5600,3986.3300,4008.6500,92051.834
WIG-POLAND,20201113,51978.9500,51978.9500,51731.0100,51731.0100,1137997.632
WIG-SPOZYW,20201113,3203.6400,3205.9100,3111.3200,3115.3500,6813.611
WIG-TELKOM,20201113,911.2400,911.2400,894.0100,898.1300,23196.189
WIG-UKRAIN,20201113,387.8500,387.8500,386.9900,386.9900,2457.873
WIG.GAMES,20201113,32388.9700,32388.9700,31642.0500,31719.2300,119384.965
WIG.MS-BAS,20201113,9211.0100,9216.8600,9050.8600,9178.6600,82771.681
WIG.MS-FIN,20201113,6214.4900,6288.6600,6166.4800,6261.0800,265888.449
WIG.MS-PET,20201113,5528.0700,5528.0700,5397.9200,5420.1700,95367.825
WIG20,20201113,1768.1900,1768.5100,1743.8100,1749.4100,939623.938
WIG20DVP,20201113,10.3700,10.3700,10.3700,10.3700,939623.938
WIG20LEV,20201113,342.4000,342.5200,332.9400,335.1100,939623.938
WIG20SHORT,20201113,4053.0000,4108.6700,4052.2700,4095.8900,939623.938
WIG20TR,20201113,3229.3500,3229.3500,3195.2600,3204.1300,939623.938
WIG30,20201113,2044.5700,2044.5700,2015.7500,2021.0800,982870.440
WIG30TR,20201113,3673.4100,3673.4100,3652.9400,3652.9400,982870.440
WIGDIV,20201113,981.0500,981.0500,968.1200,969.6300,84093.961
WIGTECH,20201113,14587.0100,14587.0100,14370.1700,14383.2100,0.000
