POLIMEXMS,20201022,2.0200,2.0350,1.9600,1.9880,78239
POLWAX,20201022,2.6900,2.7600,2.6700,2.7200,13122
POLWAX-PDA,20201022,2.5700,2.6300,2.5300,2.6300,79172
POZBUD,20201022,1.8000,1.9400,1.7400,1.9200,177208
PRAGMAFA,20201022,21.2000,22.4000,20.4000,21.2000,17366
PRAGMAINK,20201022,8.0000,8.1800,7.3000,7.3000,3461
PRAIRIE,20201022,0.6100,0.6270,0.5900,0.5930,52776
PRIMETECH,20201022,1.0100,1.0100,1.0100,1.0100,3400
PROCHEM,20201022,18.5000,18.5000,18.5000,18.5000,9
PROJPRZEM,20201022,17.4500,17.4500,16.0000,16.0000,490
PROTEKTOR,20201022,4.4200,4.5000,4.1800,4.4200,132118
PROVIDENT,20201022,3.1000,3.2700,3.1000,3.1000,123473
PULAWY,20201022,73.2000,74.0000,72.2000,74.0000,380
PUNKPIRAT,20201022,0.6000,0.6000,0.5400,0.6000,33002
PZU,20201022,21.6100,22.1400,21.2900,21.9200,3225477
PZUAKORD,20201022,119.0000,119.0000,119.0000,119.0000,141
QUERCUS,20201022,3.3100,3.3700,3.3100,3.3200,1864
R22,20201022,32.7000,32.7000,31.7000,32.1000,9393
RADPOL,20201022,2.1200,2.2000,2.1200,2.2000,81020
RAFAKO,20201022,0.6810,0.6820,0.6440,0.6780,328805
RAFAMET,20201022,14.0000,14.0000,14.0000,14.0000,3
RAINBOW,20201022,10.6000,10.8000,9.7000,10.0000,43942
RANKPROGR,20201022,1.4900,1.5750,1.4650,1.5650,5030
RAWLPLUG,20201022,7.8000,7.8000,7.3400,7.7000,568
RCCOFFAOPEN1,20201022,2.6100,2.6100,2.6100,2.6100,3846
RCFL10GOLD,20201022,17.0200,17.0200,16.0000,16.0000,644
RCFL10GOLD1,20201022,8.0000,8.0000,8.0000,8.0000,400
RCFL2OIL,20201022,2.2500,2.2500,2.2500,2.2500,713
RCFL3ALR1,20201022,3.9000,4.1600,3.9000,4.1600,900
RCFL3CCC,20201022,0.0300,0.0300,0.0300,0.0300,10850
RCFL3CCC1,20201022,4.7000,4.7000,4.5400,4.5400,25
RCFL3CDPRO1,20201022,75.4000,77.4000,73.9000,77.4000,149
RCFL3COFF,20201022,0.3900,0.3900,0.3900,0.3900,11500
RCFL3COFF1,20201022,4.5600,4.7600,4.5600,4.7600,140
RCFL3COFF3,20201022,5.5100,5.5900,5.5100,5.5900,678
RCFL3JSW,20201022,0.3700,0.3900,0.3500,0.3600,329709
RCFL3JSW1,20201022,12.2600,12.6400,12.2600,12.6400,410
RCFL3KGH,20201022,4.6700,4.6700,4.6700,4.6700,46
RCFL3LTS1,20201022,0.1300,0.1300,0.1300,0.1300,7444
RCFL3MBK,20201022,1.0000,1.0300,1.0000,1.0300,3000
RCFL3MSFIN,20201022,0.8400,0.8700,0.8400,0.8700,5000
RCFL3NAG2,20201022,5.5900,5.5900,5.4100,5.4100,2130
RCFL3OIL2,20201022,1.2800,1.3500,1.2700,1.3500,5322
RCFL3PEO,20201022,0.5900,0.6200,0.5900,0.6000,56583
RCFL3PGE,20201022,0.1300,0.1300,0.1300,0.1300,10000
RCFL3PKN,20201022,5.3800,5.3800,5.3800,5.3800,170
RCFL3PKO,20201022,1.8600,1.9500,1.8600,1.9500,13740
RCFL3PLAT1,20201022,4.3300,4.3300,4.1600,4.1600,1300
RCFL3PZU,20201022,5.5300,6.0000,5.5300,5.9600,1175
RCFL3SILVE,20201022,7.0100,7.0100,7.0100,7.0100,11
RCFL3SILVE3,20201022,19.4000,19.6400,18.7800,19.5000,430
RCFL3SOY,20201022,6.1100,6.1100,6.1100,6.1100,140
RCFL3TPE,20201022,4.8500,4.8500,4.8500,4.8500,2000
RCFL3WHT,20201022,4.2400,4.2400,4.2400,4.2400,10000
RCFL3WHT3,20201022,11.4000,11.4000,11.4000,11.4000,200
RCFL4CDPRO,20201022,32.2000,37.0000,32.2000,34.0000,1470
RCFL4CDPRO1,20201022,5.3900,6.2800,5.3900,5.8800,6614
RCFL4COFF3,20201022,3.8200,3.8200,3.8200,3.8200,5000
RCFL4FW202,20201022,1.2200,1.2200,1.2200,1.2200,6000
RCFL4FW203,20201022,1.7100,1.7100,1.7100,1.7100,200
RCFL4KGH,20201022,4.1500,4.1500,4.1500,4.1500,400
RCFL4PEO1,20201022,3.1000,3.1000,3.0900,3.0900,450
RCFL4PKN1,20201022,1.0900,1.0900,1.0600,1.0600,5656
RCFL4PKO,20201022,0.1800,0.1800,0.1800,0.1800,4000
RCFL4PKO1,20201022,3.8900,4.2100,3.8900,4.2100,2050
RCFL4PZU,20201022,0.2200,0.2400,0.2100,0.2400,478899
RCFL4PZU1,20201022,3.5500,3.5500,3.5500,3.5500,2000
RCFL4SOY,20201022,11.5400,11.5400,11.5400,11.5400,30
RCFL5CORN,20201022,3.5100,3.5100,3.5100,3.5100,100
RCFL5SILVE,20201022,1.6900,1.6900,1.6300,1.6300,11000
RCFL5SUGA1,20201022,1.4900,1.5100,1.4900,1.5100,3000
RCFL6COPP1,20201022,8.7300,8.7300,8.6800,8.6800,574
RCFL6FW201,20201022,0.3300,0.3300,0.3300,0.3300,1000
RCFL6PLAT2,20201022,3.8600,3.8600,3.3400,3.3400,6000
RCFL6SUGA,20201022,2.2100,2.3200,2.2100,2.3200,7599
RCFL7SILVE,20201022,0.4500,0.4500,0.4500,0.4500,10000
RCFL8COFF1,20201022,0.2900,0.2900,0.2900,0.2900,6000
RCFS3CDPRO,20201022,4.2700,4.2700,4.2700,4.2700,400
RCFS3COFF2,20201022,15.9400,15.9400,15.9400,15.9400,25
RCFS3CORN,20201022,10.0400,10.0400,10.0400,10.0400,2000
RCFS3FDX,20201022,5.6900,5.7500,5.6800,5.6800,1349
RCFS3GAMES,20201022,1.1700,1.1900,1.1700,1.1900,1400
RCFS3KGH,20201022,0.2000,0.2100,0.1900,0.2100,816810
RCFS3MWIG40,20201022,9.5400,9.5400,9.5400,9.5400,180
RCFS3W20,20201022,38.3000,38.3000,36.8000,37.6500,1055
RCFS3WHT2,20201022,3.3100,3.3100,3.3100,3.3100,150
RCFS3WHT3,20201022,5.5000,5.5000,5.5000,5.5000,600
RCFS4CDPRO1,20201022,2.6200,2.6200,2.4000,2.5100,7320
RCFS4ESX,20201022,0.5000,0.5000,0.4900,0.4900,2900
RCFS4OIL4,20201022,9.0000,9.1700,8.7000,8.7000,605
RCFS4PGN,20201022,1.4400,1.4400,1.3700,1.4300,13700
RCFS4PKO,20201022,16.4600,16.4600,15.7200,15.7200,180
RCFS5FW202,20201022,4.5100,4.5100,4.5100,4.5100,10000
RCFS5NAG3,20201022,4.0600,4.0600,4.0600,4.0600,2450
RCFS5SUGA,20201022,2.2500,2.2700,2.0400,2.0400,16600
RCFS6COPP1,20201022,2.0000,2.0200,2.0000,2.0200,2480
RCFS6FW201,20201022,5.8600,5.8600,5.8600,5.8600,250
RCFS6NAG2,20201022,3.2200,3.2200,3.2200,3.2200,3887
RCFS6W201,20201022,5.2200,5.3600,4.8800,5.2500,4615
RCGBSH0522,20201022,1027.5000,1027.5000,1027.5000,1027.5000,51
RCGSDGP0623,20201022,982.0000,982.0000,982.0000,982.0000,50
RCGSXE021120,20201022,993.0000,993.0000,993.0000,993.0000,5
RCRPGN1021,20201022,940.5000,940.5000,940.5000,940.5000,98
RCSDAXOPEN,20201022,91.3000,91.3000,91.3000,91.3000,25
RCTLATTP,20201022,0.1600,0.1800,0.1600,0.1600,4000
RCTLCOFF015,20201022,0.1700,0.1700,0.1500,0.1500,9400
RCTLCORN13,20201022,2.8800,2.8800,2.8800,2.8800,100
RCTSJSW,20201022,1.4100,1.4100,1.4100,1.4100,1414
RCTSOIL022,20201022,3.8000,3.8000,3.8000,3.8000,171
RCTSPEO,20201022,1.6000,1.6000,1.6000,1.6000,600
RCTSPGN,20201022,1.4400,1.4400,1.4400,1.4400,1264
RCTSSOY05,20201022,5.7700,5.7700,5.7700,5.7700,1000
REDAN,20201022,0.1720,0.1850,0.1720,0.1840,7621
REINO,20201022,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201022,5.1400,5.2800,5.1000,5.1800,7610
REMAK,20201022,10.3000,10.3000,10.0000,10.0000,1010
RONSON,20201022,1.4550,1.4750,1.4500,1.4700,14022
ROPCZYCE,20201022,20.2000,20.2000,19.4000,19.6500,1488
RYVU,20201022,52.0000,53.0000,47.0000,49.4000,34266
SANOK,20201022,12.8000,12.9500,12.8000,12.9500,924
SANPL,20201022,128.0000,133.5000,126.4000,133.0000,142524
SANTANDER,20201022,7.6500,7.6720,7.5000,7.6440,11403
SANWIL,20201022,4.8000,5.7500,4.7600,5.2000,824015
SELENAFM,20201022,14.6500,15.4000,14.6000,15.3500,1302
SELVITA,20201022,42.2000,42.2000,41.5000,41.9000,2244
SERINUS,20201022,0.3360,0.3540,0.3320,0.3400,125451
SESCOM,20201022,27.8000,27.8000,27.8000,27.8000,1
SFINKS,20201022,0.3150,0.3150,0.2550,0.2590,366453
SILVANO,20201022,6.4400,6.4400,6.4400,6.4400,311
SIMPLE,20201022,10.9000,10.9000,10.6000,10.8000,1686
SKARBIEC,20201022,25.0000,25.3000,25.0000,25.3000,180
SKOTAN,20201022,1.9100,1.9100,1.9100,1.9100,1993
SLEEPZAG,20201022,0.3800,0.3820,0.3800,0.3820,3500
SNIEZKA,20201022,89.0000,89.0000,88.6000,89.0000,44
SOLAR,20201022,3.6800,3.6800,3.5500,3.6600,8397
SONEL,20201022,9.2500,9.6000,9.2500,9.4500,876
SOPHARMA,20201022,10.9000,11.1000,10.9000,11.1000,152
STALEXP,20201022,2.7400,2.7800,2.7100,2.7800,72902
STALPROD,20201022,177.6000,180.0000,175.0000,176.0000,1414
STALPROFI,20201022,5.1000,5.1000,4.9000,4.9500,21189
STAPORKOW,20201022,2.4000,2.4000,2.4000,2.4000,5917
STARHEDGE,20201022,0.4490,0.4490,0.3810,0.4450,20373
SUNEX,20201022,4.2400,4.2600,4.0300,4.1400,22296
SUWARY,20201022,16.7000,16.7000,16.7000,16.7000,25
SWISSMED,20201022,3.8700,3.9700,3.5300,3.9300,55413
SYGNITY,20201022,7.6000,7.7200,7.5000,7.7000,13465
SYNEKTIK,20201022,25.6000,26.1000,24.4000,25.0000,46283
TALEX,20201022,11.7000,11.7000,11.2500,11.3500,235
TATRY,20201022,167.0000,167.0000,166.0000,166.0000,49
TAURONPE,20201022,2.0560,2.0860,2.0240,2.0580,1051417
TBULL,20201022,28.0000,28.0000,23.0000,24.1000,20252
TERMOREX,20201022,1.1050,1.1350,1.0000,1.1350,11270
TESGAS,20201022,4.1000,4.1000,4.0000,4.0000,8055
TIM,20201022,13.2500,14.1000,13.2500,14.1000,32843
TORPOL,20201022,10.8500,10.8500,10.5000,10.8000,15827
TOWERINVT,20201022,16.0000,16.0000,15.8000,15.8000,537
TOYA,20201022,7.8000,7.8000,7.5600,7.6800,12863
TRAKCJA,20201022,1.4900,1.4900,1.3940,1.4100,210147
TRANSPOL,20201022,2.8400,2.8400,2.7400,2.7400,2406
TRITON,20201022,2.2500,2.2500,2.2200,2.2200,4727
TSGAMES,20201022,662.0000,666.0000,649.0000,666.0000,12808
ULMA,20201022,47.8000,48.0000,47.8000,48.0000,2
ULTGAMES,20201022,30.1500,30.8000,28.7500,30.0000,6941
UNIBEP,20201022,6.8600,6.8600,6.6800,6.6800,3371
UNIMA,20201022,2.9000,2.9200,2.9000,2.9200,355
UNIMOT,20201022,28.8000,28.8000,27.5000,27.9500,11264
URSUS,20201022,0.4900,0.4970,0.4820,0.4960,14870
VENTUREIN,20201022,1.7100,1.7100,1.7100,1.7100,718
VIGOSYS,20201022,545.0000,550.0000,540.0000,550.0000,14
VINDEXUS,20201022,5.1800,5.2400,5.1000,5.2400,11934
VISTAL,20201022,2.7700,3.1200,2.7700,3.0600,14840
VIVID,20201022,1.7640,1.7860,1.7400,1.7520,23536
VOTUM,20201022,11.9000,12.0000,11.8000,12.0000,2148
VOXEL,20201022,45.6000,45.6000,43.6000,44.0000,3730
VRG,20201022,2.1800,2.2600,2.1550,2.2150,116487
WARIMPEX,20201022,5.3000,5.3000,5.0000,5.0000,411
WASKO,20201022,1.2100,1.2500,1.1900,1.2400,6017
WAWEL,20201022,536.0000,550.0000,536.0000,550.0000,89
WIELTON,20201022,3.7500,3.7950,3.7050,3.7500,73518
WIKANA,20201022,2.1800,2.2600,2.1800,2.2600,3310
WIRTUALNA,20201022,73.8000,74.0000,73.0000,74.0000,7473
WITTCHEN,20201022,6.5000,6.5000,6.2200,6.2200,5217
WOJAS,20201022,4.1000,4.1000,3.7800,4.1000,2786
WORKSERV,20201022,0.9180,0.9180,0.8460,0.8640,271303
XTB,20201022,16.7000,16.8500,16.2000,16.3000,808677
XTPL,20201022,77.8000,77.8000,73.2000,75.8000,1111
ZAMET,20201022,0.9250,0.9250,0.8850,0.9000,40815
ZASTAL,20201022,23.0000,25.2000,23.0000,23.8000,4221
ZEPAK,20201022,9.4200,9.9800,9.4200,9.9000,11386
ZPUE,20201022,144.5000,145.0000,144.5000,144.5000,61
ZREMB,20201022,0.7450,0.7550,0.7450,0.7550,1354
ZUE,20201022,3.3600,3.3600,3.1800,3.3000,5002
ZYWIEC,20201022,472.0000,476.0000,472.0000,476.0000,39
INVESTORMS,20201022,3827.5300,3839.8000,3827.5300,3839.8000,300186.976
MWIG40,20201022,3555.3600,3558.7300,3524.0000,3540.6400,211318.393
MWIG40DVP,20201022,63.1100,63.1100,63.1100,63.1100,211318.393
MWIG40TR,20201022,4708.8800,4711.5100,4667.9800,4689.3900,211318.393
SWIG80,20201022,13723.6900,13738.9200,13658.5600,13738.9200,53239.307
SWIG80DVP,20201022,264.8600,264.8600,264.8600,264.8600,53239.307
SWIG80TR,20201022,17721.3500,17741.0100,17637.8700,17741.0100,53239.307
WIG,20201022,47719.8700,48368.4300,47606.9300,47910.3800,1382137.516
WIG-BANKI,20201022,3450.8400,3519.9500,3428.0500,3488.0300,165248.126
WIG-BUDOW,20201022,2937.3200,2955.6900,2895.2600,2937.3500,3402.078
WIG-CEE,20201022,1075.5200,1077.9600,1075.5200,1075.6600,3226.055
WIG-CHEMIA,20201022,6277.1900,6418.2000,6235.8900,6386.7700,4096.677
WIG-ENERG,20201022,1680.6600,1696.6900,1658.2800,1681.1800,14456.266
WIG-ESG,20201022,7686.8800,7763.7300,7649.6600,7712.8400,853646.793
WIG-GORNIC,20201022,4042.9100,4068.9400,3922.9100,3932.7000,100751.244
WIG-INFO,20201022,3766.9000,3779.8300,3709.2700,3741.7500,25046.850
WIG-LEKI,20201022,5959.4700,6013.5200,5876.5900,5960.1000,16676.129
WIG-MEDIA,20201022,4873.1300,4875.5600,4815.5300,4868.3700,932.332
WIG-MOTO,20201022,3731.0800,3731.3800,3687.7500,3696.9300,6547.466
WIG-NRCHOM,20201022,2104.5000,2132.6600,2102.0000,2124.1000,22457.871
WIG-ODZIEZ,20201022,3585.7300,3587.9700,3526.1700,3538.0200,29055.506
WIG-PALIWA,20201022,3790.9300,3863.0200,3780.6600,3829.0000,75579.350
WIG-POLAND,20201022,48792.8700,49243.0400,48792.8700,48955.7800,1374311.996
WIG-SPOZYW,20201022,3046.3400,3059.9900,2998.4300,3023.0400,3448.697
WIG-TELKOM,20201022,883.5100,900.6500,879.4000,900.6500,61218.284
WIG-UKRAIN,20201022,345.2000,358.0400,345.2000,352.4000,2210.142
WIG.GAMES,20201022,33165.3100,33600.2600,33060.4800,33262.7400,138462.144
WIG.MS-BAS,20201022,8686.7600,8733.1900,8536.9100,8568.7400,112274.845
WIG.MS-FIN,20201022,5184.2400,5306.5700,5138.1500,5262.0700,208997.694
WIG.MS-PET,20201022,5185.5400,5261.1700,5144.6500,5216.7000,79156.373
WIG20,20201022,1634.6900,1664.3700,1627.1300,1642.7000,1098767.291
WIG20DVP,20201022,10.3700,10.3700,10.3700,10.3700,1098767.291
WIG20LEV,20201022,295.0200,305.7800,292.2800,297.9200,1098767.291
WIG20SHORT,20201022,4419.6300,4439.9100,4340.0500,4398.1500,1098767.291
WIG20TR,20201022,2987.9900,3044.1700,2984.5000,3008.6900,1098767.291
WIG30,20201022,1872.8900,1907.6900,1868.9600,1884.7500,1139332.943
WIG30TR,20201022,3395.1200,3432.2900,3395.1200,3406.5400,1139332.943
WIGDIV,20201022,965.9400,970.8500,959.3500,965.7400,98950.017
WIGTECH,20201022,14484.6000,14516.9900,14382.7100,14511.9300,0.000
