PKOSO,20201027,107.0000,107.0000,107.0000,107.0000,506
PKPCARGO,20201027,9.9500,10.0600,9.8200,9.9100,28191
PLASTBOX,20201027,1.7700,1.7700,1.7300,1.7500,32090
PLAY,20201027,38.7200,38.8200,38.7200,38.8000,506985
PLAYWAY,20201027,545.0000,558.0000,545.0000,558.0000,5210
PMPG,20201027,1.8500,1.8500,1.7600,1.7600,13850
POLICE,20201027,11.4000,11.4000,11.4000,11.4000,275
POLIMEXMS,20201027,1.9620,1.9860,1.9300,1.9500,73565
POLNORD,20201027,3.0200,3.0200,2.8500,2.9500,11589
POLWAX,20201027,2.7700,2.7900,2.7000,2.7100,20489
POLWAX-PDA,20201027,2.6900,2.7300,2.6600,2.7300,35688
POZBUD,20201027,1.9600,1.9900,1.9300,1.9650,101055
PRAGMAFA,20201027,19.5000,19.7000,17.6000,18.0000,5959
PRAGMAINK,20201027,6.8000,6.9600,6.8000,6.9600,72
PRAIRIE,20201027,0.5020,0.5700,0.5020,0.5300,305314
PRIMETECH,20201027,1.0500,1.0500,0.9700,0.9700,802
PROCHEM,20201027,18.5000,18.5000,18.5000,18.5000,10
PROJPRZEM,20201027,16.5500,16.5500,16.5500,16.5500,2
PROTEKTOR,20201027,4.2000,4.2200,4.0600,4.1000,54930
PROVIDENT,20201027,3.2900,3.3500,3.1350,3.1600,111688
PULAWY,20201027,76.0000,76.0000,74.2000,74.2000,119
PUNKPIRAT,20201027,0.5500,0.5700,0.5400,0.5500,10262
PZU,20201027,21.9000,22.1800,20.9000,21.1800,3846281
PZUAKORD,20201027,118.6000,119.0000,118.6000,119.0000,1205
QUERCUS,20201027,3.2900,3.3400,3.0400,3.1800,31438
R22,20201027,31.5000,31.8000,31.1000,31.1000,7855
RADPOL,20201027,2.2000,2.4000,2.2000,2.4000,23105
RAFAKO,20201027,0.6640,0.6640,0.6210,0.6360,341466
RAFAMET,20201027,13.5000,13.5000,13.4000,13.4000,40
RAINBOW,20201027,10.1500,10.4000,9.8200,10.2000,24295
RANKPROGR,20201027,1.4100,1.4950,1.4000,1.4750,26980
RAWLPLUG,20201027,7.9000,7.9000,7.8800,7.8800,10
RCCOFFAOPEN1,20201027,2.6900,2.6900,2.6900,2.6900,4000
RCCORNAOPEN,20201027,10.3000,10.3000,10.3000,10.3000,200
RCFL10SILVE2,20201027,0.5800,0.5800,0.5800,0.5800,3831
RCFL2COFF3,20201027,7.7500,7.7500,7.7500,7.7500,500
RCFL2OIL,20201027,2.1300,2.1300,2.1300,2.1300,250
RCFL2PALL2,20201027,11.2000,11.2000,11.2000,11.2000,173
RCFL2PLAT1,20201027,7.2500,7.2500,7.2500,7.2500,420
RCFL2SILVE,20201027,33.2000,33.2000,32.7500,32.7500,348
RCFL2SILVE2,20201027,19.2200,19.2400,19.2200,19.2400,4300
RCFL2SUGA,20201027,1.7600,1.7600,1.7600,1.7600,1
RCFL3ALR,20201027,0.1900,0.1900,0.1900,0.1900,13300
RCFL3ALR1,20201027,4.7500,4.7500,4.4500,4.4500,2530
RCFL3CCC1,20201027,3.8100,3.8100,3.7700,3.7700,1260
RCFL3CDPRO1,20201027,71.9000,77.6000,71.9000,77.6000,15
RCFL3COCO1,20201027,7.7700,7.7700,7.7700,7.7700,2000
RCFL3COFF1,20201027,5.0100,5.1200,5.0100,5.1200,110
RCFL3COFF3,20201027,5.9000,6.0000,5.9000,6.0000,3430
RCFL3COPP,20201027,14.1800,14.1800,14.1800,14.1800,100
RCFL3FDX,20201027,102.2000,102.2000,102.2000,102.2000,20
RCFL3JSW,20201027,0.3400,0.3400,0.2800,0.2900,585758
RCFL3JSW1,20201027,11.1600,11.2200,10.2800,10.2800,1594
RCFL3LTS1,20201027,0.1100,0.1200,0.1000,0.1000,185002
RCFL3MSBAS,20201027,6.0700,6.0700,6.0700,6.0700,450
RCFL3NAG,20201027,0.1700,0.1700,0.1700,0.1700,32849
RCFL3PEO,20201027,0.6700,0.6700,0.5600,0.5700,90509
RCFL3PGE,20201027,0.1100,0.1100,0.1100,0.1100,20000
RCFL3PGE1,20201027,7.7400,7.7400,7.0900,7.0900,4300
RCFL3PGN1,20201027,1.1700,1.1700,1.1700,1.1700,1000
RCFL3PKN,20201027,4.9100,4.9100,4.2800,4.3100,2696
RCFL3PKO,20201027,2.2000,2.2300,2.2000,2.2300,17
RCFL3PLAT2,20201027,8.4700,8.4700,8.3600,8.3600,600
RCFL3PZU,20201027,5.8200,5.8200,5.0900,5.2100,3235
RCFL3SILVE3,20201027,18.5600,18.7200,18.5600,18.7200,40
RCFL3TPE,20201027,4.6100,4.6100,4.1000,4.1000,3216
RCFL3W20,20201027,18.3400,18.4200,18.3400,18.4200,2032
RCFL3WHT,20201027,4.2500,4.2500,4.2500,4.2500,300
RCFL4CDPRO,20201027,34.9500,37.8500,32.0500,33.2500,3105
RCFL4CDPRO1,20201027,6.1700,6.3700,6.0700,6.0700,9614
RCFL4PEO1,20201027,3.3100,3.3100,3.3100,3.3100,10
RCFL4PGE,20201027,3.7900,3.7900,3.7900,3.7900,600
RCFL4PKN1,20201027,0.7600,0.7600,0.7400,0.7400,30730
RCFL4PKO,20201027,0.2000,0.2000,0.1900,0.1900,16520
RCFL4PZU,20201027,0.2200,0.2200,0.1900,0.2000,887500
RCFL4SOY,20201027,12.0400,12.0400,12.0400,12.0400,25
RCFL5ALE,20201027,28.4500,31.5000,28.4500,30.3500,368
RCFL5CORN,20201027,3.8700,3.8700,3.8700,3.8700,100
RCFL5FW20,20201027,0.3500,0.3600,0.3500,0.3600,7000
RCFL5GOLD,20201027,26.8000,27.0000,26.8000,27.0000,2
RCFL5SUGA1,20201027,1.4900,1.5400,1.4900,1.5400,3000
RCFL6COFF1,20201027,0.6700,0.6700,0.6700,0.6700,1000
RCFL6COFF3,20201027,4.1800,4.3500,4.1500,4.3500,360
RCFL6COPP1,20201027,7.2800,7.2800,7.2800,7.2800,420
RCFL6FW201,20201027,0.3200,0.3200,0.3000,0.3000,2000
RCFL6W20,20201027,6.7100,7.0300,6.6300,6.6300,1084
RCFL7SILVE,20201027,0.4200,0.4200,0.4200,0.4200,10000
RCFS2CCC1,20201027,14.3000,14.3000,14.3000,14.3000,300
RCFS2PKN,20201027,7.1200,7.1200,7.1200,7.1200,2000
RCFS3ALR1,20201027,9.0000,10.2800,8.9600,10.2200,3920
RCFS3CCC,20201027,0.2700,0.2700,0.2700,0.2700,11680
RCFS3CCC1,20201027,14.6800,15.2200,14.3600,15.2200,3916
RCFS3CDPRO,20201027,3.7000,4.0300,3.7000,4.0300,2373
RCFS3EAD,20201027,0.7600,0.7600,0.7600,0.7600,500
RCFS3FDX,20201027,6.0000,6.2500,6.0000,6.2500,2103
RCFS3KGH,20201027,0.2100,0.2100,0.2100,0.2100,6900
RCFS3LPP1,20201027,15.8800,15.8800,15.8800,15.8800,200
RCFS3MWIG40,20201027,10.2000,10.4200,10.2000,10.3400,1320
RCFS3PGE,20201027,2.3000,2.3000,2.3000,2.3000,3000
RCFS3PGN,20201027,6.9000,6.9000,6.9000,6.9000,400
RCFS3PKN,20201027,0.6200,0.6200,0.6200,0.6200,2000
RCFS3PKN1,20201027,43.9000,43.9000,43.9000,43.9000,50
RCFS3TPE,20201027,1.1500,1.2300,1.1500,1.2300,11500
RCFS3W20,20201027,38.0000,39.7000,37.8000,39.7000,623
RCFS3WHT2,20201027,3.2500,3.2500,3.2500,3.2500,150
RCFS4CDPRO1,20201027,2.4000,2.4800,2.1200,2.4700,8499
RCFS4ESX,20201027,0.5700,0.5700,0.5700,0.5700,1000
RCFS4LPP,20201027,17.9200,17.9200,17.9200,17.9200,100
RCFS4OIL4,20201027,9.6300,9.6300,9.6300,9.6300,120
RCFS4PEO,20201027,23.1500,26.6500,23.1500,26.6500,280
RCFS4PGN,20201027,2.0000,2.0000,2.0000,2.0000,200
RCFS4PKO,20201027,14.6800,14.6800,14.6800,14.6800,70
RCFS4PZU,20201027,29.5000,29.5000,29.5000,29.5000,50
RCFS5FW20,20201027,6.5600,6.5600,6.5600,6.5600,150
RCFS5SILVE1,20201027,0.2200,0.2200,0.2200,0.2200,5000
RCFS5SUGA,20201027,2.0700,2.0700,1.9800,2.0500,7810
RCFS6COFF2,20201027,1.6500,1.6500,1.6500,1.6500,15
RCFS6COPP1,20201027,2.3000,2.3000,2.3000,2.3000,100
RCFS6FW201,20201027,6.1500,6.2300,5.8100,6.2300,768
RCFS6W201,20201027,5.2900,5.8100,5.0700,5.4600,10720
RCFS7SILVE1,20201027,12.6800,12.6800,12.6800,12.6800,200
RCGBSH10921,20201027,1051.5000,1051.5000,1051.5000,1051.5000,46
RCGBSK0721,20201027,1051.5000,1051.5000,1051.5000,1051.5000,80
RCGLDAOPEN,20201027,739.0000,747.0000,731.5000,747.0000,206
RCGSX7E0122,20201027,982.5000,982.5000,982.5000,982.5000,1
RCGSXHC0222,20201027,1144.5000,1144.5000,1144.5000,1144.5000,50
RCGTECBSK0221,20201027,1035.0000,1035.0000,1035.0000,1035.0000,150
RCGTECBSK0321,20201027,1037.0000,1037.0000,1035.0000,1035.0000,131
RCSDAXOPEN,20201027,94.0000,94.0000,94.0000,94.0000,25
RCSILAOPEN,20201027,94.4000,94.4000,94.4000,94.4000,220
RCSUGAOPEN,20201027,2.5400,2.5500,2.5400,2.5500,2900
RCTLCDPRO1,20201027,10.1000,10.1000,10.1000,10.1000,197
RCTLCDPRO2,20201027,8.1600,8.3600,8.1600,8.3600,1064
RCTSKRU1,20201027,5.0700,5.5000,5.0700,5.4400,2570
RCTSSOY05,20201027,5.6500,5.6500,5.6500,5.6500,1000
REDAN,20201027,0.1800,0.1800,0.1630,0.1700,34831
REINO,20201027,1.4800,1.4800,1.4800,1.4800,2
RELPOL,20201027,5.0600,5.1400,5.0200,5.1000,10101
REMAK,20201027,10.2000,10.2000,9.6000,9.9800,771
RONSON,20201027,1.4000,1.4000,1.3300,1.3500,104581
ROPCZYCE,20201027,19.7000,20.0000,19.7000,20.0000,1329
RYVU,20201027,54.0000,54.4000,48.7000,50.0000,47442
SANOK,20201027,12.7000,12.7000,12.7000,12.7000,20
SANPL,20201027,137.2000,139.4000,128.0000,129.9000,93982
SANTANDER,20201027,7.9700,8.4500,7.8000,7.8000,36900
SANWIL,20201027,4.6800,4.9600,4.6200,4.8000,52411
SECOGROUP,20201027,14.0000,14.1000,14.0000,14.1000,657
SEKO,20201027,8.5000,8.5000,8.5000,8.5000,45
SELENAFM,20201027,15.3000,15.4500,14.7000,15.3500,345
SELVITA,20201027,42.5000,42.5000,40.8000,42.0000,9281
SERINUS,20201027,0.3500,0.3500,0.3300,0.3440,102598
SESCOM,20201027,27.8000,27.8000,27.8000,27.8000,3
SFINKS,20201027,0.2500,0.2700,0.2310,0.2400,192087
SILVAIR-REGS,20201027,9.0700,9.0700,8.7700,8.7700,10
SILVANO,20201027,6.4000,6.4000,6.4000,6.4000,174
SIMPLE,20201027,10.9000,11.0000,10.9000,11.0000,433
SKARBIEC,20201027,24.7000,24.7000,23.2000,24.0000,8382
SKOTAN,20201027,1.8400,1.9100,1.8400,1.9100,11150
SKYLINE,20201027,0.7100,0.7100,0.7100,0.7100,20
SNIEZKA,20201027,90.8000,90.8000,87.6000,90.6000,25
SOLAR,20201027,3.2000,3.3500,3.1400,3.1900,2982
SONEL,20201027,9.5000,9.5500,9.5000,9.5500,30
SOPHARMA,20201027,15.3000,15.3000,14.0000,14.0000,488
STALEXP,20201027,2.7300,2.7800,2.7000,2.7700,274371
STALPROD,20201027,172.0000,172.8000,158.0000,169.2000,5340
STALPROFI,20201027,4.6900,4.7400,4.5600,4.6900,8867
STAPORKOW,20201027,2.4000,2.4000,2.3000,2.3000,8300
SUNEX,20201027,3.8500,4.2000,3.6500,3.7800,82005
SUWARY,20201027,16.7000,16.7000,15.9000,16.7000,225
SWISSMED,20201027,3.6200,3.6200,3.4000,3.6000,11047
SYGNITY,20201027,7.6600,7.7000,7.0600,7.1000,18086
SYNEKTIK,20201027,24.4000,25.6000,23.7000,24.7000,54262
TALEX,20201027,11.6000,11.6000,11.3000,11.3000,156
TATRY,20201027,162.0000,163.0000,161.0000,162.0000,171
TAURONPE,20201027,2.0000,2.0180,1.9420,1.9710,2271231
TBULL,20201027,24.7000,25.4000,23.1000,23.9000,5971
TESGAS,20201027,3.9600,3.9600,3.8400,3.9200,18028
TIM,20201027,13.7000,14.6000,13.5000,14.3500,46554
TORPOL,20201027,10.9000,10.9000,10.1000,10.2500,36930
TOWERINVT,20201027,14.0000,14.0000,13.5000,13.5000,40
TOYA,20201027,7.6800,7.6800,7.5000,7.5400,16055
TRAKCJA,20201027,1.3580,1.3900,1.3040,1.3200,60384
TRANSPOL,20201027,2.7400,2.7400,2.6600,2.6700,10578
TRIGONPP4,20201027,42.1000,42.1000,42.1000,42.1000,40
TRITON,20201027,2.2600,2.2600,2.2200,2.2600,858
TSGAMES,20201027,643.0000,649.0000,635.0000,639.0000,18406
ULMA,20201027,48.0000,48.0000,46.0000,47.2000,139
ULTGAMES,20201027,29.5000,29.8500,28.0500,29.3000,15200
UNIBEP,20201027,6.9000,6.9800,6.9000,6.9800,666
UNIMA,20201027,2.9200,2.9200,2.9200,2.9200,100
UNIMOT,20201027,27.5000,27.5000,26.0500,26.9000,27103
URSUS,20201027,0.4770,0.4770,0.4600,0.4700,102616
VENTUREIN,20201027,1.6500,1.6500,1.6500,1.6500,5
VIGOSYS,20201027,545.0000,550.0000,545.0000,545.0000,1090
VINDEXUS,20201027,4.9400,4.9400,4.5800,4.9400,6081
VISTAL,20201027,2.9600,3.0600,2.8100,2.8700,22148
VIVID,20201027,1.7180,1.7300,1.7100,1.7300,34045
VOTUM,20201027,11.3000,11.6500,11.3000,11.4000,3687
VOXEL,20201027,42.0000,42.0000,40.9000,41.6000,10401
VRG,20201027,2.2000,2.2000,2.1450,2.1900,50779
WASKO,20201027,1.2300,1.2400,1.1900,1.2300,8236
WAWEL,20201027,530.0000,530.0000,528.0000,530.0000,12
WIELTON,20201027,3.6300,3.7500,3.6000,3.6650,90404
WIKANA,20201027,2.3800,2.4800,2.3800,2.4800,69
WIRTUALNA,20201027,73.6000,73.8000,72.0000,73.4000,792
WITTCHEN,20201027,6.1000,6.2600,6.0000,6.1800,3354
WOJAS,20201027,3.9800,3.9800,3.8400,3.8400,2016
WORKSERV,20201027,0.8300,0.8490,0.8000,0.8240,354539
XTB,20201027,17.3000,18.0500,17.1500,17.8000,982395
XTPL,20201027,72.0000,74.0000,71.2000,73.6000,746
ZAMET,20201027,0.8600,0.8900,0.8500,0.8850,28510
ZASTAL,20201027,29.0000,33.8000,23.4000,23.4000,13920
ZEPAK,20201027,9.7000,10.1000,9.7000,9.7000,7206
ZPUE,20201027,141.0000,141.0000,135.0000,137.5000,150
ZREMB,20201027,0.7550,0.7550,0.7500,0.7550,2003
ZUE,20201027,3.2400,3.2400,3.1400,3.2200,2357
ZYWIEC,20201027,470.0000,472.0000,470.0000,470.0000,18
INVESTORMS,20201027,3765.6900,3765.6900,3761.6200,3761.6200,238645.116
MWIG40,20201027,3463.1900,3470.9500,3422.8400,3435.5100,170573.121
MWIG40DVP,20201027,63.1100,63.1100,63.1100,63.1100,170573.121
MWIG40TR,20201027,4586.8100,4595.2000,4533.3800,4550.1600,170573.121
SWIG80,20201027,13654.9400,13657.6400,13465.6700,13514.5100,30955.246
SWIG80DVP,20201027,270.7600,270.7600,270.7600,270.7600,30955.246
SWIG80TR,20201027,17640.1900,17640.8700,17403.8800,17458.7800,30955.246
WIG,20201027,47581.7000,47768.6200,46911.0700,47198.4000,1394719.787
WIG-BANKI,20201027,3571.5900,3593.1600,3438.0100,3458.9100,139825.617
WIG-BUDOW,20201027,2901.9800,2908.9200,2881.1700,2897.0300,4073.777
WIG-CEE,20201027,1071.8800,1071.8800,1053.5100,1063.0500,8740.798
WIG-CHEMIA,20201027,6294.0700,6294.0700,6115.2100,6191.5700,3774.195
WIG-ENERG,20201027,1664.1400,1666.6500,1590.7500,1606.0300,28377.843
WIG-ESG,20201027,7588.1500,7605.1100,7439.5300,7478.8500,941046.181
WIG-GORNIC,20201027,3902.8200,3938.8300,3833.0900,3882.7300,80613.484
WIG-INFO,20201027,3702.1800,3707.7500,3656.4700,3676.6200,13059.455
WIG-LEKI,20201027,5941.2700,5989.8300,5686.3700,5723.1500,40272.313
WIG-MEDIA,20201027,4839.8800,4839.8800,4750.6300,4805.8400,349.963
WIG-MOTO,20201027,3484.1200,3596.7500,3481.7600,3538.8600,541.503
WIG-NRCHOM,20201027,2079.5100,2083.2600,2043.9400,2054.4300,2808.929
WIG-ODZIEZ,20201027,3187.1700,3285.0800,3187.1300,3271.6900,28232.658
WIG-PALIWA,20201027,3645.0800,3656.4200,3479.1900,3507.3500,120906.004
WIG-POLAND,20201027,48722.3000,48722.3000,48175.8800,48223.7500,1384161.802
WIG-SPOZYW,20201027,3028.1300,3032.9000,2954.1200,2981.6000,12731.540
WIG-TELKOM,20201027,884.8900,886.6400,875.4800,883.5500,48747.984
WIG-UKRAIN,20201027,365.1800,365.1800,356.4300,356.6200,3801.985
WIG.GAMES,20201027,32653.9900,33373.7600,32592.3100,32740.2700,271600.767
WIG.MS-BAS,20201027,8440.8800,8491.4000,8154.3100,8260.0700,99321.459
WIG.MS-FIN,20201027,5378.3100,5434.9300,5173.1100,5216.9700,200394.153
WIG.MS-PET,20201027,4964.8700,4981.3700,4751.9100,4782.8800,123746.540
WIG20,20201027,1635.4200,1653.1100,1612.5900,1625.5400,1164302.116
WIG20DVP,20201027,10.3700,10.3700,10.3700,10.3700,1164302.116
WIG20LEV,20201027,295.2500,301.6300,287.1000,291.6900,1164302.116
WIG20SHORT,20201027,4417.5100,4478.9500,4369.5100,4444.3200,1164302.116
WIG20TR,20201027,3000.4300,3024.7100,2956.7100,2977.2600,1164302.116
WIG30,20201027,1875.7800,1885.4500,1843.7400,1858.2500,1213340.293
WIG30TR,20201027,3401.2700,3401.2700,3353.8300,3358.6400,1213340.293
WIGDIV,20201027,945.3500,946.2600,930.9800,933.6600,115036.440
WIGTECH,20201027,14354.0900,14369.3100,14214.4400,14279.3000,0.000
