MAXCOM,20201217,12.4000,12.4000,12.0000,12.3000,7333
MBANK,20201217,183.5000,185.6000,173.7000,177.6000,99644
MBWS,20201217,5.9900,5.9900,5.7000,5.7000,350
MCI,20201217,15.2500,15.4500,15.0500,15.4000,10168
MDIENERGIA,20201217,3.3500,3.3500,3.1000,3.2000,47392
MEDIACAP,20201217,1.7100,1.7100,1.7100,1.7100,1
MEDICALG,20201217,20.8000,20.8500,20.1000,20.8000,8660
MENNICA,20201217,19.4000,19.4000,19.2000,19.2000,2299
MERCATOR,20201217,412.0000,413.0000,384.0000,394.0000,145160
MERCOR,20201217,10.1000,10.4000,10.0500,10.2500,1872
MEXPOLSKA,20201217,1.3800,1.3800,1.3300,1.3700,4064
MFO,20201217,27.6000,27.6000,26.0000,27.4000,1674
MILKILAND,20201217,0.6170,0.6449,0.6000,0.6420,47276
MILLENNIUM,20201217,3.3000,3.3000,3.1500,3.1780,1555336
MIRACULUM,20201217,1.1200,1.1600,1.1200,1.1400,58376
MIRBUD,20201217,3.1700,3.1900,2.9700,3.0200,895758
MLPGROUP,20201217,82.0000,82.0000,80.5000,80.5000,27
MLSYSTEM,20201217,80.8000,80.8000,78.4000,79.4000,8884
MOBRUK,20201217,212.0000,220.0000,210.0000,220.0000,11530
MOJ,20201217,1.1600,1.1600,1.1600,1.1600,4607
MOL,20201217,28.0000,28.0000,27.0000,27.0600,2730
MONNARI,20201217,2.0900,2.1400,1.9100,1.9800,161655
MOSTALPLC,20201217,8.7600,8.8600,8.6200,8.8600,3813
MOSTALWAR,20201217,4.4700,4.5900,4.3800,4.5800,3487
MOSTALZAB,20201217,0.9920,1.0000,0.9400,0.9800,235521
MWTRADE,20201217,1.8000,1.8000,1.7300,1.7300,3922
NANOGROUP,20201217,4.9000,4.9000,4.6000,4.7200,96180
NETIA,20201217,4.4500,4.5500,4.4400,4.5500,10275
NEUCA,20201217,633.0000,636.0000,630.0000,635.0000,1367
NEWAG,20201217,25.0000,25.9000,24.9000,25.1000,12214
NEXITY,20201217,19.9000,20.0000,19.2000,19.9000,192
NOVATURAS,20201217,11.2000,12.3000,11.2000,12.3000,361
NOVAVISGR,20201217,1.6500,1.7100,1.6200,1.7000,9546
NOVITA,20201217,137.0000,145.0000,136.5000,141.5000,2198
NTTSYSTEM,20201217,4.2800,4.2800,4.1000,4.1000,12098
OAT,20201217,53.2000,53.4000,49.5000,50.0000,56953
ODLEWNIE,20201217,4.9500,5.0400,4.9500,4.9500,1060
OEX,20201217,15.8000,15.8000,15.7000,15.7000,1238
OPENFIN,20201217,0.9200,0.9200,0.8700,0.9200,16149
OPONEO.PL,20201217,39.1000,43.0000,39.0000,40.3000,14759
OPTEAM,20201217,30.8000,32.0000,30.6000,31.8000,68225
ORANGEPL,20201217,6.5300,6.6900,6.4650,6.4700,2350655
ORCOGROUP,20201217,1.3500,1.3500,1.3500,1.3500,600
ORZBIALY,20201217,12.9000,13.3000,12.7500,12.9500,2172
OTLOG,20201217,3.8000,3.8000,3.7000,3.8000,3211
OTMUCHOW,20201217,1.7000,1.7000,1.6500,1.6500,3804
PAMAPOL,20201217,1.4100,1.4500,1.4000,1.4300,16500
PANOVA,20201217,10.7000,10.7000,10.3500,10.7000,495
PATENTUS,20201217,1.0100,1.0300,0.9920,1.0000,9243
PBKM,20201217,76.0000,78.0000,73.4000,74.0000,836
PCCEXOL,20201217,3.6000,3.6400,3.5000,3.5200,180050
PCCROKITA,20201217,51.4000,51.4000,50.2000,50.6000,6099
PEKABEX,20201217,16.7000,17.2000,16.5000,17.0000,13718
PEKAO,20201217,62.8000,63.2600,58.5000,60.3000,2056253
PEMANAGER,20201217,14.9500,14.9500,14.8500,14.8500,1085
PEP,20201217,50.4000,51.0000,50.2000,50.4000,2873
PEPEES,20201217,1.3000,1.3400,1.2900,1.3400,6800
PGE,20201217,6.6580,6.7140,6.2880,6.4420,2626402
PGNIG,20201217,5.5680,5.6000,5.4020,5.5320,4613414
PGO,20201217,1.3400,1.3400,1.3000,1.3350,20561
PGSSOFT,20201217,13.3500,13.3500,13.0000,13.2000,3292
PHARMENA,20201217,9.6000,9.6000,9.3600,9.4800,6714
PHN,20201217,10.9000,10.9000,10.5500,10.8000,5837
PKNORLEN,20201217,60.3200,60.9000,56.9000,58.5000,2308463
PKOASZEWZ,20201217,97.6700,97.6700,97.6600,97.6600,125
PKOBP,20201217,29.3500,29.4500,27.6400,28.4700,5051134
PKPCARGO,20201217,14.7600,14.8000,13.6000,14.0000,172783
PLASTBOX,20201217,1.9050,1.9050,1.8700,1.8800,7715
PLAY,20201217,38.5400,38.6600,38.5400,38.6600,21382
PLAYWAY,20201217,595.0000,624.0000,595.0000,619.0000,6843
PLAZACNTR,20201217,1.6000,1.6300,1.6000,1.6000,1835
PMPG,20201217,1.7200,1.7500,1.7000,1.7000,5628
POLICE,20201217,12.1000,12.3000,12.1000,12.3000,271
POLIMEXMS,20201217,2.5350,2.5750,2.3500,2.4100,509031
POLNORD,20201217,3.5050,3.5100,3.5050,3.5050,20073
POLWAX,20201217,3.7100,3.7200,3.5900,3.6800,32029
POZBUD,20201217,2.2600,2.2600,2.1500,2.2000,53596
PRAGMAFA,20201217,24.2000,24.4000,24.2000,24.2000,755
PRAGMAINK,20201217,5.9000,6.0400,5.9000,6.0400,50
PRAIRIE,20201217,0.5120,0.5360,0.4620,0.5050,3257381
PRIMETECH,20201217,1.1900,1.1900,1.1900,1.1900,834
PROCHEM,20201217,18.1000,18.1000,18.1000,18.1000,6
PROJPRZEM,20201217,15.7000,15.8500,15.7000,15.8000,354
PROTEKTOR,20201217,3.6600,3.7200,3.5200,3.6000,25260
PROVIDENT,20201217,4.4600,4.4600,4.3000,4.4100,34375
PULAWY,20201217,85.4000,87.4000,85.4000,86.8000,728
PUNKPIRAT,20201217,0.6600,0.6800,0.6400,0.6800,62991
PURE,20201217,100.0000,109.5000,99.4000,108.0000,6352
PURE-PDA,20201217,96.0000,103.0000,96.0000,100.5000,13067
PZU,20201217,30.6200,31.9500,30.6200,31.1200,7333734
QUERCUS,20201217,3.3800,3.4500,3.3200,3.3300,44586
R22,20201217,34.0000,34.5000,33.5000,34.2000,10987
RADPOL,20201217,2.3400,2.3400,2.2600,2.3400,19166
RAFAKO,20201217,0.9000,0.9000,0.8500,0.8550,1552831
RAINBOW,20201217,23.4000,23.8000,21.3000,22.0000,35502
RANKPROGR,20201217,1.8000,1.8400,1.7100,1.8250,14121
RAWLPLUG,20201217,8.1400,8.5000,8.1000,8.3800,2723
RCDIEAOPEN,20201217,8.5100,8.5100,8.5100,8.5100,324
RCESX5E06232,20201217,1085.5000,1085.5000,1085.5000,1085.5000,50
RCESXPP0823,20201217,1117.5000,1117.5000,1117.5000,1117.5000,140
RCFL10GOLD,20201217,8.6500,9.4800,8.5300,9.2000,12441
RCFL10GOLD1,20201217,4.0000,4.4400,4.0000,4.3800,35190
RCFL2GOLD,20201217,92.2000,93.1000,92.2000,93.1000,2
RCFL2OIL,20201217,3.0500,3.0600,3.0500,3.0600,51998
RCFL2OIL3,20201217,1.5000,1.5000,1.5000,1.5000,22046
RCFL2PLAT1,20201217,9.5300,9.6200,9.5300,9.6200,2
RCFL2SILVE,20201217,34.0000,34.0000,34.0000,34.0000,71
RCFL2SILVE2,20201217,19.3200,19.3200,19.3200,19.3200,100
RCFL311B,20201217,4.0100,4.0100,3.9900,3.9900,2000
RCFL3ALR,20201217,0.3200,0.3200,0.3200,0.3200,1000
RCFL3ALR1,20201217,8.9900,8.9900,7.8800,7.8800,400
RCFL3BZW,20201217,3.0600,3.0600,3.0600,3.0600,1000
RCFL3CCC,20201217,0.1100,0.1200,0.1100,0.1200,15002
RCFL3CCC1,20201217,28.3500,30.0500,20.4000,24.7500,5631
RCFL3CDPRO1,20201217,33.4000,33.4000,32.8000,32.8000,178
RCFL3CDPRO2,20201217,3.1300,3.2400,3.1300,3.2000,8045
RCFL3COPP,20201217,20.2000,20.2000,20.2000,20.2000,50
RCFL3ENA,20201217,4.9500,4.9500,4.3600,4.3600,13800
RCFL3EUH,20201217,0.8100,0.8400,0.7500,0.7500,14300
RCFL3EUH1,20201217,8.4400,8.4400,8.2400,8.2400,360
RCFL3GOLD,20201217,62.3000,63.2000,62.2000,63.2000,54
RCFL3GOLD2,20201217,23.0000,23.0000,23.0000,23.0000,500
RCFL3JSW,20201217,0.6600,0.6600,0.5400,0.5800,399903
RCFL3JSW1,20201217,22.7000,22.7000,18.9600,19.3200,1726
RCFL3KGH,20201217,11.5000,11.5000,11.5000,11.5000,500
RCFL3LPP,20201217,97.0000,97.0000,97.0000,97.0000,40
RCFL3LTS1,20201217,0.3200,0.3200,0.2500,0.2500,61881
RCFL3MBK,20201217,1.4500,1.4800,1.2500,1.2500,42673
RCFL3MSBAS,20201217,14.8800,14.8800,14.8800,14.8800,15
RCFL3MSFIN,20201217,2.1200,2.1600,2.0700,2.1000,2850
RCFL3OIL2,20201217,2.0000,2.0000,1.9900,2.0000,3905
RCFL3OIL3,20201217,0.1800,0.1800,0.1800,0.1800,13868
RCFL3OIL4,20201217,0.0500,0.0500,0.0500,0.0500,500
RCFL3PEO,20201217,1.1900,1.2000,1.0200,1.1100,202251
RCFL3PEO1,20201217,14.1200,14.1200,13.1400,13.1600,1802
RCFL3PGE,20201217,0.1600,0.1700,0.1600,0.1600,309334
RCFL3PGE1,20201217,13.1400,13.1400,13.1400,13.1400,400
RCFL3PGN1,20201217,1.8600,1.8600,1.8600,1.8600,4500
RCFL3PKN,20201217,14.2600,14.2600,12.7200,12.7200,2681
RCFL3PKO,20201217,4.9800,4.9800,4.5000,4.5000,2900
RCFL3PLAT1,20201217,6.3500,6.4500,6.0000,6.0700,510
RCFL3PLAT2,20201217,12.8600,13.1000,12.8600,13.1000,600
RCFL3PZU,20201217,14.8600,16.3800,14.7200,15.4000,6562
RCFL3SILVE,20201217,6.6300,6.7700,6.6300,6.7700,1500
RCFL3SILVE3,20201217,18.4400,19.1400,18.4400,19.1400,4
RCFL3TEN,20201217,5.4600,5.8400,5.4600,5.5900,2937
RCFL3TPE,20201217,9.9800,9.9800,8.1000,9.0000,4731
RCFL3W20,20201217,32.0000,32.0000,30.4000,30.4000,710
RCFL4CDPRO,20201217,4.4000,4.7000,4.4000,4.5800,88435
RCFL4CDPRO1,20201217,0.7500,0.8100,0.7500,0.8000,30723
RCFL4DNP,20201217,37.0500,37.0500,29.7500,29.7500,100
RCFL4GAMES,20201217,40.2000,42.3000,40.2000,40.8500,750
RCFL4OIL4,20201217,17.3600,17.3600,17.3600,17.3600,5
RCFL4PEO1,20201217,7.1600,7.2400,6.6300,6.6300,2100
RCFL4PGE,20201217,7.5000,7.5000,7.1200,7.1200,650
RCFL4PKN,20201217,0.1500,0.1500,0.1500,0.1500,5000
RCFL4PKN1,20201217,3.2700,3.2700,2.8800,2.9500,3400
RCFL4PKO,20201217,0.5600,0.5600,0.5000,0.5100,12500
RCFL4PKO1,20201217,13.2800,13.2800,13.1600,13.1600,230
RCFL4PZU,20201217,0.7500,0.8500,0.7500,0.8000,76914
RCFL4PZU1,20201217,11.6000,12.1600,11.3000,11.9000,21515
RCFL4SILVE1,20201217,6.8100,6.8100,6.8100,6.8100,499
RCFL4SILVE2,20201217,9.5200,9.9100,9.4500,9.8400,649
RCFL4SILVE3,20201217,21.0000,21.0000,21.0000,21.0000,113
RCFL5ALE,20201217,19.5200,20.7500,19.5200,20.7500,180
RCFL5COCO1,20201217,1.0400,1.0400,1.0400,1.0400,1000
RCFL5COFF4,20201217,8.3500,8.4900,8.3500,8.4900,20
RCFL5COPP,20201217,12.3200,12.3200,12.3200,12.3200,130
RCFL5GOLD,20201217,21.1500,22.1500,21.1500,22.1500,2909
RCFL5MSFIN2,20201217,8.3100,8.3100,8.3100,8.3100,100
RCFL5MSPET1,20201217,5.7100,5.7100,5.7100,5.7100,150
RCFL5MWIG40,20201217,2.3800,2.4200,2.1900,2.1900,1200
RCFL5SILVE,20201217,1.4700,1.5400,1.4100,1.5400,22638
RCFL5SILVE1,20201217,3.5500,3.5500,3.5500,3.5500,250
RCFL5SILVE2,20201217,17.3400,17.3400,17.3400,17.3400,20
RCFL5SUGA2,20201217,20.9500,22.1000,20.9500,21.5000,200
RCFL6COCO,20201217,4.2000,4.2000,4.2000,4.2000,300
RCFL6COPP1,20201217,15.0800,15.0800,15.0800,15.0800,200
RCFL6GOLD,20201217,26.9500,26.9500,26.9500,26.9500,13
RCFL6GOLD1,20201217,10.0400,10.7800,10.0200,10.7800,305
RCFL6OIL3,20201217,19.6200,19.6200,19.6000,19.6000,48
RCFL6PLAT2,20201217,7.9000,7.9000,7.9000,7.9000,71
RCFL6SILVE,20201217,1.7500,1.8600,1.7000,1.8300,13663
RCFL6SILVE2,20201217,11.7000,11.8800,11.7000,11.8800,235
RCFL6SUGA,20201217,1.6600,1.7800,1.6600,1.7700,8456
RCFL6W20,20201217,18.7200,19.2000,17.2400,17.2400,613
RCFL6W201,20201217,0.5500,0.5500,0.5500,0.5500,19790
RCFL7SILVE,20201217,0.3000,0.3000,0.3000,0.3000,2000
RCFL7SILVE1,20201217,1.2100,1.2100,1.2100,1.2100,777
RCFL8COFF1,20201217,0.5200,0.5200,0.5200,0.5200,23500
RCFL8COPP1,20201217,11.2200,11.2200,11.2200,11.2200,1000
RCFL8SILVE2,20201217,0.7500,0.7500,0.7500,0.7500,1000
RCFODAOPEN,20201217,39.7500,39.7500,39.7500,39.7500,1
RCFS10SILVE2,20201217,1.1700,1.1700,1.0000,1.0000,6681
RCFS3ALR,20201217,20.7000,20.7000,20.7000,20.7000,150
RCFS3ALR1,20201217,2.7800,3.1200,2.7800,3.1200,4247
RCFS3CDPRO,20201217,4.3200,4.3200,4.3200,4.3200,100
RCFS3CDPRO1,20201217,0.0200,0.0200,0.0200,0.0200,200
RCFS3DNP,20201217,3.1500,3.1500,3.1500,3.1500,1000
RCFS3GAMES,20201217,1.4800,1.4800,1.4800,1.4800,250
RCFS3KGH1,20201217,2.4600,2.6800,2.4300,2.6300,57935
RCFS3LPP1,20201217,3.8800,3.8800,3.8800,3.8800,300
RCFS3OIL2,20201217,0.2000,0.2000,0.2000,0.2000,230
RCFS3OIL4,20201217,4.2900,4.2900,4.2900,4.2900,50
RCFS3PALL4,20201217,1.0500,1.0600,1.0500,1.0500,106000
RCFS3PEO,20201217,8.5100,8.5100,8.5100,8.5100,400
RCFS3PGE,20201217,0.7200,0.7700,0.7200,0.7700,2100
RCFS3PLAT2,20201217,2.3700,2.3700,2.3700,2.3700,15000
RCFS3PZU,20201217,1.7600,1.7600,1.7600,1.7600,900
RCFS3SILVE1,20201217,1.0200,1.0200,1.0200,1.0200,2500
RCFS3TPE,20201217,0.3400,0.3600,0.3400,0.3600,167000
RCFS3W20,20201217,18.7400,20.4000,18.7400,19.4200,716
RCFS4CDPRO1,20201217,2.4000,2.4300,2.2100,2.3700,88360
RCFS4DNP,20201217,1.8500,2.0100,1.8500,1.9800,1300
RCFS4ESX,20201217,0.2400,0.2400,0.2400,0.2400,1000
RCFS4KGH1,20201217,1.3500,1.5200,1.3500,1.4200,12860
RCFS4LPP,20201217,1.5300,1.5300,1.5300,1.5300,1000
RCFS4PEO,20201217,5.0800,5.6000,5.0800,5.4000,1010
RCFS4PGE,20201217,0.5700,0.5700,0.5700,0.5700,100
RCFS4PGN,20201217,0.5500,0.5900,0.5500,0.5900,2100
RCFS4PKN,20201217,4.1000,4.1400,3.8300,4.0300,5040
RCFS4PKO,20201217,2.6300,2.6300,2.6300,2.6300,700
RCFS4PZU,20201217,4.6000,4.6000,4.3400,4.3400,1500
RCFS5COPP,20201217,0.8800,0.8800,0.8800,0.8800,170
RCFS5PLAT2,20201217,0.5300,0.5300,0.5300,0.5300,100
RCFS5SUGA,20201217,1.8600,1.8600,1.7500,1.8000,2800
RCFS6COPP1,20201217,0.9100,0.9100,0.9100,0.9100,3260
RCFS6CORN,20201217,1.5500,1.5500,1.5500,1.5500,258
RCFS6NAG2,20201217,6.2100,6.2100,6.2100,6.2100,100
RCFS6SILVE2,20201217,4.6200,4.6200,4.6200,4.6200,568
RCFS6W201,20201217,1.1600,1.3300,1.1300,1.2500,21265
RCFS7SILVE1,20201217,3.9100,3.9300,3.4100,3.5200,625
RCFS8COPP1,20201217,0.3100,0.3100,0.3100,0.3100,3000
RCFS9SILVE1,20201217,1.5600,1.5600,1.5600,1.5600,2751
RCGNS0422,20201217,1047.5000,1047.5000,1047.5000,1047.5000,120
RCGSEESGSEP0822,20201217,1009.0000,1009.0000,1009.0000,1009.0000,30
RCGTECBSK0321,20201217,1080.5000,1080.5000,1080.5000,1080.5000,57
RCLOILAOPEN,20201217,16.1200,16.2600,16.1000,16.2000,1199
RCSDAXOPEN,20201217,80.0000,80.0000,80.0000,80.0000,116
RCTLGOLD17,20201217,24.8000,24.8000,24.8000,24.8000,81
RCTSKRU1,20201217,3.7600,4.3200,3.7600,4.3200,2001
RCTWSX5E0921,20201217,1074.0000,1074.0000,1074.0000,1074.0000,166
REDAN,20201217,0.1750,0.1890,0.1750,0.1890,25177
REINO,20201217,1.4300,1.4300,1.4100,1.4300,261
RELPOL,20201217,5.3000,5.3400,5.2200,5.2200,15660
REMAK,20201217,10.1000,10.1000,9.9600,9.9600,630
RONSON,20201217,1.3800,1.4150,1.3500,1.3500,53344
ROPCZYCE,20201217,23.2000,23.3000,23.0000,23.0000,721
RYVU,20201217,47.8000,47.8000,46.8000,47.0000,14959
SANOK,20201217,19.5000,19.5000,18.1000,18.7000,15596
SANPL,20201217,186.8000,190.0000,178.7000,180.8000,70998
SANTANDER,20201217,11.9000,11.9500,11.8000,11.8200,11838
SANWIL,20201217,2.8000,2.9000,2.7600,2.8200,155042
SEKO,20201217,8.9000,9.3000,8.9000,9.0000,1352
SELENAFM,20201217,18.3500,18.6000,18.1500,18.6000,16399
SELVITA,20201217,46.3000,47.0000,45.3000,46.3000,1516
SERINUS,20201217,0.2460,0.2500,0.2280,0.2440,1587059
SESCOM,20201217,29.4000,29.4000,29.4000,29.4000,265
SFINKS,20201217,0.3340,0.3470,0.3200,0.3430,127327
SILVAIR-REGS,20201217,7.6990,7.6990,7.6990,7.6990,2
SIMPLE,20201217,12.8000,12.9000,12.7000,12.9000,2494
SKARBIEC,20201217,25.0000,25.0000,24.7000,24.8000,5224
SKOTAN,20201217,1.6750,1.7100,1.5800,1.6500,85201
SKYLINE,20201217,0.7300,0.7500,0.7300,0.7300,20046
SLEEPZAG,20201217,0.3100,0.3100,0.3100,0.3100,200
SNIEZKA,20201217,88.0000,88.0000,87.2000,88.0000,403
SOLAR,20201217,3.7200,3.8700,3.5500,3.6000,3698
SONEL,20201217,9.4000,9.4500,9.4000,9.4000,620
SOPHARMA,20201217,9.0000,9.6000,8.0000,8.4000,1337
STALEXP,20201217,3.1800,3.2000,3.1700,3.1800,134498
STALPROD,20201217,272.0000,279.0000,255.0000,260.0000,4516
STALPROFI,20201217,7.2600,7.2600,7.0000,7.0600,6238
STAPORKOW,20201217,2.4600,2.5200,2.4600,2.5200,888
STARHEDGE,20201217,0.4400,0.4400,0.4400,0.4400,4
SUNEX,20201217,5.0600,5.1000,4.9000,4.9300,49930
SUWARY,20201217,16.6000,16.6000,16.4000,16.4000,6
SWISSMED,20201217,7.6800,7.9000,7.2200,7.7200,13986
SYGNITY,20201217,8.1200,8.6600,8.1000,8.5000,83290
SYNEKTIK,20201217,27.2000,28.3000,26.9000,27.1000,13956
TALANX,20201217,146.6000,146.6000,146.6000,146.6000,13
TALEX,20201217,11.6000,11.6000,11.4000,11.5000,355
TATRY,20201217,145.0000,145.0000,145.0000,145.0000,1
TAURONPE,20201217,2.7400,2.7600,2.5620,2.6040,9124457
TBULL,20201217,34.0000,35.0000,31.3000,31.9000,34011
TERMOREX,20201217,0.9100,0.9100,0.9100,0.9100,90
TESGAS,20201217,4.4800,4.5000,4.3000,4.3200,17227
TIM,20201217,19.0000,19.0000,18.3500,18.8000,35429
TORPOL,20201217,12.0000,12.0500,11.5500,11.6500,34324
TOWERINVT,20201217,15.1000,15.9000,14.1000,14.1000,2493
TOYA,20201217,6.1000,6.1000,6.0200,6.0600,52074
TRAKCJA,20201217,1.9000,1.9000,1.8340,1.8460,219173
TRANSPOL,20201217,2.7600,2.7600,2.6800,2.7300,11049
TRIGONPP,20201217,45.7300,45.7300,45.7300,45.7300,19
TRIGONPP4,20201217,44.9000,45.9900,44.5000,45.9900,464
TRIGONPP7,20201217,45.0400,45.0400,45.0400,45.0400,2
TRIGONPP8,20201217,44.6100,44.6100,44.6100,44.6100,1
TRITON,20201217,2.2300,2.3000,2.1400,2.2700,17393
TSGAMES,20201217,520.0000,533.0000,514.0000,522.0000,11637
ULMA,20201217,47.8000,47.8000,46.2000,47.2000,190
ULTGAMES,20201217,31.2000,31.2000,29.4000,29.5000,19259
UNIBEP,20201217,7.7600,7.8800,7.7600,7.7600,3410
UNICREDIT,20201217,36.8000,36.8000,34.0100,36.0000,816
UNIMA,20201217,2.9200,2.9200,2.9200,2.9200,250
UNIMOT,20201217,33.7000,34.1500,32.0500,32.6000,23117
URSUS,20201217,0.7000,0.7050,0.6720,0.6900,158055
VENTUREIN,20201217,2.0800,2.5000,1.8800,2.5000,121215
VIGOSYS,20201217,565.0000,575.0000,555.0000,570.0000,78
VINDEXUS,20201217,4.3000,4.3100,4.2400,4.2500,15587
VISTAL,20201217,2.9600,3.0500,2.9000,2.9000,23573
VIVID,20201217,1.5500,1.5860,1.5100,1.5700,140475
VOTUM,20201217,11.3000,11.5000,11.0500,11.2500,12305
VOXEL,20201217,42.0000,42.4000,41.2000,41.4000,2706
VRG,20201217,2.6400,2.7750,2.4600,2.6100,229285
WASKO,20201217,1.2100,1.2400,1.1700,1.2300,77810
WAWEL,20201217,574.0000,580.0000,574.0000,576.0000,137
WIELTON,20201217,6.1000,6.2500,6.0800,6.2000,160458
WIKANA,20201217,2.1800,2.2800,2.1800,2.2800,39
WIRTUALNA,20201217,83.6000,83.6000,82.4000,83.0000,3400
WITTCHEN,20201217,8.8000,8.9000,8.4000,8.4400,12396
WOJAS,20201217,4.7200,4.9000,4.6400,4.6400,4392
WORKSERV,20201217,1.2100,1.2980,1.1620,1.1700,873586
XTB,20201217,16.5000,16.7000,16.1000,16.2000,342063
XTPL,20201217,72.2000,74.6000,71.8000,72.6000,2147
ZAMET,20201217,0.7850,0.7850,0.7650,0.7850,14680
ZASTAL,20201217,30.0000,34.0000,28.0000,34.0000,23148
ZEPAK,20201217,9.4800,9.4800,9.3000,9.4200,11453
ZPUE,20201217,143.5000,157.0000,143.5000,150.0000,1944
ZREMB,20201217,0.6700,0.7050,0.6700,0.6900,14563
ZUE,20201217,3.4600,3.4600,3.3600,3.4400,1938
ZYWIEC,20201217,484.0000,486.0000,480.0000,480.0000,85
INVESTORMS,20201217,4243.5900,4243.5900,4191.6300,4191.6300,393618.903
MWIG40,20201217,3880.5500,3898.3300,3784.1500,3821.9400,189443.885
MWIG40DVP,20201217,63.1100,63.1100,63.1100,63.1100,189443.885
MWIG40TR,20201217,5139.5800,5160.1200,5020.8500,5061.9600,189443.885
SWIG80,20201217,15513.8800,15542.9400,15314.0900,15366.5700,36608.137
SWIG80DVP,20201217,311.2700,311.2700,311.2700,311.2700,36608.137
SWIG80TR,20201217,20096.1900,20133.7400,19844.8800,19905.3800,36608.137
WIG,20201217,56857.6700,57204.7100,55549.6100,56176.0700,1812614.289
WIG-BANKI,20201217,4826.2100,4846.6100,4582.3900,4683.2000,320043.488
WIG-BUDOW,20201217,3473.4000,3473.4000,3416.4500,3429.2000,8866.510
WIG-CEE,20201217,1234.9400,1234.9400,1230.1000,1230.1000,8950.102
WIG-CHEMIA,20201217,7713.5400,7737.6200,7456.1800,7509.9800,7337.699
WIG-ENERG,20201217,2038.6200,2054.2400,1950.0000,1982.3900,49117.061
WIG-ESG,20201217,9305.2400,9370.0100,9044.3900,9172.0100,1645383.104
WIG-GORNIC,20201217,5806.2100,5840.7500,5641.7700,5737.0100,119159.857
WIG-INFO,20201217,3784.5600,3798.0100,3756.5800,3760.9200,15418.001
WIG-LEKI,20201217,4977.1300,4996.7700,4895.3500,4914.8700,12610.622
WIG-MEDIA,20201217,5561.3700,5564.7400,5487.8600,5516.1000,754.726
WIG-MOTO,20201217,3876.6400,3961.6700,3800.9300,3929.2500,2011.365
WIG-NRCHOM,20201217,2318.2800,2345.6100,2301.1000,2315.6400,2688.611
WIG-ODZIEZ,20201217,4675.7900,4834.3900,4461.3900,4607.9300,146263.669
WIG-PALIWA,20201217,5108.0400,5127.1700,4869.0800,4964.2700,219144.826
WIG-POLAND,20201217,58228.9000,58228.9000,57423.3900,57423.3900,1801001.471
WIG-SPOZYW,20201217,3495.1300,3533.6600,3476.9500,3502.2600,8393.906
WIG-TELKOM,20201217,956.1500,962.5500,935.6200,941.2700,29385.757
WIG-UKRAIN,20201217,438.3500,438.3500,437.1900,437.1900,7763.335
WIG.GAMES,20201217,29031.8100,29597.4100,29025.6600,29317.9300,346190.684
WIG.MS-BAS,20201217,11663.8500,11742.1800,11166.4500,11365.8000,161893.943
WIG.MS-FIN,20201217,7391.0900,7452.9900,7103.3200,7238.5300,520792.692
WIG.MS-PET,20201217,6801.9900,6827.9200,6476.9300,6611.3000,224693.734
WIG20,20201217,1997.9100,2014.4400,1949.9900,1975.7600,1565007.992
WIG20DVP,20201217,10.3700,10.3700,10.3700,10.3700,1565007.992
WIG20LEV,20201217,435.2000,442.3500,414.4500,425.6100,1565007.992
WIG20SHORT,20201217,3571.4900,3658.2600,3541.5700,3611.6000,1565007.992
WIG20TR,20201217,3659.2800,3688.6600,3591.3000,3618.7000,1565007.992
WIG30,20201217,2317.4400,2334.6200,2256.1700,2286.8000,1632710.244
WIG30TR,20201217,4197.3700,4197.3700,4133.2200,4133.2200,1632710.244
WIGDIV,20201217,1074.9100,1076.8600,1054.3900,1061.0400,197853.167
WIGTECH,20201217,14421.9600,14421.9600,14291.5300,14291.5300,0.000
WIGTECHTR,20201217,14719.4900,14833.5000,14632.7800,14668.5400,0.000
